UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
MARIE,@Only__SH__,2021-08-12T14:35:47.000Z,"MARIE
@Only__SH__
·
8월 12일","부산 본가에 있는 나는 서울 날씨 공감 못해여.... 그치만 세훈이가 비온다면 오는거고 그치그치
1
1",,1,,1,['https://pbs.twimg.com/media/E8mPVwyVkA4gTnU?format=jpg&name=small'],https://twitter.com/Only__SH__/status/1425828365156503562
고양고양이,@Goyang_Naye,2021-08-06T07:33:48.000Z,"고양고양이
@Goyang_Naye
·
8월 6일","부산본가 우리집 온도..

대전오기전까지 어떻게 에어컨 없이 살았지..?

물론 아직도 에어컨 없어서 실내온도 33도..ㅠㅅㅠ
3",,,,3,['https://pbs.twimg.com/media/E8F1NiOUcAErc5N?format=jpg&name=small'],https://twitter.com/Goyang_Naye/status/1423547842224816134
배기,@vvo_uou0,2021-08-11T10:18:27.000Z,"배기
@vvo_uou0
·
8월 11일","박정아 진짜 섭외요청이 끊임없이 들어오고 있긴 한가봄 일단 부산 본가에서도 할 수 있는 전화인터뷰를 젤 먼저 하네 대단하셔요
46",,,,46,[],https://twitter.com/vvo_uou0/status/1425401216238985216
,@_KIA_TIGERS_61_,2021-08-30T05:26:18.000Z,"@_KIA_TIGERS_61_
·
8월 30일","아 왜 꿈에서 김재열이 우리집에 놀러오냐ㅋㅋㅋㅋㅋ
더 웃긴건 꿈에서 김재열 부산 본가가 우리집 근처였다는ㅋㅋㅋㅋ
4",🐯 ❤,,4,,[],https://twitter.com/_KIA_TIGERS_61_/status/1432213062942007298
후와,@huwahuwaamai,2021-08-09T07:46:45.000Z,"후와
@huwahuwaamai
·
8월 9일","yji이랑 비밀연애로 씨씨 하다가 헤어지고 yji 휴학한 다음에 부산 본가 내려갔는데 갑자기 과 친구들이 나보고 부산 여행 가자고 하는 상상
여기서 갑자기 얘들아 내가 사실 양정읹이랑 사귀다 헤어졌는데 걔가 지금 부산에 있어서 가기가 싫다 할 수도 없는 노릇이고 울며 겨자먹기로 좋다고 함
1
1",,1,1,,[],https://twitter.com/huwahuwaamai/status/1424638266481864711
강돌,@kangdol0411_2pm,2021-08-07T09:01:19.000Z,"강돌
@kangdol0411_2pm
·
8월 7일","울 애 이러고 서울까지 올라갈 생각하면,,, 내가 다 지끈.. 걍 부산본가에서 자고가자,,,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2",,,,2,[],https://twitter.com/kangdol0411_2pm/status/1423932256536567810
갱,@9_gang_,2021-08-20T02:50:17.000Z,"갱
@9_gang_
·
8월 20일",3일내내 부산 본가 왔다가면서 하는거.. 5시에 낡고 지친 몸으로 지하철 타고 6시쯤에 버스타서 속삭임의 회랑 틀고 자기,,,,,[],https://twitter.com/9_gang_/status/1428549923348238341
검열삭제 옥앙,@hasam_bicham,2021-08-25T00:06:59.000Z,"검열삭제 옥앙
@hasam_bicham
·
8월 25일",빨리 취업하고 집 나가고싶다.. 번듯한 곳 취업해서 나한테 뭐라 안햇음 조켓고 난 부산 본가 절대 안내려올거임,🦋 🦋,,,,[],https://twitter.com/hasam_bicham/status/1430320764704546820
이준호,@Marunorae,2021-08-29T12:30:24.000Z,"이준호
@Marunorae
·
8월 29일","부산 본가 방문 퀘스트를 성공적으로 수행하고 (미묘한 신경전으로 소유권 분쟁 중인) 강릉 땅 300평을 먼 미래에 얻기로
2",,2,,,[],https://twitter.com/Marunorae/status/1431957407119261697
빠다쓰,@SY_sudal,2021-08-12T13:30:44.000Z,"빠다쓰
@SY_sudal
·
8월 12일","진짜 시발 1년반넘게 기다리다 기다리다 첫 휴가받아서 처음엔 부산 본가갈까? 했는데 서울발 부산확진 존나 터지니까 시발 그것도 취소해 좆같은데 녹음실은 그나마 괜찮겠지 하고 보고하고 갈라하는데 지랄쌈바같은게 확진자 2000명대로 터져서 나 녹음실도 취소해 시발 근데 집에 쳐박혀도 코쑤셔
1",,1,,,[],https://twitter.com/SY_sudal/status/1425811995777929229
