UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
이달광,@TAKE__MY_S2,2021-08-29T14:53:22.000Z,"이달광
@TAKE__MY_S2
·
8월 29일","포타 8000p 유료분
살래

나도",💬,,,,[],https://twitter.com/TAKE__MY_S2/status/1431993385120796675
Liv,@olivia_leigh_,2021-08-29T19:42:53.000Z,"Liv
@olivia_leigh_
·
8월 30일","the sun practically forced me to take pics ;p
7
27",,,7,27,"['https://pbs.twimg.com/media/E9-4p58VEAAMwLD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-4p4aVUAA64Fv?format=jpg&name=360x360']",https://twitter.com/olivia_leigh_/status/1432066242169360386
qiana～,@qiana940704,2021-08-28T12:38:21.000Z,"qiana～
@qiana940704
·
8월 28일","P.S. The reality is grossly inconsistent with the picture, please take the facts as final.
#yinwarfanart 
#yinyin_anw 
#warwanarat
13
424
321",🎈 😂 😂,13,424,321,"['https://pbs.twimg.com/media/E94N4rcVUAAeirC?format=jpg&name=small', 'https://pbs.twimg.com/media/E94N5T2VkAAMXi5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94N5tFVIAUvlMQ?format=jpg&name=360x360']",https://twitter.com/qiana940704/status/1431597019320045569
⋆₊˚☪︎·̩͙𝙗𝙧𝙞𝙜𝙝𝙩𝙬𝙞𝙣𝙫𝙞𝙙·̩͙⋆༊*·˚,@brightwinvid_,2021-08-30T02:50:00.000Z,"⋆₊˚☪︎·̩͙𝙗𝙧𝙞𝙜𝙝𝙩𝙬𝙞𝙣𝙫𝙞𝙙·̩͙⋆༊*·˚
@brightwinvid_
·
8월 30일","She really taught me how to take care of two babies and be their mother when they are away from home, thank you P'Eed #ไบร์ทวิน
241
712",,,241,712,"['https://pbs.twimg.com/media/E-AaY6uVcAI-W8M?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AaY69VUAQOIMx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AaY6_VUAQiZbc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AaY73VQAAM3L4?format=jpg&name=360x360']",https://twitter.com/brightwinvid_/status/1432173729371463682
WMU Volleyball,@WMUVolleyball,2021-08-28T15:33:46.000Z,"WMU Volleyball
@WMUVolleyball
·
8월 29일","First win of the season! The Broncos sweep Wright State, 3-0!

WMU is back at 5 p.m. to take on Canisius.

#LetsRide
6
29",,,6,29,['https://pbs.twimg.com/media/E942DGBXEAUpkmy?format=jpg&name=small'],https://twitter.com/WMUVolleyball/status/1431641161693859844
Eezzi. A,@eezzibillions,2021-08-29T07:21:05.000Z,"Eezzi. A
@eezzibillions
·
8월 29일","THANKS to you all for the out pour of love yesterday, I don’t take any of it for granted. God bless you guys.

P.S: awon “Eezzi share your pictures, share your pictures”, i hope i have kept to my promise? I can now breath well
13
7
29",❤ 😂 😋 😋 👑,13,7,29,"['https://pbs.twimg.com/media/E98O3GnXIAAsJpq?format=jpg&name=small', 'https://pbs.twimg.com/media/E98O3GtXsAEqp-T?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98O3GlWUAMbOul?format=jpg&name=small', 'https://pbs.twimg.com/media/E98O3GrWUAAv6bI?format=jpg&name=small']",https://twitter.com/eezzibillions/status/1431879561365569536
Greater Cleveland RTA,@GCRTA,2021-08-29T15:01:06.000Z,"Greater Cleveland RTA
@GCRTA
·
8월 30일","Cleveland Cultural Gardens' 75th Annual One World Day is today from 11:00 a.m. until 6:00 p.m. Take the #1 or #3 to East Blvd. to join in the festivities! Plan your trip at http://rideRTA.com
4
6",,,4,6,['https://pbs.twimg.com/media/E994Kb2WYAI6fFz?format=jpg&name=small'],https://twitter.com/GCRTA/status/1431995328643936258
rory marie (might be ia),@hereforbillkin,2021-08-30T04:04:55.000Z,"rory marie (might be ia)
@hereforbillkin
·
8월 30일","fan asked bk's dad dis morning if we'll be able to see what's in bk's cams but p'panut said that even he, still hasn't seen what's inside of em but rmbr when billkin was asked to take pics using film cam for an interview & d photos will be shared publicly, guess who he'd taken 
30
136",🧐,,30,136,['https://pbs.twimg.com/media/E-ArkBRVQAA-On5?format=jpg&name=small'],https://twitter.com/hereforbillkin/status/1432192582105198594
Wrath Software,@wrathsoftware,2021-08-30T22:47:07.000Z,"Wrath Software
@wrathsoftware
·
8월 31일","A dunk drop to kick off a busy week for Wrath users! 

This time in an orange and green blend, this playful colorway offers a unique take on the classic silhouette.   

P.S. Don't forget #WrathWednesday this week. 
0:02
3.5천 조회수
114
137
339",🟢 🟠 😉,114,137,339,[],https://twitter.com/wrathsoftware/status/1432474995020779520
MSU Varsity S Club,@MSU_VarsityS,2021-08-29T16:03:58.000Z,"MSU Varsity S Club
@MSU_VarsityS
·
8월 30일","A celebration of Jim Pignataro’s life will take place outdoors adjacent to the Smith Center at MSU on Wed, Sept 1 at 7:00 p.m. Guests are invited to park in Lot 79, south of Spartan Stadium, and enter the football practice field through the Shaw Lane gates.
7
34",,,7,34,['https://pbs.twimg.com/media/E9-GZ3FVEAMly1s?format=jpg&name=small'],https://twitter.com/MSU_VarsityS/status/1432011151181639681
