UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
용맹한 비컵,@bb_coffee_,2021-08-27T18:55:38.000Z,"용맹한 비컵
@bb_coffee_
·
8월 28일",아 배고파,,,,,[],https://twitter.com/bb_coffee_/status/1431329576483844096
용맹한 비컵,@bb_coffee_,2021-08-27T08:21:13.000Z,"용맹한 비컵
@bb_coffee_
·
8월 27일","화이자 접종 1시간 경과 : 
슬슬 배가 고프다
13
1",,13,,1,[],https://twitter.com/bb_coffee_/status/1431169920759259137
수학 문제 bot,@MathQ_kr,2021-08-26T07:39:48.000Z,"수학 문제 bot
@MathQ_kr
·
8월 26일","[coffee break]
수학이의 생일은 a월 b일입니다. 어느 날 수학이는, a, b, aᵇ+bᵃ, bᵇ-aᵃ가 모두 소수임을 안 것 같은데, 자, 수학이의 생일은 언제일까요?",,,,,[],https://twitter.com/MathQ_kr/status/1430797109544906755
용맹한 비컵,@bb_coffee_,2021-08-30T08:55:05.000Z,"용맹한 비컵
@bb_coffee_
·
8월 30일","나도 플립 사고 싶다... 내년에
1
1",,1,,1,[],https://twitter.com/bb_coffee_/status/1432265607999725573
Palpitation Nation,@bb_kapetids,2021-08-29T01:29:33.000Z,"Palpitation Nation
@bb_kapetids
·
8월 29일","Coffee + 
@BenAndBenMusic
's latest album 

Click here: http://shorturl.at/lpGRX

#WelcomeToPebbleHouse
#BenAndBenALBUM2
25
144",✨ ✨ 👌,,25,144,['https://pbs.twimg.com/media/E96-Z6jVkAEm19J?format=jpg&name=small'],https://twitter.com/bb_kapetids/status/1431791096070172672
27 September,@timelesslyteen,2021-08-03T07:26:30.000Z,"27 September
@timelesslyteen
·
8월 3일","Someone- Abhinav Shukla stole all the coffee in BB.

Abhinav- You sure?

TUMSE PYAAR HAI TEASER OUT
12
16",🧣,,12,16,['https://pbs.twimg.com/media/E72WuYNVoAQIrQT?format=jpg&name=small'],https://twitter.com/timelesslyteen/status/1422458840545517570
채치킴,@chaesoohyuns,2021-08-13T00:58:14.000Z,"채치킴
@chaesoohyuns
·
8월 13일","Yunbok is still an intern under the GS department right but she still knew Songhwa was feeling down and bought cake and coffee for her to cheer her up? Precious bb 
1
57
333",🍒 🍓 🥺 🥺 🥺,1,57,333,['https://pbs.twimg.com/media/E8odz06UcAY3StQ?format=jpg&name=small'],https://twitter.com/chaesoohyuns/status/1425985010415267849
ogbodochioma,@ogbodochioma26,2021-08-09T10:14:03.000Z,"ogbodochioma
@ogbodochioma26
·
8월 9일","When the eagerness ends, the love ends..a mixture between the two angels and demons.leave them and have coffee at Marib Press.



كًوَدِ خًّصُمَ نُوَنً BB 
BB 
BB 
66",🎗 ✅ ↗ 🎗,,66,,['https://pbs.twimg.com/media/E8V2qoXX0AQ1kHC?format=jpg&name=small'],https://twitter.com/ogbodochioma26/status/1424675334541258754
Jaydee ,@jayxyzcmx,2021-08-25T07:35:10.000Z,"Jaydee 
@jayxyzcmx
·
8월 25일","thank you po bb yeng  sa pa ice coffee.
1
11",✨ 😘,1,,11,['https://pbs.twimg.com/media/E9nrum4VEAA8BW3?format=jpg&name=900x900'],https://twitter.com/jayxyzcmx/status/1430433554375200769
Joon'sPebble⁷|slow/ia,@NiriniSea7,2021-08-02T17:16:45.000Z,"Joon'sPebble⁷|slow/ia
@NiriniSea7
·
8월 3일","Ok, i have to bike home now. #Namjooning. I'll be late for BB announcement I think. And yes, totally pretending I'm having coffee with Joon, 
3
19",🐨 🌿 📚 🦥 😊 💜,3,,19,"['https://pbs.twimg.com/media/E7zUOekWYAMrcM2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7zUQ0dWQAUP31Y?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7zUPnGWYBMW5yl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7zURxrXMAEm1hS?format=jpg&name=360x360']",https://twitter.com/NiriniSea7/status/1422244995982139402
Gadget Hunter,@Daily_Find,2021-08-06T16:54:12.000Z,"Gadget Hunter
@Daily_Find
·
8월 7일",Star Wars BB-8 Ceramic Coffee Mug - https://is.gd/BCNy6h,,,,,['https://pbs.twimg.com/media/E8H1e5vXMAE-2C3?format=jpg&name=small'],https://twitter.com/Daily_Find/status/1423688870001094659
Magen Wu,@magen_wu,2021-08-14T17:09:52.000Z,"Magen Wu
@magen_wu
·
8월 15일","After my multiple negative tests and confirming both the artist and I were vaccinated and were going to stay masked, I kept my tattoo appointment. It’s a coffee plant with the bud > bb flowers > mature flowers > bb berries > mature berries
3
2
64",,3,2,64,['https://pbs.twimg.com/media/E8xFpp5WYAUJ6x0?format=jpg&name=900x900'],https://twitter.com/magen_wu/status/1426591918339809283
orla gartland,@orlagartland,2021-08-19T12:41:19.000Z,"orla gartland
@orlagartland
·
8월 19일","going live on youtube at 11.15 bst tonight to count down to the album 

yes it’s late but down a 10pm coffee & get involved bb 

watch link: https://youtu.be/AWbtnbLlmCM
13
30
246",🥲,13,30,246,['https://pbs.twimg.com/media/E9J4RKsWUAkT9n7?format=jpg&name=small'],https://twitter.com/orlagartland/status/1428336273211674624
Angel_TheKing***,@AngelCute0108,2021-08-09T11:32:28.000Z,"Angel_TheKing***
@AngelCute0108
·
8월 9일","When the eagerness ends, the love ends..a mixture between the two angels and demons.leave them and have coffee at Marib Press.



كَوَدَ خٕصًمُ نّوَن كؤبؤن السعودية : BB 
66",🎟 🎟,,66,,['https://pbs.twimg.com/media/E8WInNXXIAMFxnT?format=png&name=small'],https://twitter.com/AngelCute0108/status/1424695067869057029
Jihoon's Skateboard,@_trejofied,2021-08-30T05:38:04.000Z,"Jihoon's Skateboard
@_trejofied
·
8월 30일","rewatching TMI while casting votes. 

yedammie, you've had too much coffee bb ",😂,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1432215969112330240/pu/img/UqNLwqhRAkiTT3ke.jpg'],https://twitter.com/_trejofied/status/1432216024137420804
MSDian Sid Sana,@tangled_sssg,2021-08-27T14:26:30.000Z,"MSDian Sid Sana
@tangled_sssg
·
8월 27일","Ummmn what solo's say is actually senseless....
No need to give them explaination.....

Enjoy Karo tum log yeh baat ki humare content Ka sukha nai pada

Bhagwan kare aise hi content aata rahe

Starbucks coffee: BB OTT & DD3

Breakfast date:?

#SidNaaz
6
11",💫 ✊ 🙏,,6,11,[],https://twitter.com/tangled_sssg/status/1431261847630409728
ظ,@zhfndz,2021-08-10T01:02:49.000Z,"ظ
@zhfndz
·
8월 10일","yang consistent:
- avoided gluten, processed food
- avoided sugar,coffee
- bb blocker at night
- smartphone bluelight filter on all the time
- sunning everyday atleast noon
- rumah gelap after 9pm

yang kena improve:
- makan berat pagi
- makan malam sblm 7
- tidur before 10pm
farhan
@farhancomeback
 · 8월 9일
Untuk mereka yang betul2 newbie dan pening kepala nak berkultus matahari. 

Buat 4 point ni je, aim untuk tidur awal. Then update with us in few weeks.

insha'Allah.
이 스레드 보기
2
41
126",,2,41,126,"['https://pbs.twimg.com/profile_images/1434769955631681538/OEQvbe_y_mini.jpg', 'https://pbs.twimg.com/media/E8UEkz8VoAUXhPp?format=jpg&name=small', 'https://pbs.twimg.com/media/E8UEk_fVUAM4CNL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8UElJjUUAUw1oS?format=jpg&name=360x360']",https://twitter.com/zhfndz/status/1424898997550944272
c͎h͎r͎s͎t͎n͎³⁵,@831KJY,2021-08-14T14:35:18.000Z,"c͎h͎r͎s͎t͎n͎³⁵
@831KJY
·
8월 14일","Currently watching coffee prince. Reminds me of BB coffee prince parody
2",,,,2,[],https://twitter.com/831KJY/status/1426553017399009290
The Pat Reidy,@ThePatReidy,2021-08-10T14:31:02.000Z,"The Pat Reidy
@ThePatReidy
·
8월 10일","If you find the Galactic Starcruiser Star Wars Hotel too expensive, I am happy to put you up in my guest bedroom where you can drink from my BB-8 coffee mug and hear my Salacious B. Crumb impression at a much more affordable cost
3
2
19",,3,2,19,[],https://twitter.com/ThePatReidy/status/1425102391876202499
Dave - Stacie's Guy,@Airacobra,2021-08-22T11:51:49.000Z,"Dave - Stacie's Guy
@Airacobra
·
8월 22일","I used to have mixed feelings about rainy days; these days I welcome all the #rain we can soak up (safely.)

#Knoxville, #Tennessee gettin' soaked this morning. (Good Sunday mornin' .
@walker26274533
!)

Time for #Coffee, yinz.

(I love you, my .
@JustStacie5683
)
 [via BB Priv]
4
2
18",🐓 💚 💙 💚 💙,4,2,18,"['https://pbs.twimg.com/media/E9ZJnYDXsAE1uE6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZJqr9XIAEbq4R?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZJo5HXoAMgoYX?format=jpg&name=small', 'https://pbs.twimg.com/media/E9ZJspHWUAMfT41?format=jpg&name=360x360']",https://twitter.com/Airacobra/status/1429410980908371975
𝗸𝗱𝗿𝗮𝗺𝗮 𝗲𝗻𝘁𝗵𝘂𝘀𝗶𝗮𝘀𝘁,@kdramassential,2021-08-20T12:33:49.000Z,"𝗸𝗱𝗿𝗮𝗺𝗮 𝗲𝗻𝘁𝗵𝘂𝘀𝗶𝗮𝘀𝘁
@kdramassential
·
8월 20일","omg song kang's first coffee truck for his office romance cruelty era sent by the fans!!! our bb boy is really working hard non stop esp this year 
2
15",🤩 ❤,,2,15,"['https://pbs.twimg.com/media/E9PAIcmUYAMt-ME?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9PAI-wVcAYjDd3?format=jpg&name=360x360']",https://twitter.com/kdramassential/status/1428696774332452871
Kiku @,Kiku @,2021-08-10T12:23:42.000Z,"Kiku @
@hama_saikyou3
·
8월 10일","Actually it’d be cute if Hypmic would release or do product collab related to each divisions’ favorite food/drink… Like MTC coffee or BB curry, where each box have 3 different packs which represent each members’ favorite flavor 
2
12
137",🎤 💥 💀 ✊ 🥺,2,12,137,[],https://twitter.com/hama_saikyou3/status/1425070348794437632
erik,@xthelastbags,2021-08-02T15:05:45.000Z,"erik
@xthelastbags
·
8월 3일","oh yeah bb it's coffee time
TheLastBags - Twitch
You can call me Bags. Only doing this because COVID made me unemployed. Variety streaming and Happy Hour hangouts! Follow me @xthelastbags on Twitter for updates. More at www.burgess.love. Profile...
twitch.tv",😷,,,,['https://pbs.twimg.com/card_img/1440875437098520579/5-gKHUyf?format=png&name=240x240'],https://twitter.com/xthelastbags/status/1422212029608235010
ᴍᴇʜᴀʀ~ꜱɪᴅ ᴋɪ ɴᴇɪᴄᴇ,@meharb25,2021-08-08T17:08:45.000Z,"ᴍᴇʜᴀʀ~ꜱɪᴅ ᴋɪ ɴᴇɪᴄᴇ
@meharb25
·
8월 9일","Woh log bb se bahar bhi twin krte hain plus starbucks coffee date
2
9
18",👧 ♥ ♥ 🌚 🌚 🌚 🌚 🌚 🌚,2,9,18,[],https://twitter.com/meharb25/status/1424417307367919616
𓀿𓂻𓆙𓀡𓂉𓃠𓅰,@ashleyalexandar,2021-08-28T07:32:14.000Z,"𓀿𓂻𓆙𓀡𓂉𓃠𓅰
@ashleyalexandar
·
8월 28일","needa coffee with croissant date with my bb 
Ngopi
@ngopiss
 · 8월 28일
coffee with croissant 
1
1
2",🥺 💗 🥐,1,1,2,"['https://pbs.twimg.com/profile_images/1414452027405467649/tfyYHIpV_mini.jpg', 'https://pbs.twimg.com/media/E91qEVhUcAEZFuR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E91qEVeUUAIPsQe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E91qEVgVEAQFJwF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E91qEVfUUAAKE9X?format=jpg&name=360x360']",https://twitter.com/ashleyalexandar/status/1431519982622425089
Rogue,@SunsetLife22,2021-08-08T15:53:52.000Z,"Rogue
@SunsetLife22
·
8월 9일","BB&OT is on my coffee table and I randomly pick it up and flip through - today I was on chapter 31 -  
@SheaSerrano
 is it time to revisit the Steph and Klay discussion? 
2",😉,,,2,['https://pbs.twimg.com/media/E8R62vVUcAEwb8I?format=jpg&name=900x900'],https://twitter.com/SunsetLife22/status/1424398465275109376
sam @ thriller bark,sam @ thriller bark,2021-08-16T20:09:42.000Z,"sam @ thriller bark
@sam_3478
·
8월 17일","Work is done, the plan; Get home, ice coffee, and a fat joint bb 
2",✨ 💀 ✨ 👌,,,2,[],https://twitter.com/sam_3478/status/1427361947805261832
ricci,@ricci_richy,2021-08-20T07:55:41.000Z,"ricci
@ricci_richy
·
8월 20일","Thank you so much 
@pauloMDtweets
! Super sweet! Thank you for my binatog na dinagdagan mo pa ng coffee and rainbow face masks! Waah! Lavette! Salamuch bb! 
5
33",😘,5,,33,['https://pbs.twimg.com/media/E9OAdQpVkAMH1fG?format=jpg&name=small'],https://twitter.com/ricci_richy/status/1428626777484578818
CheekyMaru,@AJDMaru,2021-08-13T15:57:01.000Z,"CheekyMaru
@AJDMaru
·
8월 14일","All my BB cash votes to the first person who tells Ky they need coffee and to f himself…  #BB23
2
10",🌼 😷 💉 ✨ 😼,2,,10,[],https://twitter.com/AJDMaru/status/1426211196248629250
Zarah Jill Probadora,@jillprobadora,2021-08-01T09:51:46.000Z,"Zarah Jill Probadora
@jillprobadora
·
8월 1일","Yay ang dami kong coffee!!  Thank you to my ever supportive bb 
2
7",☕ 🤗,2,,7,[],https://twitter.com/jillprobadora/status/1421770621382381570
사과지니,@seokjinscheek,2021-08-13T10:05:27.000Z,"사과지니
@seokjinscheek
·
8월 13일","bb the coffee may have expired but ur face will never expire
1",,,,1,[],https://twitter.com/seokjinscheek/status/1426122719322509317
