UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
햄쥐,@hamgg_,2021-08-14T06:52:00.000Z,"햄쥐
@hamgg_
·
Aug 13","섷와야
                                                      웅?

공부를하겟다는거야말겟다는거야
내가너땜에지금공부하겠다고카페까지
                                                         미안......
반성은손을떼고해야될거아냐
지금도이렇게주물거리면서
잘생기게웃으면다야?
어?
4
16",,,4,16,"['https://pbs.twimg.com/media/E8u4XdbUcAcWfIF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8u4Xe2UUAMMsII?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8u4XeVVUAA83lK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8u4XfTVgAQVOwc?format=jpg&name=360x360']",https://twitter.com/hamgg_/status/1426436424568426500
૮.•ﻌ•ა zZ,@Z0UJJ,2021-08-24T14:07:35.000Z,"૮.•ﻌ•ა zZ
@Z0UJJ
·
Aug 24","도저히 못보갰다
미안 나는 카페브이로그나 볼게
2
5",,,2,5,['https://pbs.twimg.com/media/E9j79hhWUAoz1Nb?format=jpg&name=small'],https://twitter.com/Z0UJJ/status/1430169921351192580
순대(긴츠쿠타카팝니다),@Soondaeyo,2021-08-26T14:54:33.000Z,"순대(긴츠쿠타카팝니다)
@Soondaeyo
·
Aug 26","필승 고백법 검색한 츠쿠요. 분위기좋은 카페에 긴토키 불러내서 벽쪽에 앉혀놓고 컵에 물 따르자마자 긴토키 얼굴에 촤압-뿌려버림.
긴토키가 ""미쳤어??왜이래?"" 난리치니까 벌떡 일어남.
:(움찔.)어어- 미안 잘못했어,우리 말로하자?
겁먹은 긴토키에게 다가가서 귓속말. 
:닥쳐.꽃에 물준거다.
10
12",☁ 🍁,,10,12,['https://pbs.twimg.com/media/E9uZ5AkVcAAB1Xm?format=jpg&name=240x240'],https://twitter.com/Soondaeyo/status/1430906518380027913
개똘빡추 아쥐,@anatol_mouse,2021-08-14T10:18:24.000Z,"개똘빡추 아쥐
@anatol_mouse
·
Aug 14","아 미안 너구리 카페 데려다가줄게
개똘빡추 아쥐
@anatol_mouse
 · Aug 14
아니 씨바 나 공부 중인데 왜 자꾸 카톡해ㅜㅜㅜㅜ",,,,,['https://pbs.twimg.com/profile_images/1437351500846538759/A4ivu6xm_mini.jpg'],https://twitter.com/anatol_mouse/status/1426488370117505024
김삼규,@N1GH7_P4R4D3,2021-08-10T15:27:23.000Z,"김삼규
@N1GH7_P4R4D3
·
Aug 10","# 자캐_콜라보_카페가_열린다면

특전: 포토카드
음료: 메론소다
디저트: 녹차티라미수
음식: 오이샌드위치(오이싫어하는사람들은빼기가능ㅋㅋ)
기타: 미안사실나콜라보카페잘몰라",🤍 🖤,,,,['https://pbs.twimg.com/media/E8cH-K5VUAEFaB0?format=jpg&name=small'],https://twitter.com/N1GH7_P4R4D3/status/1425116573518295044
바뱌,@babaaa_u,2021-08-23T08:51:07.000Z,"바뱌
@babaaa_u
·
Aug 23","왜 갑자기 돌망초 생각나죠 둘이 비오는 날ㅜ자주 가는 카페 가는데 날씨 땜에 센치해져 헤어지자하는 셙 그러면 아무렇지도 않게 빨대 저으며 답하는 쟤룽
형 지금 차고 있는 시계랑 바지랑 다 내가 준건데 어쩌려구 그랭 
아 미안 번복 
하고 아아메나 같이 쪽 빠는 웃기는 커플
1
4",,,1,4,[],https://twitter.com/babaaa_u/status/1429727892083142659
리버,@_riveriver,2021-08-22T13:20:25.000Z,"리버
@_riveriver
·
Aug 22"," 나페스 먹기 약...19
──────────────────
이재현은/는 카페에서 ""잘 지냈어?""라고 말한 후 세레나데를 불러줍니다.
https://gaeyou.com/t/?24769
꺼져 미안재현아미안근데꺼져제발",🐣,,,,[],https://twitter.com/_riveriver/status/1429433278402994185
시유 SiYU,@lovesicksiu,2021-08-22T14:33:28.000Z,"시유 SiYU
@lovesicksiu
·
Aug 22","너 악개야 제발 정신차려 뭘 유지해 머리채 잡고싶다 진짜 열불나서 미치겠네 너 악개라고 거기 악개카페야 아 미안 너희 그냥 안티야 저기요 ㅂㅌ안티님 최애는 무슨... 이름걸지마 우리 첫째 이름 그딴 안티카페에 걸지마 소름끼치니까
@CHADOLBBAKI
 · Aug 22
(재업) 안녕하세요 진플래닛입니다.
Show this thread
5",🐳 🌙,,,5,"['https://pbs.twimg.com/profile_images/1430380627774238727/inJrHtyv_mini.jpg', 'https://pbs.twimg.com/media/E9ZfW_bVkAMOLnA?format=jpg&name=small', 'https://pbs.twimg.com/media/E9ZfW_bUUAQV5iH?format=jpg&name=360x360']",https://twitter.com/lovesicksiu/status/1429451661995438085
HeaRoWoon,@hearowoongeojoa,2021-08-17T12:24:58.000Z,"HeaRoWoon
@hearowoongeojoa
·
Aug 17","이런말해서미안아니사실안미안한데나원래동생건드면죽인다소설의웹툰볼생각없었거든근데공부하기싫어서카카페들어가서하나봤는데끄아아친구한테빌어서잭브라운나오는회차수만좀알려달라고했긴한데 걍봐야할까아맞다줄임말내다죽이었지암튼로즈로즈보다8살많은세계최강미모왕세자골리기가개꿀잼임
1
1",,1,1,,[],https://twitter.com/hearowoongeojoa/status/1427607382566203393
마탕,@bottrino_,2021-08-26T03:18:12.000Z,"마탕
@bottrino_
·
Aug 25",헐 카페에 앉아서 비하인드 보는데 좋아해서 미안 나와 댕좋다…,,,,,[],https://twitter.com/bottrino_/status/1430731274327519244
영한,@chxn1vE,2021-08-09T16:01:45.000Z,"영한
@chxn1vE
·
Aug 9","카페 끝나고 철거해서 온건데 끈끈이 묻어있어서 나눔도 못하고 그렇다고 모아서 꽂아놓자니 서로 붙어서 죽도밥도안될것같고 버리자니 나무야미안해오천번외쳐야할것 같아서 걍 클립보드 꾸미는데에 썻어요
+마린룩 포카... 찐아닙니다 전에 현이 미공포 8장인가 샀는데 덤이라고 끼워주신거여요...
영한
@chxn1vE
 · Aug 9
클립보드 꾸몃는데... 걍 얘네 쫓는 형사된것 같어
Show this thread
7",🥲,,,7,"['https://pbs.twimg.com/profile_images/1441080702435397632/O-Ia-MEm_mini.jpg', 'https://pbs.twimg.com/media/E8W1NI1UYAg2Y5L?format=jpg&name=small']",https://twitter.com/chxn1vE/status/1424762835561680898
