UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
가을,@wtf_xxxx,2021-08-04T21:20:09.000Z,"가을
@wtf_xxxx
·
8월 5일","그런데 이셋 화면에 좋았던 것 같음 근육 떡대남이 3명임 좋을 수 밖에 없음 엘바랑 존시나  10년산 부부짬임 조엘 지 옷장에서 옷 꺼내 입은 거 같아 저 옷 귀여운데 웃겨 ㅠㅠㅠㅠㅋㅋㅋㅋ 진심 모자 썼을때 조엘 본인 인줄 앎 그런데 가슴 겁나 붙어서 다 보임 하 군싹
GIF
1
4",,,1,4,['https://pbs.twimg.com/tweet_video_thumb/E7-fKJfVcAIgIu5.jpg'],https://twitter.com/wtf_xxxx/status/1423031024125022208
핑크홍학 / Lychee,@Lychee06094383,2021-08-11T08:35:56.000Z,"핑크홍학 / Lychee
@Lychee06094383
·
8월 11일","헉헉 아니 이드리스 엘바 배우님이 랩도 잘해요!!!! 2:13에 이드리스 파트 나와요!!!! 노래도 취향저격이다 진심...
Even If I Die (Lyrics) - Idris Elba feat. Cypress Hill - Fast and...
Please consider leaving a like and subscribe to our channel Tell us what you want to hear next and we'll make it for you.
youtube.com
1",🌺 🍒 😭 😭 ❤ ❤ ❤,1,,,['https://pbs.twimg.com/card_img/1440955955252846594/bhJl-moT?format=jpg&name=240x240'],https://twitter.com/Lychee06094383/status/1425375417792303110
데일리,@d_aily_ow,2021-08-12T10:01:10.000Z,"데일리
@d_aily_ow
·
8월 12일","엘바 겐지 미쳤다

#DWWIN
2",,,,2,[],https://twitter.com/d_aily_ow/status/1425759255156559872
Patrick,@04o_4,2021-08-06T06:06:23.000Z,"Patrick
@04o_4
·
8월 6일","이드리스 엘바….
1",,,,1,[],https://twitter.com/04o_4/status/1423525841330442240
닌탱대왕,@Angry82pigeon,2021-08-10T19:49:12.000Z,"닌탱대왕
@Angry82pigeon
·
8월 11일","이드리스 엘바가 이걸
Idris Elba
@idriselba
 · 8월 11일
Knock, knock....

#SonicMovie2 #Knuckles
1
47",🖤 ❤,,1,47,"['https://pbs.twimg.com/profile_images/1253978598127566848/oWfg7vgC_mini.jpg', 'https://pbs.twimg.com/media/E8c809ZWUAcCs0l?format=jpg&name=small']",https://twitter.com/Angry82pigeon/status/1425182465153400835
틸리피,@t_tillipy,2021-08-10T15:48:58.000Z,"틸리피
@t_tillipy
·
8월 11일","엘바 먼저 갑니다 ~
1",,,,1,[],https://twitter.com/t_tillipy/status/1425122007692181506
어쩔샹치( ◠‿◠ ),@zero_freza4,2021-08-04T12:39:48.000Z,"어쩔샹치( ◠‿◠ )
@zero_freza4
·
8월 4일","아놔~ㅋㅋ 이드리스 엘바 나이 궁금해서 검색했는데 하필 쥐띠<<<임 ㅠ ㅠ ㅆㅂ
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
4
5",,1,4,5,[],https://twitter.com/zero_freza4/status/1422900072291831811
Yōko(일정X),@yokoscocoro,2021-08-13T03:31:07.000Z,"Yōko(일정X)
@yokoscocoro
·
8월 13일","이드리스 엘바 하앙
1",,,,1,[],https://twitter.com/yokoscocoro/status/1426023483230744582
밀코,@milkomedal,2021-08-12T03:29:28.000Z,"밀코
@milkomedal
·
8월 12일","으아ㅏㅏ아ㅏ아아아ㅏ 이드리스엘바가 너클즈라니이ㅣㅣ이ㅣ이이ㅣ
Idris Elba
@idriselba
 · 8월 11일
Knock, knock....

#SonicMovie2 #Knuckles
1",,1,,,"['https://pbs.twimg.com/profile_images/1253978598127566848/oWfg7vgC_mini.jpg', 'https://pbs.twimg.com/media/E8c809ZWUAcCs0l?format=jpg&name=small']",https://twitter.com/milkomedal/status/1425660679143321607
에팔루사,@RDR_charles,2021-08-14T06:18:08.000Z,"에팔루사
@RDR_charles
·
8월 14일","슬프다 이시국만아니였으면
엘바 내한이나 코믹콘포토존이 있었을지도
1",🥺,,,1,[],https://twitter.com/RDR_charles/status/1426427902975909890
베비다이너소어,@hijoelbye,2021-08-06T14:35:33.000Z,"베비다이너소어
@hijoelbye
·
8월 6일","이장면 엘바 조엘 시나존 담뱃불로 담뱃불 서로 지지는 상상 고개 그대로 돌려서 플래그랑 지지고 부볐어야지
김분홍༼⑉•̃ɷ•̃⑉༽
@BU_NONG_E
 · 8월 6일
진정은 개뿔!!!!!!!
화르륵  twitter.com/BU_NONG_E/stat…
GIF
1
3",🐟,1,,3,"['https://pbs.twimg.com/profile_images/1429780131497660425/9DsHelyz_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E8HUoVfUUAYzq6K.jpg']",https://twitter.com/hijoelbye/status/1423653981037862926
Lyon Tamer ᴰᴱᴱᴾ ᴰᴼᴾ❖,@WkoKbu,2021-08-11T13:51:07.000Z,"Lyon Tamer ᴰᴱᴱᴾ ᴰᴼᴾ❖
@WkoKbu
·
8월 11일","이드리스 엘바 주연 서부물이요? 감사합니다
5",,,,5,[],https://twitter.com/WkoKbu/status/1425454737521094656
율리,@trinketbox7,2021-08-15T06:35:08.000Z,"율리
@trinketbox7
·
8월 15일","근데요... 그냥 스쳐지나가는 대사뿐이지만 이드리스 엘바 모습의 블로드스포트분이 크립토나이트 총알로 헨리숲 중상 입히는 장면이라니 후 소문만 듣고도 급꼴리네요 훌륭한 설정이다
2
2
7",,2,2,7,[],https://twitter.com/trinketbox7/status/1426794567345442820
조제,@francoise_4gan_,2021-08-04T12:16:24.000Z,"조제
@francoise_4gan_
·
8월 4일","나 수스쿼 오직 할리만 바라보고 간거였는데... 이드리스엘바는 나오는지도 몰랐는데... 진짜 에바임 얼마나 에바냐면 이드리스에바로 개명해야돼... 하하이씨발 괜찮겠어?난멈추는법을모르는오지콤딜프충인데
1
6
11",,1,6,11,[],https://twitter.com/francoise_4gan_/status/1422894185644912641
아옥 (샹치 스포,@tuesday_47,2021-08-06T16:32:58.000Z,"아옥 (샹치 스포
@tuesday_47
·
8월 7일","제프리 딘 모건이면 그레이병원에서 환자 그 분..?! 이랑 엘바라니 루저스 봐야겠다
1",🧁,1,,,[],https://twitter.com/tuesday_47/status/1423683527623659523
또로로 (모에),@letsmovie69,2021-08-05T15:04:03.000Z,"또로로 (모에)
@letsmovie69
·
8월 6일","ㅋㅋㅋ 이드리스 엘바가 윌 스미스보다 4살 동생이었네 시발ㅋㅋㅋㅋㅋ
2",,,,2,[],https://twitter.com/letsmovie69/status/1423298764610039813
하와사비,@yairaka,2021-08-08T10:23:54.000Z,"하와사비
@yairaka
·
8월 8일","웨이브 루터가 잇으면 엘바 검색햇을대 보여줘야될거아냐 영화만 보여주고 난리야 이씨
1",💛 💜,,,1,[],https://twitter.com/yairaka/status/1424315426251501570
범,@stj464,2021-08-07T10:14:52.000Z,"범
@stj464
·
8월 7일","근데엘바가 너무잘생겼어.....
죄수복이 너무잘어울리는남자 죄수복색 잘받는남자첨봄 그렇다고 감옥가라는건아니고
그냥..그렇다구요
3",,,,3,[],https://twitter.com/stj464/status/1423950764259495942
《빛》백병원 악사양반,@Nyong_LOH,2021-08-15T11:35:50.000Z,"《빛》백병원 악사양반
@Nyong_LOH
·
8월 15일","머리 식힌겸...
왜 화가 마니낫는지 생각해보는데
식근롱 숴술휏다는 이유로 킁줭+엘바 대사 없는것처럼 말함(오타쿠적인 이유)

이 두가지가 합쳐져셔 그랫나봄
2",,,,2,[],https://twitter.com/Nyong_LOH/status/1426870241993371652
DreameR,@DreameR_509,2021-08-11T11:35:14.000Z,"DreameR
@DreameR_509
·
8월 11일",뭐야 너클즈 성우 이드리스 엘바야?,✨ ✨,,,,[],https://twitter.com/DreameR_509/status/1425420539804278785
샴록,@rabbitShamr0ck,2021-08-11T19:10:01.000Z,"샴록
@rabbitShamr0ck
·
8월 12일","...,.너클즈 이드리스 엘바야????????",☘ ☘,,,,[],https://twitter.com/rabbitShamr0ck/status/1425534992264826884
물속성 톤스,@TSQ_Shrimp,2021-08-10T02:18:01.000Z,"물속성 톤스
@TSQ_Shrimp
·
8월 10일","수조 내 곰팡이나 세균을 없애고 싶다면 멜라 피마는 좋은 선택은 아닌 것 같다. 실제로 효과가 있는지도 잘 모르겠고... 차라리 엘바진 용법에 맞게 투여하는게 가격으로나 효과면이나 더 나은 것 같고
1
1
2",,1,1,2,[],https://twitter.com/TSQ_Shrimp/status/1424917924729397252
냉이_Ailurus,@Baka_Panda__,2021-08-10T23:59:50.000Z,"냉이_Ailurus
@Baka_Panda__
·
8월 11일",근데 이드리스 엘바는 어떻게 이름도 이드리스엘바임? 섹시의 표본이라 그런 이름인겅가?,,,,,[],https://twitter.com/Baka_Panda__/status/1425245537247272960
Clony*,@clony9809,2021-08-11T11:36:44.000Z,"Clony*
@clony9809
·
8월 11일",쌔닉 2 너클즈 나오는 건 그렇다 치고 성우가 이드리스 엘바...,,,,,[],https://twitter.com/clony9809/status/1425420917929254914
몽자,@tay_jamong,2021-08-08T05:42:43.000Z,"몽자
@tay_jamong
·
8월 8일","내가 아는 라슨 셋인데 다 멋져
조던라슨
브리라슨
그리고
엘바조세핀라슨(브리라슨외증조할머니
5
7",,,5,7,[],https://twitter.com/tay_jamong/status/1424244664425615360
다팔,@dot_8O,2021-08-06T15:33:14.000Z,"다팔
@dot_8O
·
8월 7일","이드리스엘바 얼굴도 피지컬도 간지 오지는데
이름도 개멋있음 어케 이름이 이드리스엘바지
1
1",,,1,1,[],https://twitter.com/dot_8O/status/1423668494525100046
모탈gom뱃,@15ggomting,2021-08-13T15:22:53.000Z,"모탈gom뱃
@15ggomting
·
8월 14일",솔직히 이드리스 엘바가 윌스미스 대신 나왓다는 느낌이 강하게 들지만 갠적으로 이드리스 엘바가 더 핫하게 느껴짐 ㅋㅋ ㅠㅠ 둘다 매력적이지만 이 영화에는 이드리스엘바가 적격이엇음…,,,,,[],https://twitter.com/15ggomting/status/1426202604552417285
조제,@francoise_4gan_,2021-08-04T12:27:23.000Z,"조제
@francoise_4gan_
·
8월 4일","이드리스엘바 거의 광공아저씨역할만 맡아서 마음에 들어온적이없었는데 수스쿼에서는 영화내내 에라이썅... 하는 무드로 있다가 가끔 너갱이나간 기여븐표정으로 웃겨주고 탱커몸뚱이로 쿠탕당 싸워도줌
당연함 젬총영화임
참애비서사로 마무리하는것까지 갓벽
1",,,,1,[],https://twitter.com/francoise_4gan_/status/1422896947355029510
jukstarr,@sojalblues,2021-08-05T14:26:41.000Z,"jukstarr
@sojalblues
·
8월 5일","왼쪽은 걸을 때 퉁 하고 접히는 가슴위어깨
가운데는 복근 존내 두껍고 걍엘바말모
오른쪽은 목이 얼굴보다 두꺼움 뭔일인지 상의 기장 짧아 배보이고 뭔 또 반바지
근육돼지걸어다니는냉장고삼형제
jukstarr
@sojalblues
 · 8월 5일
아놔 테스토스테론 냄새에 질식할거같어
GIF
7",,,,7,"['https://pbs.twimg.com/profile_images/1378998865773273088/5VExlvva_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E8B_GN6VEAM7Zdf.jpg']",https://twitter.com/sojalblues/status/1423289360783273991
고사,@saryo_of_cat,2021-08-13T22:24:21.000Z,"고사
@saryo_of_cat
·
8월 14일","아니 누가 죄수복을 저렇게 갠쥐나게 입어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ는 이드리스 엘바라서..
아놔 서부영화라서 또..흑흑 넷플 결제할까 고민되는... 레데리가 나를 이렇게 만들어...
1
4",,1,,4,[],https://twitter.com/saryo_of_cat/status/1426308672397840384
《빛》백병원 악사양반,@Nyong_LOH,2021-08-15T11:37:44.000Z,"《빛》백병원 악사양반
@Nyong_LOH
·
8월 15일","새삼 엘바가 갓캐라는것을 ...재확인함
나도 다시한번 대사를 떠올리게되엇고
.엘바는 갓캐다
2",,,,2,[],https://twitter.com/Nyong_LOH/status/1426870722329255944
세이트,@seite722,2021-08-14T00:18:32.000Z,"세이트
@seite722
·
8월 14일","일본 판타지 <바셋 영웅전 엘바즈>의 남주인공 이름에 생일을 붙인 것.
중학교 때 해적판으로 출판된 화보집 <ELVERZ>에 실린 도입부로 알게 되고, 97년에 서점에서 정식 번역본 결말만 봤음.
총 4권이라 구입을 미루다 절판되어서, 아직도 시작과 결말만 아는 작품.
 #트친분들_아이디_근원이_궁금해
1
2",,1,,2,[],https://twitter.com/seite722/status/1426337405372559361
다구독다구독,@dagudok_2,2021-08-09T03:39:56.000Z,"다구독다구독
@dagudok_2
·
8월 9일","이드리스엘바,,,  젬총의 은혜(ㅅㅂ)를 얻고 개빠그라진 딜프중년남으로 나와서,,,,,,, 시발 양가감정개오짐 하지만 그 빠그라진엘바 보자고 고어밭 다시 헤집을 자신은 없다
1
4",,1,,4,[],https://twitter.com/dagudok_2/status/1424576152438382595
김시브,@Angry_locust11,2021-08-12T07:20:39.000Z,"김시브
@Angry_locust11
·
8월 12일","엘바네 상대하기 너무 까다롭고 궁이 쎄서 상대적 좇밥인 조쉬가 이 사람을 어케 상대해온건지 의문임 선빵필승으로 치면 뒤지겠는데...?
4",,,,4,[],https://twitter.com/Angry_locust11/status/1425718858489372675
폴린,@p_reset9,2021-08-05T06:50:41.000Z,"폴린
@p_reset9
·
8월 5일","수어사이드스쿼드 재밌는데 이드리스엘바 노장액션 짱..  조엘에게 왜자꾸 귀여운 티샤츠나 귀여운 물건 주냐고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 할리퀸 재밌게보긴 했는데 ... 암튼귀엽고멋지고혼자다함 그리고 왜 정들만 하면죽여 ㅠ ㅠ 눈물.... ㅠㅠ
1
2",,1,,2,[],https://twitter.com/p_reset9/status/1423174603564716032
(ᵕ≀ ̠ᵕ )(✿◡‿◡),@nnnnniseeeee090,2021-08-08T09:30:11.000Z,"(ᵕ≀ ̠ᵕ )(✿◡‿◡)
@nnnnniseeeee090
·
8월 8일","수스쿼
할리랑 이드리스 엘바가 짱
그리고 랫캐쳐가 귀여움
1",,,,1,[],https://twitter.com/nnnnniseeeee090/status/1424301908416675840
다구독다구독,@dagudok_2,2021-08-08T13:08:43.000Z,"다구독다구독
@dagudok_2
·
8월 8일","더 수스쿼 관람 직후 후기:
R-18G영화는 이제 피곤해서 못보겠음
제임스건 이드리스 엘바 팬이냐?
암튼 고맙다
피터카팔디 팬은 보지마셈 사지찢어짐
1
1
8",,1,1,8,[],https://twitter.com/dagudok_2/status/1424356902809473032
위니의 움직이는 덕집-스웨덴편,@Jo_wnel,2021-08-11T17:00:29.000Z,"위니의 움직이는 덕집-스웨덴편
@Jo_wnel
·
8월 12일","엘바진짜 에바지...암....
나쁜형사 진짜
엘바때문에 꾹참고 다봄
1
1",,1,,1,[],https://twitter.com/Jo_wnel/status/1425502394012426242
정민트,@blue_mint_berry,2021-08-07T07:40:33.000Z,"정민트
@blue_mint_berry
·
8월 7일","더수스쿼 후기

잔인한거 좀 어렵다 싶은 사람 (데드풀 보기 좀 부담스러웠던 사람) 은 보지마세요
이드리스엘바 섹시함

진짜재밋다
1
8",🫐 🫐,,1,8,[],https://twitter.com/blue_mint_berry/status/1423911928573792256
곰곰,@komkom_10203,2021-08-08T14:45:16.000Z,"곰곰
@komkom_10203
·
8월 8일","하지만 전..조엘 킨나만을 놓지못하겠는걸.. 엘바도 존나 맛있지만.......  하...
5",🐻,,,5,[],https://twitter.com/komkom_10203/status/1424381201536585729
최애 어나더 뽑은 《C》hungsajin,@myblue_print,2021-08-06T15:59:58.000Z,"최애 어나더 뽑은 《C》hungsajin
@myblue_print
·
8월 7일","흨흒 이제 호모삐엘바텀도 능력없으면 못한다구
2",💙,,,2,[],https://twitter.com/myblue_print/status/1423675224306847749
윤,@likehutami,2021-08-11T15:52:23.000Z,"윤
@likehutami
·
8월 12일","이장판이 다음 본드 톰하디가 됐으면 좋겠다길래 나는 이드리스 엘바라고 했더니, 누구냐고?? 유명한 영화 뭐 나왔냐고??
그가 나온 모든 영화와 드라마가 다 유명하지 않나요?? 본드 후보 나올때마다 거론됐던거 아닌가?? 내가 또 평행세계랑 헷갈렸나..
1
2",,1,,2,[],https://twitter.com/likehutami/status/1425485254505111554
다구독다구독,@dagudok_2,2021-08-09T03:55:04.000Z,"다구독다구독
@dagudok_2
·
8월 9일","Vod 언제나옴 오체분시해서 엘바랑 마고 나오는 장면 gif파일 뭉테기로 만들것
1",,,,1,[],https://twitter.com/dagudok_2/status/1424579959729778693
페야,@kikiroQ9_swm,2021-08-08T10:11:48.000Z,"페야
@kikiroQ9_swm
·
8월 8일","수스쿼 후기: 예상외로 영화가 괜찮아서 심정이 복잡함. 할리퀸 활용이 전혀 구리지 않고... 무기도 찐 무기다운걸 들려줌 그래서 할리퀸이 진짜 왜 엄청나게 위험한 전투원인지 납득하게 됌. 이드리스엘바 캐릭터 죤나간지남. 갑자기 전직 빌런들이 정의로운 행동 하는거에 동기가 확실히 있음.
1
1
7",,1,1,7,[],https://twitter.com/kikiroQ9_swm/status/1424312380033359874
윤,@likehutami,2021-08-11T10:23:39.000Z,"윤
@likehutami
·
8월 11일","수스쿼2는 너무 재밌었는데
중간중간 불필요하게 왜 저 장면에서 굳이 동물을 죽이지? 이건 할리퀸을 성적대상화하는게 아닌가? 이런게 자꾸 신경쓰이긴 함 
그래도 할리퀸 진짜 수스쿼무비 세계관 최강자이시고 이드리스 엘바랑 존 시나 너무 좋고 작정하고 넣은 감동포인트들 다 뻔하게 감동적이었다
1",,,,1,[],https://twitter.com/likehutami/status/1425402525411287049
조폮링(웬우의 팔찌 중 하나),@jopok140911,2021-08-12T18:03:19.000Z,"조폮링(웬우의 팔찌 중 하나)
@jopok140911
·
8월 13일","로버트 패틴슨
오스카 아이작
매즈 미켈슨
헤이담 켄웨이
이드리스 엘바
드웨인 존슨
제프리 딘 모건

흠 공통점이 멀까 개섹스한 미남?(저기요 중간에 폴리곤 껴잇는데요
3",,,,3,[],https://twitter.com/jopok140911/status/1425880591577149443
율리,@trinketbox7,2021-08-15T06:31:13.000Z,"율리
@trinketbox7
·
8월 15일","그리고 이드리스 엘바가 데드샷이 아니었네. 블러드스포트인가 아무튼 데드샷이랑 아주 유사해 보이지만 다른 이름의 누군가로 나옴 역시 슈퍼스타인 윌스미스의 데드샷을 아예 영원히 바꿔버리기는 원치 않았나 보다 여지 남김
2",,,,2,[],https://twitter.com/trinketbox7/status/1426793583483310083
김분홍༼⑉•̃ɷ•̃⑉༽,@BU_NONG_E,2021-08-18T06:30:18.000Z,"김분홍༼⑉•̃ɷ•̃⑉༽
@BU_NONG_E
·
8월 18일","엘바.. 007 후보네 어쩌네 햇을때 그냥 무덤덤햇는데 지금은 아니야 열쩡적으로 응원합니다.... 찰리랑 투탑이다
GIF
5
4",,,5,4,[],https://twitter.com/BU_NONG_E/status/1427880514556293120
NᎪᏃᏃ,@S_forest213,2021-08-24T11:58:18.000Z,"NᎪᏃᏃ
@S_forest213
·
8월 24일","16세 착용 확인!! (*≧∀≦*) 잘 맞는거 같아요~

사진에 바디는 드리밍돌 엘바16바디~!에요
입어준 아가씨는 레돌런트 베르가못타입
3
37
119",❤,3,37,119,"['https://pbs.twimg.com/media/E9jeWvwVkAcRKDp?format=jpg&name=small', 'https://pbs.twimg.com/media/E9jeWvxVEAcPF1g?format=jpg&name=small', 'https://pbs.twimg.com/media/E9jeWvuVcAMs4I5?format=jpg&name=small']",https://twitter.com/S_forest213/status/1430137386197942274
에팔루사,@RDR_charles,2021-08-28T14:01:45.000Z,"에팔루사
@RDR_charles
·
8월 28일","담배짤말고 키스신은 없나요
난 엘바키스신중 이게 제일 대박인것같음
GIF
1
2
3",🥺,1,2,3,['https://pbs.twimg.com/tweet_video_thumb/E94g9l0VQAAol-B.jpg'],https://twitter.com/RDR_charles/status/1431618004890963972
팉,@txxtxxtuut,2021-08-28T09:55:11.000Z,"팉
@txxtxxtuut
·
8월 28일","집앞에서 이틀동안 얌전히 기다리던 미당농원 엘바백도
3",,,,3,['https://pbs.twimg.com/media/E93ojGEVIAAa2ID?format=jpg&name=small'],https://twitter.com/txxtxxtuut/status/1431555955339120643
조폮링(웬우의 팔찌 중 하나),@jopok140911,2021-08-22T17:37:45.000Z,"조폮링(웬우의 팔찌 중 하나)
@jopok140911
·
8월 23일","엘바 안경쓰면 좀 더 른같아 보일까 싶어서 구글해봣는데 안경이 어울리기 무척 힘든 관상이엇다... 게다가 안경써도 른으로 보이는게 아니라 걍 안경 벗으면 인성 바뀔것만 같은 그런 느낌됨
3",,,,3,"['https://pbs.twimg.com/media/E9aYnsAVEAQfHcu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9aYmQOVUAE7PzZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9aYmRRVkAAgl_f?format=jpg&name=360x360']",https://twitter.com/jopok140911/status/1429498037013946368
도신,@CA1NSF,2021-08-26T05:23:39.000Z,"도신
@CA1NSF
·
8월 26일","나도 영국 가면 엘바가 스쿠터 태워서 런던 드라이브 해 주냐
GIF
1",,,,1,['https://pbs.twimg.com/tweet_video_thumb/E9sXHQBVIAAP8_H.jpg'],https://twitter.com/CA1NSF/status/1430762845365440513
(반)LILY,@cestmoi_lily_,2021-08-25T14:44:35.000Z,"(반)LILY
@cestmoi_lily_
·
8월 25일","더수스쿼 엘바 블러드스포트 개간지 무기 업그레이드(?) 움짤 타래
GIF
1
1",❄ 🐳,1,,1,['https://pbs.twimg.com/tweet_video_thumb/E9pNzRRVUAMOtRI.jpg'],https://twitter.com/cestmoi_lily_/status/1430541620722638849
달수,@otter_retto,2021-08-28T19:54:17.000Z,"달수
@otter_retto
·
8월 29일","엘바에게 귀염받는 매든
GIF
1
1",💙 🥋 💭,,1,1,['https://pbs.twimg.com/tweet_video_thumb/E95xolLVUAEriau.jpg'],https://twitter.com/otter_retto/status/1431706723648098305
큰입배스,@rdr_bass,2021-08-30T10:46:25.000Z,"큰입배스
@rdr_bass
·
8월 30일","엘바나오는 턴업찰리틀음
1
1",,1,,1,['https://pbs.twimg.com/media/E-CHdBbUYAg-KL0?format=jpg&name=small'],https://twitter.com/rdr_bass/status/1432293624155230212
개단추,@gaedc_realgae,2021-08-17T04:39:17.000Z,"개단추
@gaedc_realgae
·
8월 17일","엘바~~~ 너무좋아~~
GIF
1
1",,,1,1,[],https://twitter.com/gaedc_realgae/status/1427490189094518788
