UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
brylee anderson,@bizzle_anderson,2021-08-01T19:25:14.000Z,"brylee anderson
@bizzle_anderson
·
8월 2일","the fact that i was spending $5.00 & more on starbucks coffee when 7/11 has the same shit for .86. thank you tay 
1
1
1",😏,1,1,1,[],https://twitter.com/bizzle_anderson/status/1421914942001737738
dingus khan,@pussasslilboy,2021-08-25T15:03:29.000Z,"dingus khan
@pussasslilboy
·
8월 26일","i only know one coffee drink so every time i go to a coffee place it’s the same shit hot latte with carmel
1",,,,1,[],https://twitter.com/pussasslilboy/status/1430546378225246209
Maleeha,@sourestpatchh,2021-08-02T16:44:43.000Z,"Maleeha
@sourestpatchh
·
8월 3일","coffee is so useless if someone called me coffee I'd be offended shit only makes u pee and gives u anxiety i'm sleepy and anxious at the same time no ffs
2
12",,2,,12,[],https://twitter.com/sourestpatchh/status/1422236933179068416
jerseyjoegotch,@jerseyjoegotch,2021-08-01T03:18:14.000Z,"jerseyjoegotch
@jerseyjoegotch
·
8월 1일","John Cena for a cup of coffee (that probably cost Vince a fortune) and a whole a lot of the same shit  #SmackDown
Fightful Wrestling
@Fightful
 · 8월 1일
WWE SmackDown Viewership Drops Below 2 Million Following 7/30/21 Episode http://dlvr.it/S4ns86",💩 💩 💩,,,,['https://pbs.twimg.com/profile_images/1412812894757167105/ktm8jpXC_mini.jpg'],https://twitter.com/jerseyjoegotch/status/1421671586948698114
Dan,@CapnTopDeck,2021-08-30T13:57:35.000Z,"Dan
@CapnTopDeck
·
8월 30일","Please, for the love of god, don't set shit on top of your car while you open your fucking doors or grab groceries or w/e...be it a cup of coffee of a $2000 laptop, it'll all get forgotten and lost on the highway the same. Just set it on your fucking feet, hard to forget there.
Dan
@CapnTopDeck
 · 8월 30일
I have received one phone call this morning. And this is the tone it set for the week:
3
5",,3,,5,"['https://pbs.twimg.com/profile_images/798352343351717888/w-bMIPcD_mini.jpg', 'https://pbs.twimg.com/media/E-CvgHNUYAY9Yu5?format=jpg&name=900x900']",https://twitter.com/CapnTopDeck/status/1432341735267389445
Hairy Fitzgerald,@21_baggage,2021-08-23T18:55:08.000Z,"Hairy Fitzgerald
@21_baggage
·
8월 24일","This tweet makes me want to die. Who wants to go to an English lecture?? Just grab a coffee and walk somewhere on Sunday morning I promise you'll feel the same. Everyday yall let dumb shit like this go viral smh
claire
@bibibopstan
 · 8월 22일
depressed as fuck that I won’t be able to experience the feeling of walking to an 11am english literature class on a crisp fall day carrying a yummy pumpkin coffee ever again
이 스레드 보기
3
2",,3,,2,['https://pbs.twimg.com/profile_images/1423087233884585987/3MsjDHqO_mini.jpg'],https://twitter.com/21_baggage/status/1429879900194881544
kozy,@HonokasHot,2021-08-17T17:10:46.000Z,"kozy
@HonokasHot
·
8월 18일","dunkin donuts coffee has a daily reset that shit never taste the same
1",✨ 🌸 🌸 ✨,,,1,[],https://twitter.com/HonokasHot/status/1427679309251194887
sidbaudelaire,@sidthekid876,2021-08-09T13:59:44.000Z,"sidbaudelaire
@sidthekid876
·
8월 9일","i really drink black coffee for the taste bc that shit dont hit the same anymore
2",👻,,,2,[],https://twitter.com/sidthekid876/status/1424732129381031940
bex sunny in west virginia,@BeSharpBex,2021-08-30T01:48:24.000Z,"bex sunny in west virginia
@BeSharpBex
·
8월 30일","The fact that we have to do the same shit every day….shower….make dinner….make coffee…..put makeup on…..wish I could do all that stuff on Monday and have it last all week. The mundanity is killing me
1",,,,1,[],https://twitter.com/BeSharpBex/status/1432158230000676865
Hind,@someone199400,2021-08-02T21:15:21.000Z,"Hind
@someone199400
·
8월 3일","I can’t sleep while I know I gonna wake up in the same shit again.. 

*I think it’s the huge amount of coffee I drank in the morning talking
1",,,,1,[],https://twitter.com/someone199400/status/1422305042376310797
Tyson,@TeeJayBee99,2021-08-06T17:43:44.000Z,"Tyson
@TeeJayBee99
·
8월 7일","Coffee taste like shit. All the people who say coffee taste good are the same people who have to add fruit syrups, cake flavors and a glass of milk. Coffee people shouldn’t have rights. And their opinion holds no value.",,,,,[],https://twitter.com/TeeJayBee99/status/1423701338567872514
panic mixie dream,@nugu_cult,2021-08-11T18:09:50.000Z,"panic mixie dream
@nugu_cult
·
8월 12일","coffee shop aus are so overrated it's the same shit in different font sometimes not even that
2",,,,2,[],https://twitter.com/nugu_cult/status/1425519844699508739
ash,@chickfilashh,2021-08-17T13:32:47.000Z,"ash
@chickfilashh
·
8월 17일","Real coffee drinkers know that keurig shit do not be hittin the same at all
1",,1,,,[],https://twitter.com/chickfilashh/status/1427624450976108551
Eleftheria,@ibewhoran,2021-08-24T22:27:57.000Z,"Eleftheria
@ibewhoran
·
8월 25일",Not us thinking strange would be angry at everyone for shitting with the reality while in fact he did the same shit too somebody get this man a coffee or sth,🌷 😭,,,,[],https://twitter.com/ibewhoran/status/1430295842183950341
Sav.,@_vannahyo,2021-08-26T12:31:22.000Z,"Sav.
@_vannahyo
·
8월 26일","me drinking a cup coffee i make the exact same way every time

*stupid long sip*

""thats some good shit""
4",,,,4,[],https://twitter.com/_vannahyo/status/1430870486146236420
ben,@onefishart,2021-08-22T22:01:31.000Z,"ben
@onefishart
·
8월 23일","how do u.s. ppl eat both orange juice AND coffee on the same meal. that shit just feels so reactive,,, i always just eat bread and tea",🧃,,,,[],https://twitter.com/onefishart/status/1429564415100264449
ÈL RoMaN,@NoNonsenseMofo,2021-08-12T20:07:34.000Z,"ÈL RoMaN
@NoNonsenseMofo
·
8월 13일","Same. My favorite scene is when he breaks her coffee table and gets right in her face and some of his spittle falls into her mouth. That shit was crazy.
Mr Blonde
@Mr_Blonde96
 · 8월 13일
People actually do this?? What’s the fucking point in even watching the show?! #TheSopranos twitter.com/TheSopranosClu…
2",🐜 🐜,,,2,['https://pbs.twimg.com/profile_images/1259526435984769024/XOOLxJpz_mini.jpg'],https://twitter.com/NoNonsenseMofo/status/1425911861107625985
"focaccia, selling her soul for parliaments",@robotwhocleans,2021-08-02T21:45:47.000Z,"focaccia, selling her soul for parliaments
@robotwhocleans
·
8월 3일","there's a regular at the same place i get my coffee. never wears a mask. wears big branded Balenciaga shit. white woman shaved head. just came back from cali for a vacation solely to surf. i see red
7",,,,7,[],https://twitter.com/robotwhocleans/status/1422312701095780353
the don #fbiw,@backwards_boy,2021-08-09T09:10:44.000Z,"the don #fbiw
@backwards_boy
·
8월 9일","Last Nov, I ordered some coffee from Spain at a cost of 108 Euros.
Same order today has just cost me 126 Euros.
Well done shit for brained brexiteers.
2
5",,2,,5,[],https://twitter.com/backwards_boy/status/1424659398765551616
T S H E P O,@kengBothata,2021-08-13T05:24:38.000Z,"T S H E P O
@kengBothata
·
8월 13일","I would have coffee, cigarette and take a shit at the same time first thing in morning if i could. 
1",😭,1,,,[],https://twitter.com/kengBothata/status/1426052052355067904
jaws rubber duckie,@johnnwicc,2021-08-18T02:16:12.000Z,"jaws rubber duckie
@johnnwicc
·
8월 18일","U lot have got to find a new way appreciate fanfic without trying to equate it to actual published works bc those 100k abo coffee shop angst au kpop slash or reader insert smuts are not on the same level as most of the shit in B&N
anton⁷
@busanympho
 · 8월 17일
""a novel is minimum 50k words and 110k words is considered too long"" 

""a chapter is generally 3-5k words"" 

AND WE GET AO3 FANFICS FOR FREEEEE??? u cant tell me fanfic isnt real literature! not when theyre doing more than most published books
이 스레드 보기
1
6",,,1,6,['https://pbs.twimg.com/profile_images/1442153420178157582/d4moBsrd_mini.jpg'],https://twitter.com/johnnwicc/status/1427816568495370246
tay,@taylorjustyne,2021-08-10T00:21:13.000Z,"tay
@taylorjustyne
·
8월 10일","you laughed at the meme on ur tl about coffee making you shit, i get sent every viral IBS, IBD, Crohn's and/or general hot girls have stomach issues post approximately 7 times. we are not the same 

#NEISvoid
4",,,,4,[],https://twitter.com/taylorjustyne/status/1424888528643756038
claudia,@mind_urbidness,2021-08-23T14:35:57.000Z,"claudia
@mind_urbidness
·
8월 23일","I drank too much coffee and I’m literally going to shit myself and have a heart attack at the same time I’m literally about to combust
4",,,,4,[],https://twitter.com/mind_urbidness/status/1429814671771684866
Owlexander Hamilton:),@OwlexanderH,2021-08-03T22:40:49.000Z,"Owlexander Hamilton:)
@OwlexanderH
·
8월 4일","i love McDonalds coffee because they just put so much caffeine in that shit, like they put enough to where it feels like just being in the same room as it is enough to take you from in a coma to running a marathon
1
4",,1,,4,[],https://twitter.com/OwlexanderH/status/1422688935017320453
step-sis,@mommyymilkers69,2021-08-18T23:03:27.000Z,"step-sis
@mommyymilkers69
·
8월 19일","drinking alcohol and drinking coffee on a empty stomach kinda have the same effect on me in the sense of feeling like complete shit afterwards YET i still do it all the fucking time. i don’t learn :’)
2",,,,2,[],https://twitter.com/mommyymilkers69/status/1428130451755913216
Adam English,@adotwill,2021-08-22T14:45:00.000Z,"Adam English
@adotwill
·
8월 22일","You know what I’ve realized about the motivational shit? 

Similar to not spending money on coffee thing. Saving $5 on coffee isn’t gonna change the big pic but if you’re good at personal finance at some point you likely did the coffee thing. Right of passage. Motivational = same
1
1
4",🏁 🎯,1,1,4,[],https://twitter.com/adotwill/status/1429454563774386183
ki,@ThoifeDev,2021-08-19T19:49:09.000Z,"ki
@ThoifeDev
·
8월 20일","ok mcdonalds is shit, the coffee is good, and the bts meal is exactly the same as the saweetie meal.. but the bts sauce is good so good might be better than the spicy chicken nuggets and bts’s only value is the sauce
2
1",🅰,,2,1,[],https://twitter.com/ThoifeDev/status/1428443939871334407
e,@bnmr___,2021-08-20T11:30:48.000Z,"e
@bnmr___
·
8월 20일","i forget that most ppl who go to starbucks don’t go for the coffee just the flavored sugar and if that’s the case bb just go to dairy queen cuz it’s the same shit!
1",,,,1,[],https://twitter.com/bnmr___/status/1428680913739677700
☠︎ ☆ la sexorcisto ☆ ☠︎,@drsatan666x,2021-08-23T07:50:15.000Z,"☠︎ ☆ la sexorcisto ☆ ☠︎
@drsatan666x
·
8월 23일","i wonder how i’d feel if i drank caffeinated coffee again?
i miss coffee sooo much. i still drink it, but decaf, and it does taste kinda the same, but there’s a difference and i just wanna get some shit from starbucks, but not everything can be made decaf. it’s annoying
1
3",,1,,3,[],https://twitter.com/drsatan666x/status/1429712577471279108
Kevin Alan Leversee ContentDragons,@contentdragons1,2021-08-04T00:33:50.000Z,"Kevin Alan Leversee ContentDragons
@contentdragons1
·
8월 4일","I wonder if other people have the same effect.
You wake up and you are fine.  But like three hours later after coffee and an egg.

Your body goes HOLY SHIT OLD GUY you are hungover

before, I would wake up hungover and it would ebb away.  

Now I wake up fine and it gets worse!
1",,,,1,[],https://twitter.com/contentdragons1/status/1422717378484342786
laauren,@laurennnkimmy,2021-08-28T19:54:48.000Z,"laauren
@laurennnkimmy
·
8월 29일","In a coffee shop, sitting next to 2 guys discussing LA vs NY & beautiful gorgeous little man #1 goes “let’s just say if 9/11 happened here, the same camaraderie would NOT have happened…. Also the Grove is shit” & I’m like ok can u just say if u need a hug or something
9",,,,9,[],https://twitter.com/laurennnkimmy/status/1431706852262232065
Cinderelly,@QueenSammy_,2021-08-12T12:13:02.000Z,"Cinderelly
@QueenSammy_
·
8월 12일","Sometimes I can’t believe I’m willing to pay $7 for a coffee at Starbucks, but at the same time I’d rather splurge on a coffee that I know is going to taste fire than getting shit water at Dunkin.
1",,,,1,[],https://twitter.com/QueenSammy_/status/1425792442125672448
◡̈ mikey,@EEY0RiSHxB0NEZ,2021-08-13T21:13:55.000Z,"◡̈ mikey
@EEY0RiSHxB0NEZ
·
8월 14일","ugh fuck my mom is prolly gonna want to get me timmies sunday morning  their iced coffee is shit and high cal, there’s a starbucks i’m the same parking lot so i might try and convince her to let me get that instead because their coffee actually tastes good",😐,,,,[],https://twitter.com/EEY0RiSHxB0NEZ/status/1426290945625104392
Abby Didier,@abbydidier,2021-08-16T13:18:47.000Z,"Abby Didier
@abbydidier
·
8월 16일","not to be a total sap but my sundays truly have not been the same w/o talking shit ab the haters to my grandma on the phone while enjoying a cup of coffee
3",,,,3,[],https://twitter.com/abbydidier/status/1427258540314566664
xavier,@XavierWhitee,2021-08-04T16:10:17.000Z,"xavier
@XavierWhitee
·
8월 5일",Every fucking morning I tell myself this coffee is going to make me shit my brains out and not to do it again. But every day I buy the same exact coffee,,,,,[],https://twitter.com/XavierWhitee/status/1422953042165575682
Max/Samuel,@KingMax1511,2021-08-22T00:23:20.000Z,"Max/Samuel
@KingMax1511
·
8월 22일","coffee shop aus are so fucking bored, they're generally the same shit with different ships, same goes for flower shop aus
1",🔖 🍌,,1,,[],https://twitter.com/KingMax1511/status/1429237717888548864
annie,@TheSunIsFelix,2021-08-10T07:23:27.000Z,"annie
@TheSunIsFelix
·
8월 10일","i just told my mum good morning, made coffee for her and she starts like ""yeah you are gonna be the same bitch as your dad and your sis i dont deserve this shit i am so tired of you"" and i am like  excuse me ? i just woke up and made directly coffee for you but yeah i am tired
1",😃,1,,,[],https://twitter.com/TheSunIsFelix/status/1424994787489374213
z very sad. DEMA has won...,@hinterland25,2021-08-28T17:42:35.000Z,"z very sad. DEMA has won...
@hinterland25
·
8월 29일","currently surrounded by many stacks of papers, shit tone of stationary and 2 mugs. i'm drinking coffee and energy drink at the same time, my body might take a screenshot or i might just d word, we shall see
1",🌻,,,1,[],https://twitter.com/hinterland25/status/1431673580744495106
MegaMane,@HesCarl,2021-08-27T15:08:37.000Z,"MegaMane
@HesCarl
·
8월 28일","Might not ever drink coffee again, how I feel like I gotta shit & throw up at the same time?",,,,,[],https://twitter.com/HesCarl/status/1431272444115968003
,@WhitMo23,2021-08-21T17:17:12.000Z,"@WhitMo23
·
8월 22일","My coffee has to be the same color as me for me to drink it lmao I like my shit sweet
1",✨,,,1,[],https://twitter.com/WhitMo23/status/1429130476212523008
Steve Lowen,@lowen_steve,2021-08-26T20:48:09.000Z,"Steve Lowen
@lowen_steve
·
8월 27일","Move over PSL, Starbucks has a new fall drink. Here's how the Apple Crisp Macchiato tastes https://azcentral.com/story/entertainment/dining/2021/08/24/starbucks-apple-crisp-macchiato/5573035001/… via 
@azcentral
. ‘new fall drink,’ same reworked shit, overpriced for dismal quality. Seek out independent local Coffee Houses, you invariably get a better
product.
Move over PSL, Starbucks has a new fall drink. Here's how the Apple Crisp Macchiato tastes
Starbucks' fall 2021 drinks are here. The new Apple Crisp Macchiato joins the Pumpkin Spice Latte. Here's what the iced and hot versions taste like.
azcentral.com
1",,,,1,['https://pbs.twimg.com/card_img/1438600472223698945/xVYh121G?format=jpg&name=small'],https://twitter.com/lowen_steve/status/1430995506398912513
lu 𖥨,@beidousboob,2021-08-18T07:10:10.000Z,"lu 𖥨
@beidousboob
·
8월 18일","tw // bugs

there was..a bug...in my coffee...n i drank half of coffee without realizing...its still in there...for the same bug i saw yesterday on the kitchen counter i told mom to be careful not to drink it in the morning...shit backfired
1",,1,,,[],https://twitter.com/beidousboob/status/1427890550410203141
Taylor Pearson,@TaylorPearsonMe,2021-08-03T20:00:32.000Z,"Taylor Pearson
@TaylorPearsonMe
·
8월 4일","I remember I would hear all these conversations in coffee shops in other countries I couldn't understand and thinking everyone must be having these fascinating conversations.

Once I learned the language, realize basically everyone talks about the same shit.

Kind of liberating.
6
24",,6,,24,[],https://twitter.com/TaylorPearsonMe/status/1422648600732045317
finding emo,@witchpwussy,2021-08-26T15:09:09.000Z,"finding emo
@witchpwussy
·
8월 27일","every time i drink coffee on an empty stomach i get so anxious and yet, here i am 10 yrs later doing the same shit
1",,,,1,[],https://twitter.com/witchpwussy/status/1430910190208049155
Big Money G-mo,@gmotheguy,2021-08-12T14:37:06.000Z,"Big Money G-mo
@gmotheguy
·
8월 12일","You know, I give my brother a lot of shit for not drinking alcoholic drinks cuz they taste bad as someone who doesn't drink coffee for the same exact reason.
2",,,,2,[],https://twitter.com/gmotheguy/status/1425828694329675782
Chelsea,@chelseaa_moniqu,2021-08-04T21:43:51.000Z,"Chelsea
@chelseaa_moniqu
·
8월 5일",i drink coffee like that shit is actually going to keep me awake like bitch you have ADHD it doesn’t work the same,,,,,[],https://twitter.com/chelseaa_moniqu/status/1423036990203760644
Bob Simpson,@bobsimpsonmusic,2021-08-18T03:09:01.000Z,"Bob Simpson
@bobsimpsonmusic
·
8월 18일","I want to be friends with 
@thedavidcrosby
 . Like the kind of friends where we have coffee at the same time on Tuesday’s and we just shoot the shit and he tell me some wild stories and learn from his wisdom.
2
1
6",,2,1,6,[],https://twitter.com/bobsimpsonmusic/status/1427829863692570627
eel,@_Actias_Luna_,2021-08-24T15:34:42.000Z,"eel
@_Actias_Luna_
·
8월 25일","My local barista lives in the same building as me and my new fav morning activity is to go grab coffee and talk shit about our management
1",,,,1,[],https://twitter.com/_Actias_Luna_/status/1430191845057908739
b⁷ ♡,@obliviantae,2021-08-04T09:36:54.000Z,"b⁷ ♡
@obliviantae
·
8월 4일",the only reason im addicted to coffee is bc i need caffeine to stay awake. gaboleh tidur gaboleh ambruk hrs lanjut hadir rapi present di depan orang2 submit tepat waktu menuhin ekspektasi. im tired of explaining the same shit everytime.,,,,,[],https://twitter.com/obliviantae/status/1422854046604402689
ᴛʜᴇ ʀᴀᴡᴇꜱᴛ.,@CocaineYELLA,2021-08-14T22:05:51.000Z,"ᴛʜᴇ ʀᴀᴡᴇꜱᴛ.
@CocaineYELLA
·
8월 15일",Is it coffee that dont make ur stomach hurt but have the same effect? Im bout ready to put this shit down already,,,,,[],https://twitter.com/CocaineYELLA/status/1426666404363718656
Jhoff328,@jhoff328,2021-08-23T00:59:22.000Z,"Jhoff328
@jhoff328
·
8월 23일","Hey 
@Wawa
 this sugar and spice shit is not the same as the pumpkin spice laté. Bring it back. Please. Pumpkin fuels fall and I don't drink coffee. Bring it back. I will cry.
1",,,,1,[],https://twitter.com/jhoff328/status/1429609174707671042
,@__Twigg_y,2021-08-17T13:03:21.000Z,"@__Twigg_y
·
8월 17일","My whole office building be rushing like shit to get to our offices  we all be in the parking lot at the same time. 
Keys, bag, breakfast/lunch, coffee lol",♎ 😂 😂,,,,[],https://twitter.com/__Twigg_y/status/1427617041524142083
♊︎,@MercuryyRisingg,2021-08-25T13:27:34.000Z,"♊︎
@MercuryyRisingg
·
8월 25일","You know what I need a morning boyfriend  I like to wake up and clean, make coffee, and chit chat and be cute and shit so having someone who is the same way will work out perfectly!! ",🤣 😌,,,,[],https://twitter.com/MercuryyRisingg/status/1430522241700216836
ㄚㄖ爪 𝕩,@yomiarieta,2021-08-24T01:36:40.000Z,"ㄚㄖ爪 𝕩
@yomiarieta
·
8월 24일",know that there’s a subtle line between fun-sad shit and petty-sad shit. like i know that you’re sad SAD. but please don’t make things worse. help yourself. yes you can be sad and fun @ the same time. go get a cup of coffee. MAKE IT TODAY. don’t waste your youth being all fckd up,,,,,[],https://twitter.com/yomiarieta/status/1429980948028743680
that post-weird twiter irony lol,@aphantomduke,2021-08-25T19:27:20.000Z,"that post-weird twiter irony lol
@aphantomduke
·
8월 26일","Ex-military bros, stopping making shitty coffee companies. Your ""Don't Tread on Me"" evening roast tastes like shit. Your ""Firefight"" breakfast blend comes from the same plantation as President's Choice.",,,,,[],https://twitter.com/aphantomduke/status/1430612778520350726
totca,@idf1rst,2021-08-12T15:38:31.000Z,"totca
@idf1rst
·
8월 13일","I had too much coffee now i’m horny and sad and anxious at the same time i hate my life what has gotten into me who has dick will i live idk but idek what shit
1",,,,1,[],https://twitter.com/idf1rst/status/1425844153653469191
Dark Arps Of Canada #Vancouver #Calgary #Montreal,@DarkArpsCanada,2021-08-10T22:35:25.000Z,"Dark Arps Of Canada #Vancouver #Calgary #Montreal
@DarkArpsCanada
·
8월 11일","Actually if whether you drink Americanos or Cappuccino is a big part of your personality, you’re a fucking lame. Same if that’s how you appraise people. Buying shitting coffee (or good coffee) doesn’t express shit. Delete this, 
@TimHortons
Tim Hortons
@TimHortons
 · 7월 28일
Your fave espresso beverage says a lot about who you are. So espress yourself with NEW Tims espresso! Carefully handcrafted with 100% Premium Arabica beans, and then customized exactly the way you want. Try a Latte, Cappuccino, Americano or Espresso today!",,,,,['https://pbs.twimg.com/profile_images/1366405726969753602/ffut1DQj_mini.jpg'],https://twitter.com/DarkArpsCanada/status/1425224291855962112
anurupä⁷,@anooroopa,2021-08-26T13:04:21.000Z,"anurupä⁷
@anooroopa
·
8월 26일","“unlike the US tracks, k-Pop ends up releasing 6-7 versions of the same song and organise mass buying so the main track can reach the top position which is unethical” 
@billboard
 you pieces of shit talk about bundling songs with LITERAL COFFEE AND THONGS TALK ABT THAT!",💜 🐙,,,,[],https://twitter.com/anooroopa/status/1430878786430464013
