UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
비바체,@VIVACE_intj,2021-08-30T11:34:23.000Z,"비바체
@VIVACE_intj
·
8월 30일","다른 굿즈는 몰라도 이게 제일 탐난다. 호그와트 열차티켓같고 이세계 같 것 같고 아니 여긴 절대 가면 안되지만...
몰포(노는이)
@Cb8n8lmDmTsmTUb
 · 8월 30일
예약 특전으로 록스버그 영지민 증명서도 줘 여권같이 생긴 걸로
이 스레드 보기
2",,,,2,[],https://twitter.com/VIVACE_intj/status/1432305697316691974
🆅𝐈𝐕𝐀𝐂🅴,@VIVACE_XI,2021-08-24T08:44:58.000Z,"🆅𝐈𝐕𝐀𝐂🅴
@VIVACE_XI
·
8월 24일","#본사람_다하기

번개를 무서워한다:  
바이킹이 무섭다: 
높은 곳이 무섭다: 
공포영화 혼자서 못 본다: 
워터슬라이드 못탄다: 
강아지가 무섭다: 
고양이가 무섭다: 
물고기 눈이 무섭다: ",✖ ✖ ✔ ✖ ✖ ✖ ✖ ✔,,,,[],https://twitter.com/VIVACE_XI/status/1430088734653906945
비바체,@VIVACE_intj,2021-08-30T11:32:35.000Z,"비바체
@VIVACE_intj
·
8월 30일","어제 엣프피랑 1차호캉스를 갔는데(놀랍게도 3일 뒤 2차 호캉스가 있음) 더 놀랍게도 그 친구가 나에게 자기한테 내가 가장 가깝고 속얘기 털어놓는 친구라고 해서 잠깐 얼었음. 그런 얘기를 누가 그렇게 대놓고 하래... 당신 내 속에서 한 단계 등업이야...흥
(친구: 필요업는대요;;)
4",😳,,,4,[],https://twitter.com/VIVACE_intj/status/1432305244248043527
三笠,@mikasa_vivace,2021-08-30T12:09:53.000Z,"三笠
@mikasa_vivace
·
8월 30일","よろしい　ならば戦争だ

オタクなら一度はこのセリフ見たことあるだろ？
今こそ元ネタを、元ネタを読むんだ。

HELLSING 全10巻 8月31日限定で全話無料だ。
余裕があったらドリフターズ 既刊6巻も読むんだぞ。
マンガDX+【公式】
@DX44709282
 · 8월 10일
【マンガDX+１周年記念！特大企画！】
皆様の応援のおかげで
『マンガDX+』は１周年を迎えました！！

ユーザー様への日頃の感謝も込めて大感謝祭を開催いたします
3
5.2천
3.6천",🎊 🎊 🎉 ‼ 😍 🌴 ➡,3,5.2천,3.6천,"['https://pbs.twimg.com/media/E-Caj9TUUAI492k?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1298559408260055042/JO6JqmZv_mini.jpg', 'https://pbs.twimg.com/media/E8b49URXsAIUWy6?format=jpg&name=240x240']",https://twitter.com/mikasa_vivace/status/1432314627694555136
I randagi di Isola Capo Rizzuto,@i_isola,2021-08-28T13:25:49.000Z,"I randagi di Isola Capo Rizzuto
@i_isola
·
8월 28일","Barú piccolo cucciolo. Ha sette mesi circa, pesa 8 kg. Affettuoso vivace e giocherellone. 
Per info I randagi di isola
irandagidiisoladicaporizzuto@gmail.com
3
115
67",,3,115,67,['https://pbs.twimg.com/media/E94YwzGXEAEYWO7?format=jpg&name=small'],https://twitter.com/i_isola/status/1431608961799753732
abbiel,@elketjeh,2021-08-28T06:22:45.000Z,"abbiel
@elketjeh
·
8월 28일","wts ls exo ver 3 ( in rush, lagi bu) 
550k bisa nego tipis, inc semua yg ada di picture, FREE PHOTOCARD OFC XIUMIN ALBUM VIVACE VERS

#EXO wts ls exo chanyeol xiumin suho do kai baekhyun chen lay sehun
3
45
107",,3,45,107,['https://pbs.twimg.com/media/E9237sYUYAUko0M?format=jpg&name=900x900'],https://twitter.com/elketjeh/status/1431502496661340167
Kant faut y aller...,@sirius1936,2021-08-30T07:48:30.000Z,"Kant faut y aller...
@sirius1936
·
8월 30일","ABSENCE PARADOXALE 
« L'absence n'est-elle pas pour qui aime la plus certaine, la plus efficace, la plus vivace, la plus indestructible, la plus fidèle des présences ?... ».

Les plaisirs et les jours, 1896.
Marcel Proust,

Portrait de Yan Pei-Ming
1
18
54",,1,18,54,['https://pbs.twimg.com/media/E-BevPUX0AENKpA?format=jpg&name=medium'],https://twitter.com/sirius1936/status/1432248851692412936
Paulette,@JustePaulette,2021-08-15T15:54:54.000Z,"Paulette
@JustePaulette
·
8월 16일","Une quintette pour piano et cordes, jouée allegro vivace, en la majeur.
En d'autres mots, la truite de chou vert 
#ExpliqueUneMusique
5
2
15",☺,5,2,15,['https://pbs.twimg.com/media/E81-OFOWQAMQuGQ?format=jpg&name=small'],https://twitter.com/JustePaulette/status/1426935440909733888
びばおん♬︎,@viva_117,2021-08-07T14:51:09.000Z,"びばおん♬︎
@viva_117
·
8월 7일","Vivace Festivalお疲れ様でした！
無事に冬花のサプライズを実行し泣かせることに成功しました
めちゃくちゃ楽しいライブに出来たんじゃないかな！
協力してくれた人ほんとにありがとうございました！

そのうちライブ映像あげるのでフルでみたいやつあればリプ欄の投票お願いします

#びばふぇす
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
5
31",🐰 ✨ 🥺,1,5,31,[],https://twitter.com/viva_117/status/1424020294902042630
Lida sez. Olbia,@LidaSezOlbia,2021-08-24T22:35:12.000Z,"Lida sez. Olbia
@LidaSezOlbia
·
8월 25일","#Matteo del secchio cresce, è un topino dolcissimo, una creatura speciale molto vivace che ama le coccole.
Ringraziamo chi ci aiuterà con l'acquisto di sverminanti, #vaccini e crocchine mini #puppy (Royal o Hill's).
http://lidaolbia.it/donazioni.html

https://facebook.com/media/set?vanity=LidaSezOlbia&set=a.4350165061706657…
2
33
26",,2,33,26,"['https://pbs.twimg.com/media/E9lwJPfXsAM48Lw?format=jpg&name=small', 'https://pbs.twimg.com/media/E9lwJPpXIAICrhD?format=jpg&name=360x360']",https://twitter.com/LidaSezOlbia/status/1430297670493655042
Nintendo Italia,@NintendoItalia,2021-08-21T15:00:29.000Z,"Nintendo Italia
@NintendoItalia
·
8월 22일","Prima di essere una delle città più note di Sinnoh, Villaggio Giubilo era un vivace insediamento della regione di Hisui. In #LeggendePokemonArceus, Villaggio Giubilo sarà la base per le tue operazioni e la creazione del primo Pokédex della regione.
2
10
137",,2,10,137,"['https://pbs.twimg.com/media/E9UrStQWEAgVCAD?format=jpg&name=small', 'https://pbs.twimg.com/media/E9UrTNPXEAgWyBi?format=jpg&name=small']",https://twitter.com/NintendoItalia/status/1429096070773157896
a.t.,@a_t_usagi,2021-08-08T12:00:44.000Z,"a.t.
@a_t_usagi
·
8월 8일","【ライブ告知】
9月11日（土）のVivace Festivalの1部に出演させていただきます
僕自身ライブに初出演です( 'ω' *)

お時間よろしければぜひ見に来てください

チケットは取り置きなので、見に来ていただける方はDMください

公式：
@VivaceFestival
#びばふぇす
6
11",🥝 ‼ ✨ 🙌,,6,11,"['https://pbs.twimg.com/media/E8RFeHuUYAEqK5I?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8RFeHyVUAIQpsB?format=jpg&name=small', 'https://pbs.twimg.com/media/E8RFeHvVkAcYvQq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8RFeH7VcAMlJbV?format=jpg&name=360x360']",https://twitter.com/a_t_usagi/status/1424339792523759620
Clo,@Loryhop,2021-08-27T15:07:58.000Z,"Clo
@Loryhop
·
8월 28일","Qui è quando cerco di farmi un selfie serio, ma esco con lo sguardo vivace di un branzino agonizzante e la posa di chi soffre per un ascesso. Ma almeno ho spianato le rughe .
11
86",😁,11,,86,['https://pbs.twimg.com/media/E9zmjUMWEAUG9ew?format=jpg&name=small'],https://twitter.com/Loryhop/status/1431272282161287168
Une Patte Dans la Main,@UPDM49,2021-08-15T09:13:16.000Z,"Une Patte Dans la Main
@UPDM49
·
8월 15일","[À adopter 49, 44, villes limitrophes]

Très timide dans un premier temps, Eden est aujourd’hui une miss câline !

Joueuse et vivace, c’est une petite merveille qui n’attend que sa famille pour être pleinement épanouie 

#AdoptDontShop #adopteunchat
Eden, chaton femelle à adopter chez Une Patte dans la Main
Eden, chaton femelle à adopter chez Une Patte dans la Main
updm49.fr
28
23",😁,,28,23,['https://pbs.twimg.com/card_img/1441516320701435904/RdtKd6CI?format=jpg&name=small'],https://twitter.com/UPDM49/status/1426834363594035202
Croustiflex,@Croustiflex1,2021-08-30T08:39:39.000Z,"Croustiflex
@Croustiflex1
·
8월 30일","Merci de me permettre de me délecter de vos retours au taf, vos lundis matins qui puent la flemme et votre motivation aussi vivace qu’un motard sur un skateboard.
Je pense après aller faire une petite sieste, faudrait pas que ça me fatigue pour ma dernière semaine de vacances.
GIF
14
32",,14,,32,['https://pbs.twimg.com/tweet_video_thumb/E-BqcTGX0AA2TUY.jpg'],https://twitter.com/Croustiflex1/status/1432261722673455105
びばおん♬︎,@viva_117,2021-08-09T11:00:58.000Z,"びばおん♬︎
@viva_117
·
8월 9일","【Vivace Festival～くみちょーのおたんじょうびかい～ライブ映像】

気に入ってるところとか抜粋しました！
ファンサシーンはもちろん、冬花と仲良しな部分も入ってるのでみてね«٩(*´ ꒳ `*)۶»
感想もくれると嬉しいな！！

東京サマーセッションフル：https://youtu.be/rdjtj6vMLvI

#びばうた
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
7
21",🐰,2,7,21,[],https://twitter.com/viva_117/status/1424687142287015939
Palli Caponera,@PalliCaponera,2021-08-24T08:56:33.000Z,"Palli Caponera
@PalliCaponera
·
8월 24일","lo studente ""voglio fare l'esame da casa"" si è palesato.
Ma non è d'accordo sulla modalità scritta ( impedisce di aprire finestre per copiare/incollare, gli tocca usare i libri) 
Abbiamo avuto un vivace scambio di opinioni. 
Non ho capito cosa intenda fare
23
2
61",,23,2,61,[],https://twitter.com/PalliCaponera/status/1430091649997230089
Benjamin Amar,@benjaminamar4,2021-08-11T09:35:14.000Z,"Benjamin Amar
@benjaminamar4
·
8월 11일","En tous cas l'histoire de la pancarte de l'autre nazillarde et le slogan ""mais qui ?"" montrent une fois de plus que la peste antisémite est toujours bien vivace.

Et sert d'oriflamme aux crapules qui  délirent toujours sur le complot juif.
8
19
63",,8,19,63,[],https://twitter.com/benjaminamar4/status/1425390341482504194
蟹弁慶@敦盛キリ,蟹弁慶@敦盛キリ,2021-08-26T01:25:08.000Z,"蟹弁慶@敦盛キリ
@1031Bear
·
8월 26일","vivaceの会報呼んでから劇的に腹痛良くなってきたから推しはほんとに生命線だわ…
1
20",,1,,20,[],https://twitter.com/1031Bear/status/1430702823231033350
Agence France-Presse,@afpfr,2021-08-15T20:31:00.000Z,"Agence France-Presse
@afpfr
·
8월 16일","""Notre identité, la philosophie, l'histoire ancienne du Mexique, même si elle a été déformée, est toujours vivace"" 

Cinq siècles après avoir été arraché, le coeur aztèque de Mexico bat encore 

http://u.afp.com/UKqu 
@jean4sale
 #AFP
GIF
1
18
67",✍,1,18,67,['https://pbs.twimg.com/tweet_video_thumb/E81k_h8XoAIWEFY.jpg'],https://twitter.com/afpfr/status/1427004920717352961
Liberopensiero 2 art,@Liberop79653844,2021-08-26T14:38:01.000Z,"Liberopensiero 2 art
@Liberop79653844
·
8월 26일","Assolutamente d'accordo. È così che hanno abituato i giovani a divenire facili prede di un mondo di criminali, manca la bellezza di una intelligenza viva e vivace, manca la curiosità, manca il coraggio di porre domande
U'Castigamatt #studythepast
@CastigamattU
 · 8월 26일
@Liberop79653844 님에게 보내는 답글
Al di là del titolo di studio, manca proprio una certa intelligenza di base, una capacità minima di capire l'ambiente e la situazione. Non si fa più uso della memoria, non si valuta nessuna prospettiva per il futuro.
1
4
11",,1,4,11,['https://pbs.twimg.com/profile_images/1246234200254152709/Cpbz-1gh_mini.jpg'],https://twitter.com/Liberop79653844/status/1430902358901288974
Itinerari Previdenziali,@ItPrevidenziali,2021-08-23T10:09:48.000Z,"Itinerari Previdenziali
@ItPrevidenziali
·
8월 23일","L'ultimo Osservatorio 
@ItPrevidenziali
 mette in luce una dinamica occupazionale vivace: la (scarsa) qualità del rapporto tra domanda e offerta e la ricollocazione dei disoccupati #COVID19 impediscono però eccessi di ottimismo. L'analisi via #ilPunto
L'economia si risveglia, ma per l'occupazione c'è ancora molto da fare
CLa pandemia da SARS-CoV-2 e i relativi lockdown hanno prodo....
ilpuntopensionielavoro.it
8
9",,,8,9,['https://pbs.twimg.com/card_img/1441431470850064386/RmZI1-2b?format=jpg&name=small'],https://twitter.com/ItPrevidenziali/status/1429747694273187842
代 健司,@0327kenji,2021-08-25T11:44:24.000Z,"代 健司
@0327kenji
·
8월 25일","この度妻が脱毛サロンをオープンします宮崎に知り合いが少ないので、ぜひフォロー&リツイートして広めてあげて下さい！
そして、通って下さい笑
よろしくお願いします‼︎
妻よ、頑張れ
#vivace #脱毛サロン #宮崎
すぅちゃそ
@suzukas2
 · 8월 24일
この度私事ですが8月30日宮崎市内に脱毛サロンをオープン致します*｡
予約はこちらからできます
https://reserva.be/vivace3
住んで1年半宮崎での起業です..
どうか皆さんの力お貸しください

フォローとRTして頂いた方の中から全身(顔VIOなし)無料券を抽選で1名様にプレゼントします男性もOKです
이 스레드 보기
1
24
90",👏 👍 🧸 💓 😭,1,24,90,"['https://pbs.twimg.com/profile_images/1157537451423887360/tmh2KeXM_mini.jpg', 'https://pbs.twimg.com/media/E9j4jYJWYAwc2ae?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9j4jYJWEAA-ExV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9j4jYPWQAU7ANX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9j4jYHWEAcfOCE?format=jpg&name=small']",https://twitter.com/0327kenji/status/1430496275561025539
タケウチミサト| 若者×ウェディングの人,@takemisa_cw1,2021-08-17T08:29:50.000Z,"タケウチミサト| 若者×ウェディングの人
@takemisa_cw1
·
8월 17일","この御三方のインスタライブは
楽しみすぎます
@vivace_st
 
@kjkn1008
 
@npc_yk0711
唐木裕介 / フリーウェディングキャプテン/NEXT PERSON CREATION
 · 8월 17일
本日21:00〜
インスタLIVEやります

毎月開催している梶谷さんとのインスタLIVE。
今回、ゲストとして衣川さんをお招きしております

皆様、是非聴きに来てください

@kjkn1008 
@vivace_st 
@npc_yk0711
1
1
10",🍊 ✨ 😭 ✨ 🙇 🙇 ✨,1,1,10,"['https://pbs.twimg.com/profile_images/1358307740691533828/vHVtvW9H_mini.jpg', 'https://pbs.twimg.com/media/E8-BKpDVkAYkHIl?format=jpg&name=900x900']",https://twitter.com/takemisa_cw1/status/1427548208553623557
