UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
LawnShapes,@LawnShapes,2021-08-17T22:25:02.000Z,"LawnShapes
@LawnShapes
·
8월 18일","15 Tips for Keeping Houseplants Alive in the Winter - CafeMom #snow #winter
15 Tips for Keeping Houseplants Alive in the Winter
For anyone just starting with houseplants, or who didn’t have much luck last winter, here are 15 tips to help keep the plants living their best lives.
cafemom.com",,,,,[],https://twitter.com/LawnShapes/status/1427758393402396678
X-Entertainments,@x_enters,2021-08-29T15:54:31.000Z,"X-Entertainments
@x_enters
·
8월 30일","15 Celebrities Who Are Serial Daters - CafeMom
15 Celebrities Who Are Serial Daters
Celebrities who are known for their extensive dating histories.
cafemom.com",,,,,[],https://twitter.com/x_enters/status/1432008774265487370
X-Entertainments,@x_enters,2021-08-15T07:54:09.000Z,"X-Entertainments
@x_enters
·
8월 15일","20 of the Most Over-the-Top Celebrity Closets - CafeMom
20 of the Most Over-the-Top Celebrity Closets
These celebrity closets are so big, they're practically houses.
cafemom.com",,,,,['https://pbs.twimg.com/card_img/1437700014050996224/vD-KF9Pq?format=jpg&name=small'],https://twitter.com/x_enters/status/1426814455762063367
Justin Bieber Books,@bieberbookclub,2021-08-10T14:01:04.000Z,"Justin Bieber Books
@bieberbookclub
·
8월 10일","15 Harmless TikTok Challenges Parents Don't Need to Stress Over - CafeMom
15 Harmless TikTok Challenges Parents Don't Need To Stress Over
TikTok is perfect for creative people who have a fear of missing out. For teens interested, these harmless challenges are a great place to start.
cafemom.com",,,,,[],https://twitter.com/bieberbookclub/status/1425094852073635844
Women Diaspora,@womenIdiaspora,2021-08-05T07:43:51.000Z,"Women Diaspora
@womenIdiaspora
·
8월 5일","Billie Eilish Slamming Body Shamers & Sexism Is the Message We ALL Need Now - CafeMom
Billie Eilish Slamming Body Shamers & Sexism Is the Message We ALL Need Now
Billie Eilish talked body shammers, sexism, and opened up about issues with body image just as her new album was set to drop.
cafemom.com",,,,,[],https://twitter.com/womenIdiaspora/status/1423187983172263939
Stop Cyberbullying,@StopWebBullying,2021-08-23T00:01:01.000Z,"Stop Cyberbullying
@StopWebBullying
·
8월 23일","Can We Stop Shaming Black Women for Buying Expensive Things? - CafeMom https://ift.tt/3mpVxIW #blockonlineshamers #shaming #bekind
Can We Stop Shaming Black Women for Buying Expensive Things?
Up until now, (in my early 20s) it was hard to implement luxury in my life because I never knew what it looked like to spoil myself as a Black woman.
cafemom.com",,,,,['https://pbs.twimg.com/card_img/1439973866127130624/Awvc3400?format=jpg&name=small'],https://twitter.com/StopWebBullying/status/1429594490692677632
ReallyColor,@ReallyColor,2021-08-12T17:01:53.000Z,"ReallyColor
@ReallyColor
·
8월 13일","15 Dangerous & Downright Dumb TikTok Challenges Parents Should Know About https://cafemom.com/parenting/dangerous-titok-challenges… via 
@cafemom
 @tiktok_us
15 Dangerous & Downright Dumb TikTok Challenges Parents Should Know About
There are a lot of challenges that have gone viral on TikTok, and parents need to know that some of these are really dangerous and that our kids are at risk.
cafemom.com",,,,,[],https://twitter.com/ReallyColor/status/1425865134078103555
tiffanyebarber,@tiffanyebarber,2021-08-24T16:27:53.000Z,"tiffanyebarber
@tiffanyebarber
·
8월 25일","""Black women’s display[s] of wealth and opulence are an important counter-narrative to the idea that Black women don’t deserve ... a life of luxury.”--me 
@cafemom
1",,,,1,[],https://twitter.com/tiffanyebarber/status/1430205231007215628
tiffanyebarber,@tiffanyebarber,2021-08-24T16:28:58.000Z,"tiffanyebarber
@tiffanyebarber
·
8월 25일","“On the other hand, self-fashioning only goes so far. Being able to acquire luxury goods or have high-end experiences doesn’t eliminate Black women's experiences with anti-Blackness and sexism.""--me 
@cafemom
1",,,,1,[],https://twitter.com/tiffanyebarber/status/1430205501011288068
tiffanyebarber,@tiffanyebarber,2021-08-24T16:25:23.000Z,"tiffanyebarber
@tiffanyebarber
·
8월 25일","Even though they got my credentials wrong and my comments on luxury and liberation are a lil different, my recent interview 
@cafemom
 on Black women and luxury anticipates some of the critiques re Bey and blood ",💎,,,,[],https://twitter.com/tiffanyebarber/status/1430204599865155588
Genie con Dino,@grimebbygenie,2021-08-14T07:11:59.000Z,"Genie con Dino
@grimebbygenie
·
8월 14일","why do i really read 
@cafemom
 on snapchat like a woman trying for a baby. Truly, I read them almost every time????",🦕,,,,[],https://twitter.com/grimebbygenie/status/1426441453530750976
Michael Kehler,@DrMichaelKehler,2021-08-25T19:45:01.000Z,"Michael Kehler
@DrMichaelKehler
·
8월 26일","Check this list for #genderneutraltoys by 
@cafemom
 ! I love that the baby doll is listed because, indeed, boys need to train - not only to become dads, but just to care for others and have #empathy. 
@pai
-technology 
@fat
 brain toys 
@leapfrog
Gender Neutral Dolls & 19 More Toys That Work for Any Kid
Boys' toys and girls' toys are quickly becoming a thing of the past. These gender neutral toys are perfect for any kid who wants to play with them.
cafemom.com
1",,,,1,['https://pbs.twimg.com/card_img/1441108609547771904/eMZXXSzM?format=jpg&name=small'],https://twitter.com/DrMichaelKehler/status/1430617227988963331
Chic Chat,@ChicChatTV,2021-08-23T03:14:04.000Z,"Chic Chat
@ChicChatTV
·
8월 23일","Can We Stop Shaming Black Women for Buying Expensive Things? - CafeMom
Can We Stop Shaming Black Women for Buying Expensive Things?
Up until now, (in my early 20s) it was hard to implement luxury in my life because I never knew what it looked like to spoil myself as a Black woman.
cafemom.com
1",,,,1,['https://pbs.twimg.com/card_img/1439973866127130624/Awvc3400?format=jpg&name=small'],https://twitter.com/ChicChatTV/status/1429643072913108992
