UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
통통 음메도사,@UMME92,2021-08-14T10:17:05.000Z,"통통 음메도사
@UMME92
·
8월 14일","사이사리스를 사고싶단 사리사욕을 채우기위해 트친분들께 말도안되는 가격으로 손낙서를 강매하려했으나 옷장정리중 패딩속에서 용돈을 발견한 덕에 다행히 나쁜커미션을 저지르지 않게 되었습니다

감사합니다
8
10
58",,8,10,58,['https://pbs.twimg.com/media/E8vnT1JVgAUFp3L?format=jpg&name=small'],https://twitter.com/UMME92/status/1426488037995814914
온,@On9979,2021-08-08T11:40:30.000Z,"온
@On9979
·
8월 8일",헤더도 오억년만에 바꿨다 큐티알콜사이사는 제 앨범에서 놑북에서 여전히 행복하게 회식중입니다,🎗 🍻 🍶 🥃,,,,['https://pbs.twimg.com/media/E8RA3DyVIAUsqOK?format=jpg&name=small'],https://twitter.com/On9979/status/1424334702589059078
yes,@plzbeundstd,2021-08-30T16:00:29.000Z,"yes
@plzbeundstd
·
8월 31일","나유사먹어도돼? 샹
나는사회에찌든직장인녀성이고 야근을마치고 털레털레 골목사이사이릅ㄴ지나 미친경사로가있는 나의 전세집을향해 걸어가는데 내가 얼마전에 길에서주워온 남자애가 저러고 날 기다리고잇는거임..얼마나기다렸냐했더니 얼마안기다렸담서 4시부터기다렸대 지금10신데ㄷㄷ
1",,1,,,['https://pbs.twimg.com/media/E-DPWA3UcAIAlNd?format=jpg&name=900x900'],https://twitter.com/plzbeundstd/status/1432372661750046730
윤중청자 파는ㅣ카페인 음표,@2_5D_dmavy,2021-08-15T08:01:22.000Z,"윤중청자 파는ㅣ카페인 음표
@2_5D_dmavy
·
8월 15일","당연하단듯 사이사 얘기
온
@On9979
 · 8월 15일
삼이사랑 알까기나 오목이나 함서 시간 보내고 싶다 왜 삼이사냐? 이자성은 바둑 둘 거 같아서...
1
1",👻 ☕ 🎗,,1,1,['https://pbs.twimg.com/profile_images/1426867920890519552/zryVw2-x_mini.jpg'],https://twitter.com/2_5D_dmavy/status/1426816271874609157
고무도구,@toolsea_1st,2021-08-05T05:46:42.000Z,"고무도구
@toolsea_1st
·
8월 5일","사이사주세요
감사합니다
ଳ둥실해파리ଳ
@AdventureHepari
 · 8월 5일
하면 안될것같지만 햎이 종종 시작하는것
남의 자컾/썸페어 덕질

그분들의 이야기라 캐물으면 안될것같은데
줜나 궁금하고 떡고물 떨어지는거 기다리면서
결국 머릿속으로 드림해서 먹고. 아 맛있었다. 오피셜임. 이럼.
이 스레드 보기
1
1",🔮 🔮,1,,1,['https://pbs.twimg.com/profile_images/1437278304696815617/35Da83GL_mini.png'],https://twitter.com/toolsea_1st/status/1423158500209807362
윤희,@xunhxe,2021-08-23T02:08:04.000Z,"윤희
@xunhxe
·
8월 23일",맞아씨발둘사이사랑에날고난과역경으로쓰지ㅏ씨방,,,,,[],https://twitter.com/xunhxe/status/1429626463133704198
사공뽀이나,@40_found,2021-08-30T15:34:39.000Z,"사공뽀이나
@40_found
·
8월 31일",그냥평생쥬핫사이사와야카DK해주면안되는걸까나,,,,,[],https://twitter.com/40_found/status/1432366161111371776
구독,@099887h,2021-08-11T03:45:57.000Z,"구독
@099887h
·
8월 11일",헤ㅡ른사큭 섹떠방에 있으면 사이사큭 때보다 더 빨리 섹뜰듯ㄷㄷ,,,,,[],https://twitter.com/099887h/status/1425302443265384449
당신은 사랑받기 위해 태어난 사람,@SDGC9mBP9Sfkn8e,2021-08-08T10:59:22.000Z,"당신은 사랑받기 위해 태어난 사람
@SDGC9mBP9Sfkn8e
·
8월 8일","맙소사 순천님...... 재질표현이 너무너무 이뻐요.. 저 반짝반짝한 질감뿐만아니라 철재질,모자와 철부분을 연결해주는 그 줄까지 세세하게 표현하신거에 입 열고 감상하고있어요..또 입쪽에있는 폭신폭신한 부분에 입이 살짝 폭하고 나오는 저 부분 너무너무 귀엽게느껴져요..머리사이사
순천
@chunten_da
 · 8월 8일
奥村光舟
오쿠무라 코우슈
2
1
1",😭 🥺 💙 🥺 💙 💜 ⚾,2,1,1,"['https://pbs.twimg.com/profile_images/1423194587221303304/ZxEh7NiE_mini.jpg', 'https://pbs.twimg.com/media/E8Q0JhCVUAULzyJ?format=jpg&name=small']",https://twitter.com/SDGC9mBP9Sfkn8e/status/1424324348546936833
김솨린,@soarin_kim,2021-08-23T05:49:18.000Z,"김솨린
@soarin_kim
·
8월 23일","오늘 커피는 모모스 에티오피아 부쿠사이사로 내려보겠읍니다
1
2",,,1,2,[],https://twitter.com/soarin_kim/status/1429682136236261376
이로라,@natsj22,2021-08-19T15:06:32.000Z,"이로라
@natsj22
·
8월 20일","팔로워 
사이사 
신기해
4",,,,4,[],https://twitter.com/natsj22/status/1428372817972645888
이로라,@natsj22,2021-08-27T09:15:04.000Z,"이로라
@natsj22
·
8월 27일","팔로워 저번에 사이사에 이어서
사삼사됐네
3",,,,3,[],https://twitter.com/natsj22/status/1431183470533877764
햇,@5kwajang,2021-08-26T02:53:41.000Z,"햇
@5kwajang
·
8월 26일","모닝콜 대신 날깨우는 빗소리
그 사이사~이~로 들리는 너의 뒤척임
잇ㅊ어 읠레븐 어 클락 닫혀잇는 커텐
지금 이대로가 좋은 걸
4",,,,4,[],https://twitter.com/5kwajang/status/1430725107303866370
구독,@099887h,2021-08-11T03:12:23.000Z,"구독
@099887h
·
8월 11일",이거야 사이사큭인줄 알았지?! 쿄샄쿄다요 슦세쿄인줄 알았지?! 쿄샄쿄다요,☺,,,,[],https://twitter.com/099887h/status/1425293992023838727
램프의 제하제하,@c4ptive_JH,2021-08-24T13:02:53.000Z,"램프의 제하제하
@c4ptive_JH
·
8월 24일","음표님네 사이사 배우au 설정 또 혼자 짜둠.
1",🍺 🥑 🥑,,,1,[],https://twitter.com/c4ptive_JH/status/1430153639499243525
니케,@9_6_men922,2021-08-12T08:38:24.000Z,"니케
@9_6_men922
·
8월 12일","너와나사이사이에
뭘자꾸돌고돌아우리
사이사이애
이럴거면
튕길거면
바이바이해
친구도아닌애매한너어언
네겐크레이제
1",🛠 🐳,1,,,[],https://twitter.com/9_6_men922/status/1425738425718607872
PL/플라스틱사랑꾼,@S_D_G_LOVE0094,2021-08-20T05:50:45.000Z,"PL/플라스틱사랑꾼
@S_D_G_LOVE0094
·
8월 20일",알티)진짜 지옥의 사이사리스다 저게,,,,,[],https://twitter.com/S_D_G_LOVE0094/status/1428595338684747779
공주인장,@08056__,2021-08-24T12:35:46.000Z,"공주인장
@08056__
·
8월 24일","운영진이 지금 저밖에 없어서 저혼자독식하는기분이에요 
물론 저희가터를마련한것두잇지만!! 
언제열심히해주시고따라와주시는러너분들이있었기에무사엔딩을볼수있엇던(여튼뻔하고지루한감사인사이사20줄) 
...감사했습니다!!! 님들같은러너다시는없을거에요
4",,,,4,[],https://twitter.com/08056__/status/1430146815358210048
담비,@SatoluluS2,2021-08-26T11:13:06.000Z,"담비
@SatoluluS2
·
8월 26일","미친~ 사이사가 카노도그림..
하루키도..
알티하고싶은데 왜플텍이야!!",,,,,[],https://twitter.com/SatoluluS2/status/1430850789346447362
