UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
온순한황소,@kindcow_,2021-08-30T06:03:54.000Z,"온순한황소
@kindcow_
·
Aug 29","데레스테 카니발 이벤트
성간세계 일러
다른 멤버들 프레 사나에 유카 유미도 같이나와요ㅜㅜㅜㅜ
309
70",🎇,,309,70,"['https://pbs.twimg.com/media/E-BGwQBVcAE3CL-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BGx_JVgAAf4xa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BGxG2VcAAzvUS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BGyl3VEAMQPMe?format=jpg&name=360x360']",https://twitter.com/kindcow_/status/1432222526952771586
셍문,@M00nPlam,2021-08-17T07:01:59.000Z,"셍문
@M00nPlam
·
Aug 17","카니발 고스
6
26",,,6,26,"['https://pbs.twimg.com/media/E8-XaO7VoAEhe1Q?format=jpg&name=small', 'https://pbs.twimg.com/media/E8-XayKVIAAWy-2?format=jpg&name=small', 'https://pbs.twimg.com/media/E8-XaoWVoAA1Ar-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8-Xa_RUYAMPPBw?format=jpg&name=small']",https://twitter.com/M00nPlam/status/1427526103002845184
シャルル/샤를,@S_O_M_SD,2021-08-20T09:52:38.000Z,"シャルル/샤를
@S_O_M_SD
·
Aug 20","카니발 
12
25",🧪 🦈 🦈 🧪 🎡,,12,25,['https://pbs.twimg.com/media/E9ObQJSVEAER8g6?format=jpg&name=small'],https://twitter.com/S_O_M_SD/status/1428656212904534024
PATEADO 파테아도,@paekintae_net,2021-08-27T20:55:59.000Z,"PATEADO 파테아도
@paekintae_net
·
Aug 27","210710 팬텀카니발 2021
#백인태 #듀에토 #DUETTO
28
43",,,28,43,"['https://pbs.twimg.com/media/E902MrkUUAE3EoY?format=jpg&name=small', 'https://pbs.twimg.com/media/E902MrhVgAMtmjP?format=jpg&name=small']",https://twitter.com/paekintae_net/status/1431359863863402496
온순한황소,@kindcow_,2021-08-28T06:03:32.000Z,"온순한황소
@kindcow_
·
Aug 27","데레스테 카니발 이벤트예고!
카드멤버는 카에데, 아키라

다른 멤버들은 카나데, 치에리, 히나코라고 하는데 더 있나봐요ㅠ 나머지는 기대해달래
30일 3시 시작!
139
24",🎇 🎇 🎇 😭 😭,,139,24,['https://pbs.twimg.com/media/E92ziJ8VIAQO5a-?format=jpg&name=small'],https://twitter.com/kindcow_/status/1431497658225479680
설향【雪香】,@FlammeMartini,2021-08-30T10:43:17.000Z,"설향【雪香】
@FlammeMartini
·
Aug 30","#데레스테 라이브 카니발 랭크 S 부스

1 지정곡만, 어필치 280% 업
2 보컬만, 보컬 470% 업
3 댄스만, 댄스 480% 업
4 비주얼만, 비주얼 470% 업
5 큐트곡만, 큐트 240% 업
6 큐트곡만, 큐트 230% 업
7 큐트곡만, 큐트 200% 업
8 쿨곡만, 쿨 200% 업
9 스타랭크 비례
10 출연 아이돌 어필치 60% 업
4
2",,,4,2,"['https://pbs.twimg.com/media/E-CGLfHVcAs5l8u?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CGL9EVcAITw50?format=jpg&name=small']",https://twitter.com/FlammeMartini/status/1432292837299666944
해양생물 海洋生物,@Uparupa_son,2021-08-25T03:28:00.000Z,"해양생물 海洋生物
@Uparupa_son
·
Aug 24","라스트카니발 들으면서 카라츙으로 이런거 그리면 곤란해?
3
16",,,3,16,['https://pbs.twimg.com/media/E9mzF6HVoAUCFLy?format=png&name=small'],https://twitter.com/Uparupa_son/status/1430371352200892422
지고천고속버스파마산가루지배자밀치,@mullet__cm,2021-08-22T15:38:17.000Z,"지고천고속버스파마산가루지배자밀치
@mullet__cm
·
Aug 22","요우니나 카니발 줄 사람...제일 좋아하는 장면 그려옴...
5
9",,,5,9,['https://pbs.twimg.com/media/E9Z9cIyUUA0drrD?format=jpg&name=small'],https://twitter.com/mullet__cm/status/1429467972830064650
테이스티/메트 타래 이벵/반,@TASTY__LOVE,2021-08-29T01:50:56.000Z,"테이스티/메트 타래 이벵/반
@TASTY__LOVE
·
Aug 28","300괄 너무 감사드려요
새로 생긴 트친분들 앞으로도 잘 부탁 드립니다! 친해져요!!
곧 반모카니발 열도록 할게용!
원해 친하던 트친분들도 고마워요
16
13",❄ ❤ ❤,16,,13,['https://pbs.twimg.com/media/E97DTe6VcAYpBJQ?format=jpg&name=medium'],https://twitter.com/TASTY__LOVE/status/1431796475944521731
온순한황소,@kindcow_,2021-08-30T08:16:14.000Z,"온순한황소
@kindcow_
·
Aug 30","쿠지미션 카니발 라이브 한번씩하면 되니까 다들화이팅
3
3",,,3,3,['https://pbs.twimg.com/media/E-BlFk6VkAEBagD?format=jpg&name=small'],https://twitter.com/kindcow_/status/1432255830145966081
Kim美美 (ᴗ̤ .̮ ᴗ̤ )₎₎ᵗᑋᵃᐢᵏ ᵞᵒᵘෆ,@chanel_no1002,2021-08-28T11:10:07.000Z,"Kim美美 (ᴗ̤ .̮ ᴗ̤ )₎₎ᵗᑋᵃᐢᵏ ᵞᵒᵘෆ
@chanel_no1002
·
Aug 28","The Carnival : 카니발

 
@mabel_the_grace
 @bittersweet_ZZ
1
1
26",,1,1,26,"['https://pbs.twimg.com/media/E935sPiVQAESKG0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E935sPlUcAQyboE?format=jpg&name=360x360']",https://twitter.com/chanel_no1002/status/1431574811948421128
빈무덤,@binmudum,2021-08-25T19:22:53.000Z,"빈무덤
@binmudum
·
Aug 25","경찰이 110억원대 사기와 유력인사 금품제공 혐의로 가짜 수산업자 김태우를 옥중체포해 조사했다. 경찰은 김무성이 벤츠,제네시스,카니발 차량 3대 제공받아 사용한 것으로 보고 청탁금지법위반 입건 검토중이다. 김무성은 친형이 86억4천만원 사기당한데 이어 연속 악재다. 뇌물좋아하면 결국 당한다
KBS 뉴스
@KBSnews
 · Aug 24
가짜 수산업자 옥중 체포…김무성 렌트비 의혹도 확인 중 #KBS뉴스 #KBS 
https://news.kbs.co.kr/news/view.do?ncd=5264084…
69
104",,,69,104,['https://pbs.twimg.com/profile_images/1407218184306925584/csvo-_zo_mini.jpg'],https://twitter.com/binmudum/status/1430611657429065732
집가고싶은 리알,@AUOtheLOVE,2021-08-27T13:04:54.000Z,"집가고싶은 리알
@AUOtheLOVE
·
Aug 27","그오카니발 이번 oioi 콜라보 판매 
https://0101.co.jp/090/store-info/fair.html?article_id=40799&from=01_pc_st090_top_news-topics…
1
3",,1,,3,['https://pbs.twimg.com/media/E9zKYxdVgAEQMu1?format=jpg&name=small'],https://twitter.com/AUOtheLOVE/status/1431241310795558912
블,@yaongone,2021-08-30T13:55:19.000Z,"블
@yaongone
·
Aug 30","정원이 엔로그 비하인드
카니발 활동 다 끝난날 본가 가서 마음이 처음 봤던거 진짜 조작 하나도 없대 ㅋㅋㅋㅋ 연출 하나도 없다고 ㅋㅋㅋ
0:30
80 views
3
7",,,3,7,[],https://twitter.com/yaongone/status/1432341161360838660
피죽상어,@pichilguap,2021-08-24T17:23:15.000Z,"피죽상어
@pichilguap
·
Aug 24","카니발님♡
1
4",,1,,4,[],https://twitter.com/pichilguap/status/1430219163054706691
양이,@YANG2__,2021-08-28T06:10:05.000Z,"양이
@YANG2__
·
Aug 27","카니발까지2일남았네........
2",,,,2,[],https://twitter.com/YANG2__/status/1431499306662445060
PATRICK OFFICIAL KR,@patrick_pppatKr,2021-08-18T15:07:28.000Z,"PATRICK OFFICIAL KR
@patrick_pppatKr
·
Aug 18","210818 | INTO1 웨이보 업데이트

소년들은 기운이 넘치고 파도를 타고 행진합니다. 오늘 밤 Zhejiang TV에서 우리와 함께 이 여름 밤의 카니발을 즐기십시오.

https://m.weibo.cn/7594386977/4671647125345328…
@patrick_pppat
 
#แพทริค #Patrick #패트릭 #尹浩宇 #เจ้าปลาดาว #INTO1Patrick #INTO1
14
22",💖 🐰 📎,,14,22,['https://pbs.twimg.com/media/E9FQIiPUcAYrWUy?format=jpg&name=small'],https://twitter.com/patrick_pppatKr/status/1428010667139731461
,@mattbyeongali,2021-08-28T13:50:57.000Z,"@mattbyeongali
·
Aug 28","카니발 코프스를 아시나요?
3",✨,,,3,[],https://twitter.com/mattbyeongali/status/1431615288391319556
분짜,@boonzzza,2021-08-23T12:26:13.000Z,"분짜
@boonzzza
·
Aug 23","놀러? 와 마카니발
4",,,,4,[],https://twitter.com/boonzzza/status/1429782023112069122
