UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Mavs Mutthouse (Debbi Mavity),@MavsMutthouse,2021-08-30T23:49:38.000Z,"Mavs Mutthouse (Debbi Mavity)
@MavsMutthouse
·
8월 31일","#tongueouttuesday Paco has separation anxiety ever since his #goldenretriever buddy, Rizzo, passed away. Send Paco a virtual hug! #GRC #Chihuahua #MondayMotivation
9
7
99",,9,7,99,"['https://pbs.twimg.com/media/E-E6tkmX0AANLh0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E6tknWQAQ_4nZ?format=jpg&name=360x360']",https://twitter.com/MavsMutthouse/status/1432490729343963148
francisco,@franciss_paco,2021-08-30T03:53:55.000Z,"francisco
@franciss_paco
·
8월 30일","hate texting let me just pull up on u
4
17",🧃,,4,17,[],https://twitter.com/franciss_paco/status/1432189813881380874
Wittenberg Athletics,@WittAthletics,2021-08-30T18:21:15.000Z,"Wittenberg Athletics
@WittAthletics
·
8월 31일","ICYMI: current 
@NavyVolleyball
 head coach and former 
@wittenbergvb
 head coach Paco Labrador just captured his 500th win, with 400+ wins including countless 
@NCAC
 titles while at 
@wittenberg
 . Once a Tiger, Always a Tiger #TigerUp
4
24",,,4,24,['https://pbs.twimg.com/ext_tw_video_thumb/1432405726924709890/pu/img/CVl5iXshJB7dvbQh.jpg'],https://twitter.com/WittAthletics/status/1432408088322011138
Timmy Rohde,@Timmy_rohde,2021-08-30T17:27:01.000Z,"Timmy Rohde
@Timmy_rohde
·
8월 31일","Esta discutiendo con un hombre que se llama Paco de la subida de la luz

Consejeros de Iberdrola lowcost
7
3
57",,7,3,57,"['https://pbs.twimg.com/media/E-DjIKbWYAgNlmB?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DjI_ZWEAU8fmI?format=jpg&name=360x360']",https://twitter.com/Timmy_rohde/status/1432394439058759680
Paco Plaza,@paco_plaza,2021-08-30T10:52:01.000Z,"Paco Plaza
@paco_plaza
·
8월 30일","Hoy hace dos años estrenamos QUIEN A HIERRO MATA. Me encanta este cartel que quedó inédito de 
@villuti
9
10
225",,9,10,225,['https://pbs.twimg.com/media/E-CIvL7WQA0yMZD?format=jpg&name=900x900'],https://twitter.com/paco_plaza/status/1432295032275537921
Los Hombres de Paco,@lhdp_2014,2021-08-30T19:50:00.000Z,"Los Hombres de Paco
@lhdp_2014
·
8월 31일","Lo de Mbappé ya lo predijeron Los Hombres de Paco 
32
140",😂 🐢 🐢 🐢,,32,140,['https://pbs.twimg.com/ext_tw_video_thumb/1432412591326908424/pu/img/35wjLmYYJmy2-vP8.jpg'],https://twitter.com/lhdp_2014/status/1432430420730253320
•,@smaIIchicle,2021-08-30T19:11:58.000Z,"•
@smaIIchicle
·
8월 31일","Paco Buyo cuando los del PSG decidan terminar la negociación sin haber pedido las Big Mac del McDonalds
Pablo
 님의
2
34
304",,2,34,304,['https://pbs.twimg.com/ext_tw_video_thumb/1430280373200723973/pu/img/cyjmp9B5dwf932wS.jpg'],https://twitter.com/smaIIchicle/status/1432420850469412865
Paco Robles,@robles_paco,2021-08-30T13:20:46.000Z,"Paco Robles
@robles_paco
·
8월 30일","Felicidades a todos los hombres y mujeres que desde 1891 han hecho posible el compromiso de progreso de la Agrupación Socialista de #Granada con nuestra provincia.
#130AñosPSOEGranada
@fpabloiglesias
 @archivoFPI
 @f_indaprieto
 @largocaballerof
  @AnastasioGracia
 @UGT_Comunica
1
8
28",,1,8,28,['https://pbs.twimg.com/media/E-CqyfcWUAAiKVh?format=jpg&name=900x900'],https://twitter.com/robles_paco/status/1432332468670054408
🅻🅵🆁🅴🅳,@Alfreditoss,2021-08-30T04:01:21.000Z,"🅻🅵🆁🅴🅳
@Alfreditoss
·
8월 30일","Qué culpa tiene Paco de las acciones de su hijo de 40 años????
31
25
109",🅰 🅾,31,25,109,[],https://twitter.com/Alfreditoss/status/1432191686759813123
Antonio Casado,@ACasadoV,2021-08-30T19:00:49.000Z,"Antonio Casado
@ACasadoV
·
8월 31일","Zona Bermejales. Ensaladilla del puchero con hierbabuena y huevo frito. Al verla me entraron sudores de muerte como al niño del chiste de Paco Gandia al zamparse el puchero. Para colmo el huevo frito. Gracias a los GOES 
@EnsaladillaODER
 que me rescataron. La zona está acordonada
34
20
106",,34,20,106,"['https://pbs.twimg.com/media/E-D4nLJWQAwWMiL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-D4nLeXEAIe9xn?format=jpg&name=small']",https://twitter.com/ACasadoV/status/1432418044458979335
