UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
nothing,@nothingnaiant,2021-08-29T03:06:19.000Z,"nothing
@nothingnaiant
·
8월 29일","엄마김밥!!!!!!!!
16",,,,16,['https://pbs.twimg.com/media/E97UjkWVgAYUkXo?format=jpg&name=small'],https://twitter.com/nothingnaiant/status/1431815448337608714
애즈,@luminis_as,2021-08-22T01:38:15.000Z,"애즈
@luminis_as
·
8월 22일","엄마 김밥 맛있당
1
12",,,1,12,['https://pbs.twimg.com/media/E9W9RshVcAMx8Pt?format=jpg&name=small'],https://twitter.com/luminis_as/status/1429256571679248384
젬마(Gemma),@seonucat,2021-08-15T04:46:35.000Z,"젬마(Gemma)
@seonucat
·
8월 15일","엄마김밥이 넘 먹고싶은데 엄마도 귀찮아서 안 해주시길래 선택한 방법.. 나물도 당근도 다 사온거. 김밥김도 없어서 곱창김쓰고 참기름도 없어서 들기름으로 밥에 밑간함 햇반데워서 들기름 소금 양념하고 첫 시도는 망함.. 곱창김이 다 터짐..
3
1
28",😇,3,1,28,"['https://pbs.twimg.com/media/E8zlQDCUUAIWDj9?format=jpg&name=small', 'https://pbs.twimg.com/media/E8zlQEQVIAUFSfT?format=jpg&name=360x360']",https://twitter.com/seonucat/status/1426767253718978563
치치쿠,@zlwuschichi,2021-08-16T11:44:32.000Z,"치치쿠
@zlwuschichi
·
8월 16일","엄마김밥
1
6",,1,,6,['https://pbs.twimg.com/media/E86OfSeVEAQr97N?format=jpg&name=small'],https://twitter.com/zlwuschichi/status/1427234818668916739
쩌,@Jockey64,2021-08-02T02:11:20.000Z,"쩌
@Jockey64
·
8월 2일","엄마 김밥 세상에서 제일 마싯흠
1
1
12",,1,1,12,['https://pbs.twimg.com/media/E7wFDTZVoAIS96g?format=jpg&name=small'],https://twitter.com/Jockey64/status/1422017140484231168
조각케(휴학백수),@marsiscaketoo,2021-08-20T00:12:38.000Z,"조각케(휴학백수)
@marsiscaketoo
·
8월 20일","엄마김밥 냠
3",,,,3,[],https://twitter.com/marsiscaketoo/status/1428510250617896967
조각케(휴학백수),@marsiscaketoo,2021-08-13T03:14:36.000Z,"조각케(휴학백수)
@marsiscaketoo
·
8월 13일","엄마 김밥 암냠
1",,,,1,[],https://twitter.com/marsiscaketoo/status/1426019328000856067
,@domadowatch,2021-08-16T01:46:57.000Z,"@domadowatch
·
8월 16일","예이이 엄마 김밥 메이킹중
1
11",🍅,1,,11,[],https://twitter.com/domadowatch/status/1427084431358009345
вєєωαα,@beewaa_korea,2021-08-18T03:34:06.000Z,"вєєωαα
@beewaa_korea
·
8월 18일","반지색은 로즈골드로
각인은 Rain으로
밥은 울엄마김밥(수완지구)으로 
피곤은 박카스D로
커피는 슈크림골드로
휴식은 1시까지로

오전 일과 4개 끝나고 집으로.
1",,,,1,"['https://pbs.twimg.com/media/E9CxaxuVUAMTsDm?format=jpg&name=small', 'https://pbs.twimg.com/media/E9CxbPYVoAIyKMI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9CxbxUUYAUBo74?format=jpg&name=360x360']",https://twitter.com/beewaa_korea/status/1427836175952146435
아뉴,@rmssoalRhf,2021-08-04T04:36:26.000Z,"아뉴
@rmssoalRhf
·
8월 4일",엄마김밥 최고,🔥 🍑,,,,[],https://twitter.com/rmssoalRhf/status/1422778430043480066
