UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
한승우,@HSW_pd,2021-08-07T10:35:19.000Z,"한승우
@HSW_pd
·
8월 7일","[ EVENT ] ~ 2021. 08. 09.

오두리 씨가 갑작스레 떠난 이후, 피폐해진 한승우의 시점으로 해당 기간 동안 진행됩니다. 매일 술과 담배에 찌들어 살며, 살아갈 의지는 찾아 볼 수 없는 한 PD. 청흔은 직장 후배로, 홍흔은 지인으로 볼게요. 뒷문 적용도 원하신다면 와서 말씀해 주세요.
18
1
17",,18,1,17,['https://pbs.twimg.com/media/E8LoWi0VoAEVzuP?format=jpg&name=small'],https://twitter.com/HSW_pd/status/1423955908854386691
용녀,@april_16th,2021-08-02T05:56:40.000Z,"용녀
@april_16th
·
8월 2일","오두리두부 불광본점 두부무침 존나 맛있음
6",,,,6,['https://pbs.twimg.com/media/E7w4n3qVIAEgyKg?format=jpg&name=small'],https://twitter.com/april_16th/status/1422073848493527043
한승우,@HSW_pd,2021-08-02T20:02:11.000Z,"한승우
@HSW_pd
·
8월 3일",... 오두리 씨!,,,,,[],https://twitter.com/HSW_pd/status/1422286629704634382
새벽,@Sunset_dawn_,2021-08-02T19:00:38.000Z,"새벽
@Sunset_dawn_
·
8월 3일","오두리 봇은 없나
2",❄ 🐣,,,2,[],https://twitter.com/Sunset_dawn_/status/1422271137916997632
잔디,@Grass_tree_,2021-08-13T12:03:08.000Z,"잔디
@Grass_tree_
·
8월 13일","으어 나 오두리 언제 하냐
3",,3,,,[],https://twitter.com/Grass_tree_/status/1426152338008338436
새벽,@Sunset_dawn_,2021-08-02T18:56:05.000Z,"새벽
@Sunset_dawn_
·
8월 3일","아 오두리 진짜 미치겠네
웃다가 광대에 쥐남
3",❄ 🐣,,,3,[],https://twitter.com/Sunset_dawn_/status/1422269993899610147
한승우,@HSW_pd,2021-08-03T05:05:26.000Z,"한승우
@HSW_pd
·
8월 3일","조만간 오두리 씨가 아니라고 하니, 오사처 씨... 저희 프로그램에서 데뷔할 겁니다. 다들 많은 기대 부탁드려요.
사처
@saseumcheodol97
 · 8월 3일
@HSW_pd 님에게 보내는 답글
아니....글쎄......나는 오두리가 아니랑께.......박하사탕...
1
2",,,1,2,['https://pbs.twimg.com/profile_images/1432286787628507140/IEwc2Y_P_mini.jpg'],https://twitter.com/HSW_pd/status/1422423342603112449
호주민,@JMSTLO15,2021-08-07T18:17:17.000Z,"호주민
@JMSTLO15
·
8월 8일","미친
오두리한승우러브라인각나왔다
오두리도승우선배좋아하나봐",,,,,[],https://twitter.com/JMSTLO15/status/1424072166035714050
호주민,@JMSTLO15,2021-08-07T18:59:30.000Z,"호주민
@JMSTLO15
·
8월 8일","저삔이뭔가그런건가본데
오두리다시할머니로돌아가도한승우가오두리알아보는물건그런거
이제한승우는사람의외면을보는지내면을보는지가나올듯
너는과연쌍놈일까심성고운엠카피디일까
1",,,1,,[],https://twitter.com/JMSTLO15/status/1424082793282170880
neak,@tripledeeper,2021-08-25T06:16:08.000Z,"neak
@tripledeeper
·
8월 25일","걷기왕 보는데 왜 수상한그녀 주인공 이름이 나와요 오두리ㅋㅋㅋㅋㅋㅋㅋ 저거 노렸다 은경씨 주인공이라고ㅋㅋㅋㅋ
1
2",,1,,2,['https://pbs.twimg.com/media/E9nZpRMUcAYZGAg?format=jpg&name=small'],https://twitter.com/tripledeeper/status/1430413664641708032
