UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
일호 ×‿•,@no_1ho,2021-08-30T08:41:53.000Z,"일호 ×‿•
@no_1ho
·
8월 30일","https://youtube.com/watch?v=q3eSaQaDDPE…

902만 됐어 꺄아아아아

903만 만들자
일호 ×‿•
@no_1ho
 · 8월 30일
https://youtube.com/watch?v=q3eSaQaDDPE…

오늘 902만 만들 수 있겠는디
3
3",,,3,3,['https://pbs.twimg.com/profile_images/1434763732677054471/LZTnxQa5_mini.png'],https://twitter.com/no_1ho/status/1432262283015585793
902,@wodfmsgabojago,2021-08-30T10:10:12.000Z,"902
@wodfmsgabojago
·
8월 30일",902 구배기 로꾸꺼하면 이백구,,,,,['https://pbs.twimg.com/media/E-B_K9VVcAE3qWt?format=jpg&name=small'],https://twitter.com/wodfmsgabojago/status/1432284510041739270
그냥~...,@geunyang902,2021-08-29T03:53:44.000Z,"그냥~...
@geunyang902
·
8월 29일","geunyang902의 질문함입니다 https://peing.net/ko/geunyang902 #질문함 #peing
익명들을 버려!그냥~... 질문 상자입니다
님 맨날 #가온수현 얘기만 하고 재미 없어요
peing.net",,,,,['https://pbs.twimg.com/card_img/1439378850295672833/tiYrcjJE?format=jpg&name=small'],https://twitter.com/geunyang902/status/1431827381543604226
버키,@BB_BUCKY,2021-08-30T13:11:59.000Z,"버키
@BB_BUCKY
·
8월 30일",ㅋ..ㅋ..902화에서의 분위기 어디갓냐고! 아악!,,,,,[],https://twitter.com/BB_BUCKY/status/1432330259555184642
일호 ×‿•,@no_1ho,2021-08-30T04:21:56.000Z,"일호 ×‿•
@no_1ho
·
8월 30일","https://youtube.com/watch?v=q3eSaQaDDPE…

오늘 902만 만들 수 있겠는디
WONHO 원호 'LOSE' MV
Love Synonym 2: Right For Us – available now. Listen at: https://WONHO.lnk.to/LoveSynonymNo2ID WONHO Official Fan cafe : http://cafe.daum.net/official--wonho...
youtube.com
1",,,1,,['https://pbs.twimg.com/card_img/1439511976930127873/5WRxaFvi?format=jpg&name=240x240'],https://twitter.com/no_1ho/status/1432196866330935302
닥터김 DK1M.com 트위터:NYHH,@NYHH,2021-08-28T06:07:44.000Z,"닥터김 DK1M.com 트위터:NYHH
@NYHH
·
8월 28일","한미일중 코로나 입원환자수0828SAT0822
Korea 27,686(-273)
US 2,265,634(1,398,990)
Japan 325,553(13,672)
China 28,805(-10,902)
Taiwan 1,452(-66)
과학민주주의 닥터K1M
윤석열유튜브 쉽게가기: http://youtube.com/NYLDNY
토강수30%,20%온도21°/27°
일30%,30%온도21°/26°
월30%,30%온도20°/27°
닥터김 DK1M.com 트위터:NYHH
@NYHH
 · 8월 8일
문재인과 청와대 입법사법행정시민단체 십상시 처벌(국감 특검 탄핵 파면 수사 수감)은 언제 시작될 것인가?

정답: 닥터K1M의 NYLDNY (DK1M의 뉴욕런던뉴욕)""에서만 독점공개

윤석열유튜브바로가기:
트윗or유튜브 ""닥터K1M의 NYLDNY (DK1M의 뉴욕런던뉴욕)""유튜브, 페북 윤석열연구원 검색  twitter.com/NYHH/status/14…",,,,,"['https://pbs.twimg.com/profile_images/1425438569410170885/mz7O911l_mini.jpg', 'https://pbs.twimg.com/media/E8NCAwmUYAISzv1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8NCG-XUYAcoLGS?format=jpg&name=small']",https://twitter.com/NYHH/status/1431498716830056448
닥터후 대사봇,@DoctorW_Qoutes,2021-08-28T21:24:55.000Z,"닥터후 대사봇
@DoctorW_Qoutes
·
8월 29일","오, 다를 것 없어. 하나도 다를 것 없어. 그저 닥터와 클라라 오스왈드가 타디스를 타고 있을 뿐이지.

DoctorWho 902, The Witch's Familiar",,,,,[],https://twitter.com/DoctorW_Qoutes/status/1431729534399746048
Kenia Os Tweets,@KeniaOsTweets,2021-08-30T14:01:32.000Z,"Kenia Os Tweets
@KeniaOsTweets
·
8월 30일","Spotify Update — Oyentes Mensuales:
@KeniaOS
 — 2,902,704 (+11,991) *new biggest peak in her career*
1
150
853",,1,150,853,"['https://pbs.twimg.com/media/E-C0HP8XEAo6bul?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C0HiGWYAANNJg?format=jpg&name=360x360']",https://twitter.com/KeniaOsTweets/status/1432342725391757317
ROSÉ CHARTS,@rosecharts,2021-08-28T16:44:21.000Z,"ROSÉ CHARTS
@rosecharts
·
8월 29일","#ROSÉ -R- Streams on Spotify: 

• On The Ground — 137,424,144
• Gone — 88,437,902
235
969",,,235,969,['https://pbs.twimg.com/media/E95GMEJVUAMsT5Z?format=jpg&name=small'],https://twitter.com/rosecharts/status/1431658924403400704
Gamblin’ Gauchos,@GamblinGauchos,2021-08-29T16:11:01.000Z,"Gamblin’ Gauchos
@GamblinGauchos
·
8월 30일","Tracy Saul appreciation post:

 Idalou, TX native
 School record 25 career INTs
 902 career punt return yards
 Southwest Conference Hall of Fame

6 days til kickoff
7
21
157",🎙 ✅ ✅ ✅ ✅,7,21,157,"['https://pbs.twimg.com/media/E9-IKZLWEAQkGFK?format=jpg&name=small', 'https://pbs.twimg.com/media/E9-IKZJWYAEgZxW?format=jpg&name=360x360']",https://twitter.com/GamblinGauchos/status/1432012925498052615
Daniel Uhlfelder,@DWUhlfelderLaw,2021-08-30T19:00:55.000Z,"Daniel Uhlfelder
@DWUhlfelderLaw
·
8월 31일","“Florida on Monday reported 31,164 more COVID-19 cases and 902 deaths to the Centers for Disease Control and Prevention, according to Miami Herald calculations of CDC data.”
Florida COVID update: 902 deaths added, most from past month, as hospitalizations rise
Florida on Monday reported 31,164 more COVID-19 cases and 902 deaths to the Centers for Disease Control and Prevention, according to Miami Herald calculations of CDC data.
miamiherald.com
30
204
308",,30,204,308,['https://pbs.twimg.com/card_img/1439033544916021251/UzG8n_dK?format=jpg&name=small'],https://twitter.com/DWUhlfelderLaw/status/1432418070254047241
주디,@Judy_yeonmyu,2021-08-30T04:47:07.000Z,"주디
@Judy_yeonmyu
·
8월 30일", 902 밤공 구해요 미니째아...,🪴 🐾 🤖 🪴 🥺,,,,[],https://twitter.com/Judy_yeonmyu/status/1432203202745622533
ENHYPEN UPDATES,@enhypenupdates,2021-08-29T12:00:04.000Z,"ENHYPEN UPDATES
@enhypenupdates
·
8월 29일","[UPDATE]

As of 210829 | 9:00 PM KST
TTA - Best Global Artists

FINALS 
#1 ENHYPEN - 4,902,843
(Gap from #2: 9,202 )

: http://tta.musicawards.co.kr/vote-final

ENGENEs, d-day is nearing and we must create a huge gap for us to be able to secure our spot. Widen the gap!
@ENHYPEN_members
6
789
1.7천",🌐 🚨 🗳,6,789,1.7천,['https://pbs.twimg.com/media/E99OuMRUYAkKWAm?format=jpg&name=small'],https://twitter.com/enhypenupdates/status/1431949770734465026
Mariah Carey Spotify,@SpotifyMariah,2021-08-28T17:25:30.000Z,"Mariah Carey Spotify
@SpotifyMariah
·
8월 29일","Spotify Update (August 27)

›Merry Christmas
1.280.348.100 (+110.023)

1. AIWFCIY - 923.321.930 (+89.587)
2. Christmas (BPCH) - 128.671.448 (+7.902)  
3. O Holy Night - 67.339.230 (+4.273)
4. SCICTT - 52.272.662 (+2.570)
5. Silent Night - 43.988.407 (+2.284)
GIF
1
8
42",,1,8,42,['https://pbs.twimg.com/tweet_video_thumb/E95PgFNX0AI2yD6.jpg'],https://twitter.com/SpotifyMariah/status/1431669282514034694
Babylons,@BabylonsNFT,2021-08-30T20:45:35.000Z,"Babylons
@BabylonsNFT
·
8월 31일"," 1st Token Burn in Babylons History!

 136.902 $BABI BURNT ~ $50K 

 We decided to reward our community by making #BABI even more scarce to celebrate our successful launch!

 REMEMBER! More #NFT trading volume on Babylons equals more tokens bought back & burnt forever
14
45
105",🥳 🔥 🔥 💎 🎉 👉,14,45,105,['https://pbs.twimg.com/media/E-EQgI-WEAQ8qt_?format=jpg&name=small'],https://twitter.com/BabylonsNFT/status/1432444408788656129
Kenia Comunity,@keniacomunity,2021-08-30T14:10:23.000Z,"Kenia Comunity
@keniacomunity
·
8월 30일","Spotify Update — Oyentes Mensuales
@keniaos
 — 2,902,704 (+11,991)
12
59",,,12,59,"['https://pbs.twimg.com/media/E-C2ILyXIAM1_H8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C2JSbWEAAHvZD?format=jpg&name=360x360']",https://twitter.com/keniacomunity/status/1432344954207145987
MPTETH,@MPTOKEN,2021-08-30T19:08:21.000Z,"MPTETH
@MPTOKEN
·
8월 31일","31>days until the end of Money Plant Token's Crowdpooling campaign.Only 39,902,727,261 MPT in allocations left up for grabs.
https://app.dodoex.io/cp/0xd57a93eb3be8bcb1fac586436a140abddb2279c3?network=bsc-mainnet…
1
6
75",,1,6,75,['https://pbs.twimg.com/media/E-D14CqVcAAeknT?format=jpg&name=small'],https://twitter.com/MPTOKEN/status/1432419939525091329
