UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
히팽,@hipeng_452_4,2021-08-11T08:47:20.000Z,"히팽
@hipeng_452_4
·
Aug 11",차이티 먹어보고싶어서 사봣는데 먹어볼 엄두가 안나,,,,,['https://pbs.twimg.com/media/E8f1_3NUUAMu0gq?format=jpg&name=small'],https://twitter.com/hipeng_452_4/status/1425378287535104001
muli,@mian__li,2021-08-09T15:47:45.000Z,"muli
@mian__li
·
Aug 9","맞다, 원래 이 이야기하려고 트위터켰는데'ㅁ'... 할일이 남았고 해서 카페인 도핑용ㅋㅋ으로 만들었는데 맛있네요 깜짝 놀라서 마시다가 찍음. 차이티 10 물 50 꿀 취향껏 우유 300 넣고 만든 차이티 라떼, 럼 에이지드 드립 진하게, 그리고 얼음을 1:1:1로 해서 마셔 보세요. 마시는 럼레이즌
1",,1,,,['https://pbs.twimg.com/media/E8XDCYkVUAMzzts?format=jpg&name=small'],https://twitter.com/mian__li/status/1424759311402618885
량호,@panda_wangxiao,2021-08-06T14:57:59.000Z,"량호
@panda_wangxiao
·
Aug 6","으어어어 기간완료 10분 남겨놓고 완강했다아아아유튜브 보다가 알게된 차이티님 수업인데 가격도 착하구 진짜 잘 가르쳐주심아직 한참 모자란 중국어 쪼렙이지만 꾸준히 해서 애들 말 알아들어야지…
The following media includes potentially sensitive content. Change settings
View
9",💛 😇 😇 😇 ‼ 🥺 💗 😋,,,9,[],https://twitter.com/panda_wangxiao/status/1423659626730430467
트리커,@tricker_z,2021-08-22T11:40:25.000Z,"트리커
@tricker_z
·
Aug 22","쪼맹 개학 등교 다 취소되고 다시 전면원격수업. 방학마지막날을 기념하여 동네 인도식카레집 외식. 
왼쪽부터 차이티에이드(사진밖), 루바브에이드. 비트코코넛커리(빨강)양고기커리(노랑). 노랑밥. 곁들임 채소샐러드. 난
오랜만인데다가 맛있어서 그만 .. 다 먹고 찍었습니다 orz
1
4",,1,,4,['https://pbs.twimg.com/media/E9ZHGXwUcAcSr2Q?format=jpg&name=small'],https://twitter.com/tricker_z/status/1429408111261982722
탄산소다수,@SODAsoo07,2021-08-06T08:21:27.000Z,"탄산소다수
@SODAsoo07
·
Aug 6",차이티라떼 너무 맛있당,,,,,[],https://twitter.com/SODAsoo07/status/1423559831944712198
우깡,@re_enact0913,2021-08-27T03:50:24.000Z,"우깡
@re_enact0913
·
Aug 26","에헤헤 오늘은 주연이랑 #ㄷㅂㅇㅈ
 차이티라떼 두유로 바꾸고 시럽줄여서 먹으면 개쫀맛 근데 약간 쓴맛(?)나
The following media includes potentially sensitive content. Change settings
View
7",🧸,,,7,[],https://twitter.com/re_enact0913/status/1431101767765225475
mira,@guessmira,2021-08-08T08:01:34.000Z,"mira
@guessmira
·
Aug 8","더운날씨에 퇴근길에 한숨돌리러 오늘도 한잔! 
요즘 빠져있는 이 묘한맛!
차이티라떼! 
커피와 거리두기가 한창인 요즘 녹차,홍차,라떼 집에 한가득 물만 마실꺼냐  

#차이티라떼 #커피와거리두기 #한숨돌리기 #에너지충전 #뭐라설명하기애매한맛 #금요일이라고주차가한가득",😆,,,,['https://pbs.twimg.com/media/E8QOuuTVEAEoY7m?format=jpg&name=small'],https://twitter.com/guessmira/status/1424279605922308099
스캔티,@tlswogudwkdw,2021-08-21T07:50:35.000Z,"스캔티
@tlswogudwkdw
·
Aug 21","차이티 마셔보고싶은데 어느 브랜드가 좋으려나
1",😷 🎗,,,1,[],https://twitter.com/tlswogudwkdw/status/1428987885001138181
수사고 운,@dodnxk_,2021-08-28T20:04:47.000Z,"수사고 운
@dodnxk_
·
Aug 28","나는… 달리파이  의  잔두야휘낭시에와  차이티 케이크를 먹고싶다…
3",,,,3,[],https://twitter.com/dodnxk_/status/1431709364939681792
냉업,@vX6vXQfwxwDSJh9,2021-08-20T10:52:31.000Z,"냉업
@vX6vXQfwxwDSJh9
·
Aug 20",차이티라떼 내스탈,,,,,[],https://twitter.com/vX6vXQfwxwDSJh9/status/1428671281973497871
