UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
토스터,@toaster_jj,2021-08-30T09:38:57.000Z,"토스터
@toaster_jj
·
8월 30일","나는외궁디팡팡을받을수없지..? 나도 응애 할래
1",,,,1,"['https://pbs.twimg.com/media/E-B4A78VQAQ5Y9S?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-B4A77VQAYujCX?format=jpg&name=360x360']",https://twitter.com/toaster_jj/status/1432276645314924547
Wayne,@Toaster_Pastry,2021-08-30T22:13:34.000Z,"Wayne
@Toaster_Pastry
·
8월 31일","Few things have brought me to tears like this letter.
14
5
177",,14,5,177,['https://pbs.twimg.com/media/E-EkvGWUUAAFnHS?format=jpg&name=small'],https://twitter.com/Toaster_Pastry/status/1432466552247382019
Yogi the good boy,@YogiTheGoodBoy,2021-08-28T12:49:22.000Z,"Yogi the good boy
@YogiTheGoodBoy
·
8월 28일","Here I stand. Alone. In a dark kitchen. Staring at the toaster oven. 

#yogithegoodboy
34
18
515",,34,18,515,['https://pbs.twimg.com/media/E94QauoWUAAKIvX?format=jpg&name=small'],https://twitter.com/YogiTheGoodBoy/status/1431599788391346179
Super 70s Sports,@Super70sSports,2021-08-29T18:17:42.000Z,"Super 70s Sports
@Super70sSports
·
8월 30일","When time is a factor, there’s nothing quite like the convenience of plugging in your toaster at the urinal …
40
41
543",,40,41,543,['https://pbs.twimg.com/media/E9-lKPFXsAQeiH2?format=jpg&name=small'],https://twitter.com/Super70sSports/status/1432044805429813249
D | ETERNALS ERA,@Thenamilf,2021-08-30T12:03:54.000Z,"D | ETERNALS ERA
@Thenamilf
·
8월 30일","When she's a powerful reality bending witch who is grieving over her vibranium toaster husband
sofia
 님의
3
4
37",,3,4,37,['https://pbs.twimg.com/ext_tw_video_thumb/1431303514777554946/pu/img/JxcmagxLgwymBjub.jpg'],https://twitter.com/Thenamilf/status/1432313122711228421
sara. 𖤐,@srryimsara,2021-08-29T19:43:11.000Z,"sara. 𖤐
@srryimsara
·
8월 30일","can u tell how bad i want to commit toaster bath
2
26",,2,,26,['https://pbs.twimg.com/media/E9-4t4jWQAMmVSz?format=jpg&name=medium'],https://twitter.com/srryimsara/status/1432066317843054598
Toaster Water,@toaster_water,2021-08-30T16:49:27.000Z,"Toaster Water
@toaster_water
·
8월 31일","will this work
5
63",,,5,63,['https://pbs.twimg.com/media/E-DajaYXsAc0nqZ?format=jpg&name=medium'],https://twitter.com/toaster_water/status/1432384985298874378
john ,@mexicanwilddog,2021-08-30T00:48:04.000Z,"john 
@mexicanwilddog
·
8월 30일","my bread coming out the toaster untoasted
ipad
@jaipaulfan
 · 8월 30일
this photo is so fucking funny you know whoever drew this sat down mad as hell at everything and let it all out
이 스레드 보기
1
10
65",,1,10,65,"['https://pbs.twimg.com/media/E9_-XNDUcAQblgj?format=png&name=240x240', 'https://pbs.twimg.com/profile_images/1441229084550307850/wH2z37Y2_mini.jpg', 'https://pbs.twimg.com/media/E9-1OZvWEAAMxue?format=jpg&name=240x240']",https://twitter.com/mexicanwilddog/status/1432143046821302272
Gina Pratt,@GinaPra23622738,2021-08-30T19:34:08.000Z,"Gina Pratt
@GinaPra23622738
·
8월 31일","#SureYouDidntKnow I licked both sides of those frozen waffles before I put them in the toaster. Next time, make your own!
GIF
2
4
5",,2,4,5,['https://pbs.twimg.com/tweet_video_thumb/E-EAPbsX0BA5bah.jpg'],https://twitter.com/GinaPra23622738/status/1432426427866099716
Mental Floss,@mental_floss,2021-08-29T16:12:12.000Z,"Mental Floss
@mental_floss
·
8월 30일","""A lady once called us and said her toaster was talking to her. I said, 'Put the toaster on the phone.'""
Bat Boy Lives! An Oral History of Weekly World News
The pioneers of fake news reflect on nearly 30 years of Elvis, aliens, and a half-human, half-bat child that earned them a very angry phone call from the very real FBI.
mentalfloss.com
2
14
39",,2,14,39,['https://pbs.twimg.com/card_img/1442510404928696325/Cjp4_8ZT?format=jpg&name=small'],https://twitter.com/mental_floss/status/1432013221133701131
A24 your health,@ChrisMustard,2021-08-30T19:58:35.000Z,"A24 your health
@ChrisMustard
·
8월 31일","say what you want about facebook being boring but their video algorithm brought me to a guy cooking steak in a toaster
1
12",,1,,12,['https://pbs.twimg.com/media/E-EF1wXXIAQsYEk?format=jpg&name=medium'],https://twitter.com/ChrisMustard/status/1432432583569289237
Bill Morris,@Lcars24,2021-08-28T14:15:18.000Z,"Bill Morris
@Lcars24
·
8월 28일","The Lord said unto John, ""Come forth and you shall receive eternal life."" 
But John came fifth and only won a toaster.
11
12
88",🌊 🌊 🌊 🌊 🌊,11,12,88,[],https://twitter.com/Lcars24/status/1431621414755262468
bad bunny?,@anotherxxbunny,2021-08-29T20:27:46.000Z,"bad bunny?
@anotherxxbunny
·
8월 30일","In the toaster aisle looking at bath toys
2
31
73",,2,31,73,[],https://twitter.com/anotherxxbunny/status/1432077539350958082
Bennett,@WaltersBen10,2021-08-29T16:18:27.000Z,"Bennett
@WaltersBen10
·
8월 30일","Keep your friends clothes & your enemies toaster
1
4
12",,1,4,12,[],https://twitter.com/WaltersBen10/status/1432014796359098372
Let the Sleek One In,@sleekcomplice,2021-08-30T20:51:19.000Z,"Let the Sleek One In
@sleekcomplice
·
8월 31일","What if I was a toaster
10
52",,10,,52,[],https://twitter.com/sleekcomplice/status/1432445851079696388
Mr. Meat Scraps,@ReallyLoudFart,2021-08-29T00:34:45.000Z,"Mr. Meat Scraps
@ReallyLoudFart
·
8월 29일","Throwing a tub into the toaster
1
2
12",,1,2,12,[],https://twitter.com/ReallyLoudFart/status/1431777305475551236
April Clark,@autogynefiles,2021-08-29T04:45:55.000Z,"April Clark
@autogynefiles
·
8월 29일","Babygirl Your breakfast violates the categorical imperative and I can’t stay quiet about it anymore. If everyone in the world put toast in this toaster right now the toaster would break. You have to stop
1
26
300",,1,26,300,[],https://twitter.com/autogynefiles/status/1431840511933956100
DeolaShomo the Big Baby,@irepunited,2021-08-30T19:30:04.000Z,"DeolaShomo the Big Baby
@irepunited
·
8월 31일","Nah I was ridiculous last year. I was using my toaster’s phone to Vote Ngozi so imagine his surprise when he called me last week asking about Bbn and I’m like what’s that? 
22
43
221",😂 😂 😂,22,43,221,[],https://twitter.com/irepunited/status/1432425403398901770
Every Covid death is Policy Failure,@EvelKneidel,2021-08-30T21:49:54.000Z,"Every Covid death is Policy Failure
@EvelKneidel
·
8월 31일","So the deal with Airfryers? We just turned Toaster ovens into an egg?
11
1
53",✡,11,1,53,[],https://twitter.com/EvelKneidel/status/1432460597434667008
Janet Mackinnon,@JanetMackinnon7,2021-08-28T21:40:32.000Z,"Janet Mackinnon
@JanetMackinnon7
·
8월 29일","Lockdown is obviously affecting my sanity. I just cleaned the toaster!
9
1
37",,9,1,37,[],https://twitter.com/JanetMackinnon7/status/1431733462889754624
amari$.,@theb0mbdiggityy,2021-08-29T14:13:57.000Z,"amari$.
@theb0mbdiggityy
·
8월 29일","also being a twinkie can throw it off..sometimes you gotta b a toaster strudel 
dimeeeee
@xoxo_dimeee
 · 8월 29일
these niggas be out here knocking PH balances off making these females catch BV , yeast infections all types it’s sad asl niggas need to normalize going to the doctors
2
3
7",🥀 😭 👑 🖤 🤮 🗣,2,3,7,['https://pbs.twimg.com/profile_images/1441611084503269382/br5-xQhq_mini.jpg'],https://twitter.com/theb0mbdiggityy/status/1431983463402463236
Frankp,@CogitoErgoWtf,2021-08-29T04:53:34.000Z,"Frankp
@CogitoErgoWtf
·
8월 29일","How is this going to work? We're going to keep seeing stories about ""anti-vaxxer fights for life"" and then dies? 
I hope this will convince at least a few death cultists to get the vaccine.
Otherwise, they might as well be stories of ""Man who bathed with toaster electrocuted.""
3
6
10",,3,6,10,[],https://twitter.com/CogitoErgoWtf/status/1431842440252563464
BoringKate,@BoringNerdyKate,2021-08-30T23:46:59.000Z,"BoringKate
@BoringNerdyKate
·
8월 31일","Game dev voice: We took this old game that runs on a toaster and added ray tracing to it! Now it's mega demanding! Does it look better? No. It definitely looks much much worse. Go buy a new graphics card for it!
6
9
66",,6,9,66,[],https://twitter.com/BoringNerdyKate/status/1432490059677192193
dirt bike mike,@02dirtbikemike,2021-08-29T08:54:00.000Z,"dirt bike mike
@02dirtbikemike
·
8월 29일","i just think that my generation deserves a toy story / brave little toaster crossover movie
2
1
12",,2,1,12,[],https://twitter.com/02dirtbikemike/status/1431902947328159749
thatERguy(64%)↑%,@thatERguy,2021-08-30T21:45:55.000Z,"thatERguy(64%)↑%
@thatERguy
·
8월 31일","Air fryers are toaster ovens change my mind
6
31",,6,,31,[],https://twitter.com/thatERguy/status/1432459591749672963
Loot The Room (Chris),@pangalactic,2021-08-29T09:23:10.000Z,"Loot The Room (Chris)
@pangalactic
·
8월 29일","Woke up, decided I wanted Poptarts for breakfast because I'm a child, and now they've both broken and are stuck at the bottom of the toaster so that's how my day is going to go
5
37",🐻,5,,37,[],https://twitter.com/pangalactic/status/1431910287050002432
