UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
☆fiestar pics☆,@fiestarpics,2021-08-29T16:00:00.000Z,"☆fiestar pics☆
@fiestarpics
·
Aug 29","happy birthday to our charismatic dog lover, cao lu! she continues to work hard in all aspects of her career all these years later, and we couldn’t be more proud of her! let’s wish her a happy birthday and a healthy and happy future  
@FIESTAR__Caolu
 #차오루 #曹璐
1
4
11",❤,1,4,11,"['https://pbs.twimg.com/media/E98bncxXIAIi3B6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98bncwXIAET6Ds?format=jpg&name=360x360']",https://twitter.com/fiestarpics/status/1432010154011156480
☆fiestar pics☆,@fiestarpics,2021-08-29T04:03:23.000Z,"☆fiestar pics☆
@fiestarpics
·
Aug 28","don’t forget cao lu's birthday is tomorrow 8/30 at 12am cst / 1am kst #차오루 #曹璐 
@FIESTAR__Caolu
GIF
3",,,,3,['https://pbs.twimg.com/tweet_video_thumb/E97hijaWYAI9kPy.jpg'],https://twitter.com/fiestarpics/status/1431829812121935879
호곤댁,@rbdnfdlekrbdnf,2021-08-01T22:16:28.000Z,"호곤댁
@rbdnfdlekrbdnf
·
Aug 1","차오루, 에일리, 투애니원 다 어디갔어..
NOpsycholoz
@Schema28
 · Jul 31
펼친지 1초만에 눈물터짐…. 눈물터졌다고 말하고 싶어서 트위터 켰다. 

<어제 그거 봤어?>
Show this thread
2",🌹,,,2,"['https://pbs.twimg.com/profile_images/1283532560958500866/eFIbmwfJ_mini.jpg', 'https://pbs.twimg.com/media/E7nwkcdUUAEHFve?format=jpg&name=small']",https://twitter.com/rbdnfdlekrbdnf/status/1421958031458246659
앙,@minhominee,2021-08-18T17:12:57.000Z,"앙
@minhominee
·
Aug 18","한잔안햇고요.. 두시라서 좀 벅차오루네요..
나한테 사랑은 늘 익숙함에 기반한거라 쉽게 질렷엇는데 진부하디만.. 너를 만나구 내 사랑에 진주함 익숙함이 사라졋지뭐야 99퍼센트를 예측할 수 있어도 남은 1퍼센트를 예측하기 어려워서 새로움을 사랑하는 법을 알게됏㉰.. 사랑해리노양..
1
6",💛,1,,6,[],https://twitter.com/minhominee/status/1428042243756097539
일용할양식,@Ldollar_joa,2021-08-05T05:11:20.000Z,"일용할양식
@Ldollar_joa
·
Aug 4","헐저도유닛최애
트릭스타- 명예멤버안즈랑 마오
피네-미시남고생
유성대-요즘 마이붐 초록이
나이츠-레오나가츠키 아루카미나라시
라빗츠-빵쟁이
언데드-차오루
홍월-안경
스위치-소라
발키리-2-1=0
트윙크-아오이
에덴-나의라임공주
마무-나훈아
알칼로이드-광기갑
크레이지비-허기갑
5",,,,5,[],https://twitter.com/Ldollar_joa/status/1423149602912423939
Dɪᴛᴀ. ☾*‧₊♡,@_milkytwilight_,2021-08-27T14:25:55.000Z,"Dɪᴛᴀ. ☾*‧₊♡
@_milkytwilight_
·
Aug 27","[MV] Cao Lu(차오루), Kisum(키썸), Yerin(예린) _ Spring again(왜 또 봄이야) https://youtu.be/yI_2v_yCAcU via 
@YouTube
[MV] Cao Lu(차오루), Kisum(키썸), Yerin(예린) _ Spring again(왜 또 봄이야)
[MV] Cao Lu(차오루), Kisum(키썸), Yerin(예린) _ Spring again(왜 또 봄이야)*English subtitles are now available. :D(Please click on 'CC' button or activate 'Interactive T...
youtube.com",🐥,,,,['https://pbs.twimg.com/card_img/1441698322939461644/fA7g9VU4?format=jpg&name=240x240'],https://twitter.com/_milkytwilight_/status/1431261698460053511
Dɪᴛᴀ. ☾*‧₊♡,@_milkytwilight_,2021-08-28T01:42:43.000Z,"Dɪᴛᴀ. ☾*‧₊♡
@_milkytwilight_
·
Aug 27","Tbh I reaaalllyyy want to get this albuuum tapi kenapa MEHONG BGTTT SEKARAAANG. Kenapa aku nggak kenal dari dulu ajaaa?! huhuhu sedih!!!

[MV] Cao Lu(차오루), Kisum(키썸), Yerin(예린) _ Spring again(왜 또 봄이야) https://youtu.be/yI_2v_yCAcU via 
@YouTube
[MV] Cao Lu(차오루), Kisum(키썸), Yerin(예린) _ Spring again(왜 또 봄이야)
[MV] Cao Lu(차오루), Kisum(키썸), Yerin(예린) _ Spring again(왜 또 봄이야)*English subtitles are now available. :D(Please click on 'CC' button or activate 'Interactive T...
youtube.com",🐥,,,,['https://pbs.twimg.com/card_img/1441698322939461644/fA7g9VU4?format=jpg&name=240x240'],https://twitter.com/_milkytwilight_/status/1431432022048739328
LICO (F4F 맞팔 相互 互fo 100%),@livecore,2021-08-29T18:02:52.000Z,"LICO (F4F 맞팔 相互 互fo 100%)
@livecore
·
Aug 29",김건모 떠돌이 야구팀 이미자 마호 홍정우 그래드 비저항 엘프색 지리학 차오루 덕평 농공학 비즈넷 쓰레기 이병국 페이코 육이 가로되 문원배 새로나 유두주 헤라젖 후렉스 이나경 방탄 무안역 강대현 스타넷 선팔 #F4F #맞팔 #相互 フォロバ 100%,,,,,[],https://twitter.com/livecore/status/1432041073187119110
SADAe (F4F 맞팔 선팔 相互 フォロバ 100),@sadae_F4F,2021-08-28T06:47:43.000Z,"SADAe (F4F 맞팔 선팔 相互 フォロバ 100)
@sadae_F4F
·
Aug 27",선팔 김연정 무비스 신입생 우제문 드누 큐티책 기프티 로보텍 안성식 정우성 팔운동 주혈 구들방 바비쇼 성암사 이연수 티눈액 성욱 구와절 로젠탈 소라쌤 주대리 차오루 천사의 유메르 상촌 바스락 고한자 실장님 F4F 맞팔 相互 フォロバ 100%,,,,,[],https://twitter.com/sadae_F4F/status/1431508776696307715
◺◊◿: 버디,@milky93way,2021-08-01T12:00:53.000Z,"◺◊◿: 버디
@milky93way
·
Aug 1","[MV] Cao Lu(차오루), Kisum(키썸), Yerin(예린) _ Spring again(왜 또 봄이야) https://youtu.be/yI_2v_yCAcU via 
@YouTube
[MV] Cao Lu(차오루), Kisum(키썸), Yerin(예린) _ Spring again(왜 또 봄이야)
[MV] Cao Lu(차오루), Kisum(키썸), Yerin(예린) _ Spring again(왜 또 봄이야)*English subtitles are now available. :D(Please click on 'CC' button or activate 'Interactive T...
youtube.com
1",,,,1,['https://pbs.twimg.com/card_img/1441698322939461644/fA7g9VU4?format=jpg&name=240x240'],https://twitter.com/milky93way/status/1421803114714210304
