UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
비틀주스,@chang_q_g,2021-08-26T14:42:11.000Z,"비틀주스
@chang_q_g
·
8월 26일","영화 ""비틀주스""에서 따왔어요! 그냥 별 생각 없이 지은 거라가지구 ㅋㅋ 유래가 있지는 않아요
비틀주스의 질문함입니다
질문/답변은 여기
peing.net
1",😓,,,1,['https://pbs.twimg.com/card_img/1439947746299944962/xXoHAxj7?format=jpg&name=small'],https://twitter.com/chang_q_g/status/1430903405489188874
산솔,@sansoll00,2021-08-01T14:36:27.000Z,"산솔
@sansoll00
·
8월 1일","얘들아 (0명) 나 비틀주스 보고싶다
7",,,,7,[],https://twitter.com/sansoll00/status/1421842267648659460
비틀주스,@chang_q_g,2021-08-25T16:32:46.000Z,"비틀주스
@chang_q_g
·
8월 26일","어머나 가엾은 변방의 비틀주스 포타가 그런 멋진 일을 해냈다니 .. 그렇게 말씀해주시니 기쁘고 감사하여요
비틀주스의 질문함입니다
질문/답변은 여기
peing.net",🥺 💕,,,,[],https://twitter.com/chang_q_g/status/1430568849179439107
세레니티 영주민 피고,@ppppg0,2021-08-08T13:28:09.000Z,"세레니티 영주민 피고
@ppppg0
·
8월 8일","제 비틀주스 최애 걸스카우트임 너무 귀여워
2",🌕,,,2,[],https://twitter.com/ppppg0/status/1424361793627901955
윰렛,@hum_ret,2021-08-06T07:50:33.000Z,"윰렛
@hum_ret
·
8월 6일","아2막보고 비틀주스 최애주머니에서 빼서 던짐 이좌식이
1
5",😎,1,,5,[],https://twitter.com/hum_ret/status/1423552058527866880
연,@sweetyyuri1122,2021-08-12T15:01:43.000Z,"연
@sweetyyuri1122
·
8월 13일","스톱모션&공포: 코렐라인, 유령신부, 크악몽, 프랑켄위니

팀버튼 감성: 슬리피할로우, 이상한나라의 앨리스, 스위니토드, 비틀주스, 가위손",,,,,[],https://twitter.com/sweetyyuri1122/status/1425834892529598465
see.,@letm2see,2021-08-09T15:11:39.000Z,"see.
@letm2see
·
8월 10일","띵~동
할때 리디아가 비틀주스 허리깨에 매달려서 오옹? 하는게 얼마나 구여운데 그걸짜르냐 떼잉
2",🌻,,,2,[],https://twitter.com/letm2see/status/1424750225730588678
(키움해체기원)피겨 보는 개구리,@figure_froggy,2021-08-19T16:07:26.000Z,"(키움해체기원)피겨 보는 개구리
@figure_froggy
·
8월 20일","오늘 클레어 서 스텝은.... 코스톨 노니노 마린 비틀주스와 함께 역사에 길이 남을 주니어 스텝이었다
1
11",⛸ ⚾,,1,11,[],https://twitter.com/figure_froggy/status/1428388145922412544
사주/글커미션 리지,@purpleislizz,2021-08-19T08:02:01.000Z,"사주/글커미션 리지
@purpleislizz
·
8월 19일","피눈물,, 나는 하데스타운 비틀주스
숨비
@Resprain
 · 8월 19일
8월 이후 개막하는 초연 뮤지컬 10편 중 가장 관람하고 싶은 작품 1위로는 42.8% (850표)를 얻은 ‘하데스타운’이 꼽혔다. >>> 두 번째로 많이 선택된 답은 ‘관람하고 싶은 작품이 없다’였으며<<< ㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",,,,,['https://pbs.twimg.com/profile_images/1392364577753505797/8rVrlb62_mini.jpg'],https://twitter.com/purpleislizz/status/1428265985845252096
숨비,@Resprain,2021-08-02T16:31:00.000Z,"숨비
@Resprain
·
8월 3일","전진짜.... 중소극장덕이 못 되는 이유가 있음 무대를 사랑해서... 낼 비틀주스 보러가는데 이거도 무대보러감...
2",,,,2,[],https://twitter.com/Resprain/status/1422233483104034817
메인트알티《픽션팟캐홍보대사》도스 ଳ ᙅ⩬,@tados_907,2021-08-30T00:47:09.000Z,"메인트알티《픽션팟캐홍보대사》도스 ଳ ᙅ⩬
@tados_907
·
8월 30일","빝주가 비틀주스가아니라 비틀즈엿구나
1
3",,,1,3,[],https://twitter.com/tados_907/status/1432142812531748864
공허 샌드위치,@hollowsandwich,2021-08-09T05:03:12.000Z,"공허 샌드위치
@hollowsandwich
·
8월 9일","비틀주스 내한, 언제 하나",,,,,[],https://twitter.com/hollowsandwich/status/1424597105985814533
어쩔방구 아할머니방구가아니라티비요 어쩔티비,@ri_hahahaha,2021-08-15T08:08:33.000Z,"어쩔방구 아할머니방구가아니라티비요 어쩔티비
@ri_hahahaha
·
8월 15일",비틀주스 복고싶다고...,,,,,[],https://twitter.com/ri_hahahaha/status/1426818079430828033
무화과,@fig_moo_011,2021-08-03T12:10:12.000Z,"무화과
@fig_moo_011
·
8월 3일","마이클 키튼을 얼마전에 <스파이더맨>에서 보고 아니~!~!~! 이렇게 나이가 들었단 말이야!! 하고 아주 깜짝 놀랬었는데, 오늘 <비틀주스>를 보니 또 이렇게 젊은 시절이~!~! 하고 또 놀라버리고 말았음 ㅋㅋㅋㅋ
1",🥥,,,1,[],https://twitter.com/fig_moo_011/status/1422530237301026816
끅찍,@pizzachikenomg,2021-08-06T13:24:11.000Z,"끅찍
@pizzachikenomg
·
8월 6일","앗...비틀주스를 인싸스타일로 만들면 어떡해..ㅠ
1",,,,1,[],https://twitter.com/pizzachikenomg/status/1423636020570910720
며리,@wheatoypoodle,2021-08-25T13:16:26.000Z,"며리
@wheatoypoodle
·
8월 25일",비틀주스보고싶다는데요,,,,,[],https://twitter.com/wheatoypoodle/status/1430519439271682050
쭁,@jjongjjong_3,2021-08-06T08:28:54.000Z,"쭁
@jjongjjong_3
·
8월 6일","비틀주스... 한국 왔나,요?
1",🌻 🌻,,,1,[],https://twitter.com/jjongjjong_3/status/1423561710246367236
곰쨀리,@japdam_kurang,2021-08-10T09:41:00.000Z,"곰쨀리
@japdam_kurang
·
8월 10일","헐
주주님
비틀주스좋아하시나
나두.........
1",🐻,,,1,[],https://twitter.com/japdam_kurang/status/1425029403956842497
