UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
주접은 천재를 만든다.,@hwanan_oii,2021-08-07T05:28:05.000Z,"주접은 천재를 만든다.
@hwanan_oii
·
8월 7일","오늘 그릴거 체크체크
2",,,,2,"['https://pbs.twimg.com/media/E8KiBclUUAUMo7t?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8KiB2XUcAAMoP4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8KiBp-VoAkOGjY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8KiCC8VcAES1iC?format=jpg&name=360x360']",https://twitter.com/hwanan_oii/status/1423878591272476672
(트친소 중)peri페리스타샤,@peristar_0,2021-08-15T03:22:16.000Z,"(트친소 중)peri페리스타샤
@peristar_0
·
8월 15일","오늘 그릴거
(사진 안자르고 올려서 재업로드
3",🦋 ⏳,,,3,['https://pbs.twimg.com/media/E8zR9LlVEAQN2Ko?format=jpg&name=small'],https://twitter.com/peristar_0/status/1426746032960937985
꼬까,@ccoca_2,2021-08-07T12:09:37.000Z,"꼬까
@ccoca_2
·
8월 7일","대충 재업,, 근데 할게업음ㅋㅋㅋㅋㅋㅋ 안그린지 너무 오래됨 오늘 그릴게 약쏙
10
13",,,10,13,"['https://pbs.twimg.com/media/E8L94g4VEAQk1dp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8L951MVgAUehMx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8L95RLVoAA8X7V?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8L9671UUA4yBM5?format=jpg&name=360x360']",https://twitter.com/ccoca_2/status/1423979640683520000
이디트Edith,@edith_realm,2021-08-07T12:36:20.000Z,"이디트Edith
@edith_realm
·
8월 7일","오늘 그릴 그림은~
4",🍸,,,4,"['https://pbs.twimg.com/media/E8MEDD2UcAcJJM8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8MEDD3VIAIxvXI?format=jpg&name=small']",https://twitter.com/edith_realm/status/1423986364798824449
평례.,@pyeongrye6,2021-08-01T07:27:43.000Z,"평례.
@pyeongrye6
·
8월 1일","오늘...그릴만화
8",,,,8,['https://pbs.twimg.com/media/E7sD2OzVcAEUDFL?format=png&name=small'],https://twitter.com/pyeongrye6/status/1421734372697276417
빠기,@QkrQKrdl_R,2021-08-04T09:05:00.000Z,"빠기
@QkrQKrdl_R
·
8월 4일","아무리 생각해도 오늘 커미션이나 다른 그림 못그리겠어서,,,
트친님들 집에 키우시는 누이 사진 보내주시면
오늘 그릴 수 있는데까지 그려볼게요!!  
사진 보내실때 요청사항 있음 더 좋아여 
아무도 없음,,, 루돌프만 잡는걸루
5
3
5",,5,3,5,[],https://twitter.com/QkrQKrdl_R/status/1422846017225912328
봉술,@bongsoju,2021-08-12T06:55:21.000Z,"봉술
@bongsoju
·
8월 12일","기다려 주세요...오늘 그릴라니께
1",,,,1,[],https://twitter.com/bongsoju/status/1425712491825307653
밈미,@mummu888,2021-08-05T23:06:09.000Z,"밈미
@mummu888
·
8월 6일","오늘 그릴것은 헤테로 자컾
13",🍅,,,13,[],https://twitter.com/mummu888/status/1423420086535131137
데못죽리아 케챱도둑,@80o0o0o08,2021-08-02T08:13:38.000Z,"데못죽리아 케챱도둑
@80o0o0o08
·
8월 2일","오늘그릴 숭한그림추천박아요
3
5",,3,,5,[],https://twitter.com/80o0o0o08/status/1422108317166407682
뎅굴뎅굴,@hwasan_icecoffe,2021-08-06T10:00:56.000Z,"뎅굴뎅굴
@hwasan_icecoffe
·
8월 6일","조아 오늘 그릴 거 정했어
4",,,,4,[],https://twitter.com/hwasan_icecoffe/status/1423584870446505984
최돌땡,@DD_prichan,2021-08-01T06:39:45.000Z,"최돌땡
@DD_prichan
·
8월 1일","ㅁㅊ 오늘그릴게요
새우깡
@sw23west
 · 8월 1일
저도 원하는거 하나 해드릴게요 twitter.com/DD_prichan/sta…
1",,,1,,['https://pbs.twimg.com/profile_images/1433761051556810759/Qrfmrxbv_mini.jpg'],https://twitter.com/DD_prichan/status/1421722299967827968
아리에스시즌 2,@Ari_es,2021-08-10T12:17:21.000Z,"아리에스시즌 2
@Ari_es
·
8월 10일","레이는 트위스테 기숙사중 어디랑 어울릴까...
오늘 그릴예정
1
2",,1,,2,[],https://twitter.com/Ari_es/status/1425068753172107275
김츈식,@KCS_92,2021-08-07T14:07:12.000Z,"김츈식
@KCS_92
·
8월 7일","츈식이는 오늘 그릴게 생겼어요
연조
@Yeonjo_TOG
 · 8월 7일
진짜 근본없는 대적폐지만 마스아그 보고싶다. 의외로 마스체니랑 아그니스 대화가 통할 것 같다고 생각하는 사람 나뿐인것...?
1",🍒,1,,,['https://pbs.twimg.com/profile_images/1430497227802234880/h-l8P-gc_mini.jpg'],https://twitter.com/KCS_92/status/1424009230772703241
🅟,@P_rosi_,2021-08-10T08:17:57.000Z,"🅟
@P_rosi_
·
8월 10일","오너, 우산, 노란곰
(오늘 그릴 것)
1
3",,,1,3,[],https://twitter.com/P_rosi_/status/1425008506428485632
