UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
P_D,@P_D_309,2021-08-29T10:59:49.000Z,"P_D
@P_D_309
·
8월 29일","Q. 슈가의 매력은 무엇인가요? 
 슈가형은 되게 냉철한 사람이에요
 공과 사를 구분할 줄 알고 되게 칼 같은 형이기 때문에 그런 점도 배우게 되는 것 같아요
 제일 부러운 거는 잡지식이 많다! 뭔가 아는 지식들이 많아요
사람이 되게 어른같다? 그런 표현이 맞는 것 같고..
0:51
1.5만 조회수
963
3.1천",🐰 🐰 🐰 🐰,,963,3.1천,[],https://twitter.com/P_D_309/status/1431934607713132545
Ryunan9903,@ryunan_9903,2021-08-30T12:10:26.000Z,"Ryunan9903
@ryunan_9903
·
8월 30일","정말 오래간만에 비트매니아투디엑스 콘솔7을 구동했는데, 지금은 기억하는 사람도 얼마 없을 추억의 그 문구와 재회.

그래...옛날에 그런 일이 있었지...
발매 자체가 한 편의 드라마였던 18년 전의 이야기.
2
34
30",,2,34,30,['https://pbs.twimg.com/media/E-CasEpVQAoQTVV?format=jpg&name=small'],https://twitter.com/ryunan_9903/status/1432314766316376066
츄라이,@chew_lie9,2021-08-28T07:28:39.000Z,"츄라이
@chew_lie9
·
8월 28일","형 드라마에서 키스씬있어?
아 예고편에 그런 씬이 나와가지고...
해써?ㅋㅋㅋ
아 없써없써~~~!
244
287",🔝 🐣 🔝 🐣,,244,287,['https://pbs.twimg.com/ext_tw_video_thumb/1431519002350604290/pu/img/VuQ0F4XOHeLtwen3.jpg'],https://twitter.com/chew_lie9/status/1431519080373047298
sogul,@mkvlcj,2021-08-29T04:01:40.000Z,"sogul
@mkvlcj
·
8월 29일","복근이 절대 안생겨서 날씬하지만 말랑하고 누구보여주기엔 조금 부끄러운 배를
맘대로 주물럭거리는 행위
14년 알고 지낸 사이에 그런 행동
GIF
30
28",,,30,28,['https://pbs.twimg.com/tweet_video_thumb/E97hMTxVIAAXsQj.jpg'],https://twitter.com/mkvlcj/status/1431829379772870659
채이!!,@ToallBOYZIlove,2021-08-28T07:44:05.000Z,"채이!!
@ToallBOYZIlove
·
8월 28일","[만약 남친이 데이트에 그런 옷 입고 나오면 어캄]
큰일날뻔햇네……
60
34",,,60,34,"['https://pbs.twimg.com/media/E93Ki2MUUAMs1Jr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93Ki2NVcAcEZLC?format=jpg&name=360x360']",https://twitter.com/ToallBOYZIlove/status/1431522961899483139
산일,@sanigirlfriend,2021-08-29T11:35:27.000Z,"산일
@sanigirlfriend
·
8월 29일","안산 덕질 특 

팬들 : 우헤헤.. 산이 뭐뭐뭐하는거 궁금하당 ... 나중에 기회되면 물어봐야지 
: 이건 이거고 그건 그거에요
팬들 : ????

팬들 : 우헤헤.. 산이 이래서 이랫나바 킥킥 
 : 그건 그거때문에 그런거고 요건 요거때매 그런거에용 
팬들 : ??????
1
238
381",🏔 🏔,1,238,381,[],https://twitter.com/sanigirlfriend/status/1431943574443024390
어썸²⁶,@ASOMEDY,2021-08-30T10:18:13.000Z,"어썸²⁶
@ASOMEDY
·
8월 30일","콧잔등 마스크 때문에 그런거같음 ㅜㅜㅜㅠㅋㅋ이때도 ㅋㅋㅋㅋ 칭찬해용 ㅜㅜ
22
50",💕,,22,50,"['https://pbs.twimg.com/media/E-CA_o8VEAUf5Y6?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CA_o-UcAMNm46?format=jpg&name=360x360']",https://twitter.com/ASOMEDY/status/1432286526256283652
양갱,@niemandsrose_,2021-08-30T15:01:58.000Z,"양갱
@niemandsrose_
·
8월 31일","ㅡ파시즘적 감수성이란 게 존재한다고 말씀하시는 건가요?
손택: 네, 파시즘적 감수성은 존재하고, 이는 아주 수많은 다른 것들에 접목할 수 있어요. (..)저는 신좌파의 여러 활동들에 그런 감수성이 있다는 걸 의식하고 있었어요. (..) 신좌익의 많은 활동들이 민주적 사회주의와는 거리가 있고
1
17
46",,1,17,46,"['https://pbs.twimg.com/media/E-DB8O-VQAYTQ61?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DB82tVgAIUqHC?format=jpg&name=360x360']",https://twitter.com/niemandsrose_/status/1432357936454537225
키뉴먹은 인민,@HELIXLOGUE,2021-08-30T02:22:22.000Z,"키뉴먹은 인민
@HELIXLOGUE
·
8월 30일","곤지암 주민인데.... 땅값 오른건 지하철+재개발사업 때문에 그런 거고... 정신병원은 겸사겸사 없앤거에요
돼지바 님 외 99명
@jokerpopgi
 · 8월 30일
곤지암 병동
영화 흥행해서 땅값 오르니까 
부동산 퇴마 당함  twitter.com/wagimaru/statu…
이 스레드 보기
1
3.4천
928",,1,3.4천,928,"['https://pbs.twimg.com/profile_images/1434127242515206147/9EkNfB7p_mini.jpg', 'https://pbs.twimg.com/media/E9-V_cRVcAEfd81?format=jpg&name=small']",https://twitter.com/HELIXLOGUE/status/1432166777153212420
검달,@yummy_ho_mo,2021-08-29T03:11:18.000Z,"검달
@yummy_ho_mo
·
8월 29일","츠키 본인도 자기가 연애하는 상상이 안 가고(애초에 그런 생각을 시도한 적도 없고) 어릴적 야마구치가 같은 반에 좋아하는 여자아이가 생겼다고 몸을 배배 꼴때도 '그렇게 좋은가.' 라는 건조한 감상이었을 것 같다
190 다 되어서 비슷한 키에 저보다 덩치가 좋은 남자에게 깔릴 줄은 정말 몰랐겠지
1
7
34",,1,7,34,[],https://twitter.com/yummy_ho_mo/status/1431816704565276673
