UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Nettleton High,@Nettleton_High,2021-08-20T16:41:55.000Z,"Nettleton High
@Nettleton_High
·
8월 21일","Our LIVE sessions on Canvas have been going great this morning!!!! Our teachers will stop at nothing to make sure our students are fully engaged and learning!!! Something about that #TigerPride!
1
1
15",,1,1,15,"['https://pbs.twimg.com/media/E9P4sbdXoAEOI8u?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9P4sbeXsAUxbob?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9P4sbdXoAYccJ6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9P4sbxWQAcahtT?format=jpg&name=360x360']",https://twitter.com/Nettleton_High/status/1428759212050505741
Kari Joys MS,@KariJoys,2021-08-29T03:30:05.000Z,"Kari Joys MS
@KariJoys
·
8월 29일","Our life is our canvas! Let's create something beautiful! Art ~
@isazapata
 #JoyTrain #Quote #in #illustration
6
12",,,6,12,['https://pbs.twimg.com/media/C3Lx-2JWMAECRH0?format=jpg&name=900x900'],https://twitter.com/KariJoys/status/1431821428882644997
SotaStick™,@SotaStickCo,2021-08-20T14:17:25.000Z,"SotaStick™
@SotaStickCo
·
8월 20일","We’ve taken some of our defective shirts and flipped them into canvas wall art pieces. Who wants one?! 

Got inspired to do this by 
@WashedUpGoalie
’s recent shirt wall art project.
43
11
95",,43,11,95,['https://pbs.twimg.com/media/E9PX2UmWEAosv18?format=jpg&name=small'],https://twitter.com/SotaStickCo/status/1428722845970993154
Gabe Valentine,@poetguygabe,2021-08-28T04:28:04.000Z,"Gabe Valentine
@poetguygabe
·
8월 28일","palate full of hues
canvas layered with meaning
our portrait of life

#vss365 #portrait #haiku
1
8
47",,1,8,47,[],https://twitter.com/poetguygabe/status/1431473635487854596
Andrew Taban,@AndrewTabanCA,2021-08-26T06:10:40.000Z,"Andrew Taban
@AndrewTabanCA
·
8월 26일","A great evening (thanks 
@leannabrand
!) to hear from one of our candidates running and to continue to ensure that we spread the word of voting NO on the recall! 

Join 
@SCVDems
 at our #StopTheRepublicanRecall canvas to tell others: https://facebook.com/events/s/canvass-to-stoptherecall/562806848486158/…
6
14",,,6,14,"['https://pbs.twimg.com/media/E9sh_EDUcAAe6yi?format=jpg&name=small', 'https://pbs.twimg.com/media/E9sh_EDVEAIXoXs?format=jpg&name=small']",https://twitter.com/AndrewTabanCA/status/1430774679996755971
HireUTexas,@HireUTexas,2021-08-20T13:27:45.000Z,"HireUTexas
@HireUTexas
·
8월 20일","Hey 
@utaustin2025
 and #UT24 – are you considering different majors or interested in learning about different careers? Join our free Canvas course to get support and explore careers at your own pace. Click the link to enroll and log in using your EID: http://bit.ly/majorandcareerbasics…
1
6",,,1,6,['https://pbs.twimg.com/media/E9PLeQUWYAIdCbZ?format=jpg&name=small'],https://twitter.com/HireUTexas/status/1428710345934258183
lei,@chipotleii,2021-08-24T21:57:04.000Z,"lei
@chipotleii
·
8월 25일","Why tf our canvas profile pictures projected on the screen all big? I’m shy
5",,,,5,[],https://twitter.com/chipotleii/status/1430288073481326592
Brian Ó hEadhra | Fionnag NicChoinnich,@BrianO_FionnagN,2021-08-25T22:07:48.000Z,"Brian Ó hEadhra | Fionnag NicChoinnich
@BrianO_FionnagN
·
8월 26일","Our concert at Under Canvas at 
@EdenCourt
 is now sold out. The concert is shared with the fab 
@rachelhair
 and 
@ruthkeggin
. 
Chì sinn ann sibh! #gaidhlig 
Taing 
@FeisRois
 @CreativeScots
 @bordnagaidhlig
6
33",,,6,33,['https://pbs.twimg.com/media/E9qzd4eXMAE4wWz?format=jpg&name=small'],https://twitter.com/BrianO_FionnagN/status/1430653160771792897
Async Art,@AsyncArt,2021-08-25T17:03:01.000Z,"Async Art
@AsyncArt
·
8월 26일"," Did you know? 

We just released our latest feature: COLLABORATIONS on Async Canvas! 

This new update will allow for more seamless collaboration on our platform  

We are, after all, here for the community 

Read about the new feature >>>
New Collaborator's Feature for Async Canvas
edition.async.art
1
9
20",❗ ❗ 😎 ❤ ❤ ❤,1,9,20,['https://pbs.twimg.com/card_img/1440382860435726341/4mznfU57?format=jpg&name=small'],https://twitter.com/AsyncArt/status/1430576459970658310
James Rankin,@jamesrankin519,2021-08-30T14:55:52.000Z,"James Rankin
@jamesrankin519
·
8월 30일","What's the etiquette on printing your syllabus out for everyone  vs. having students navigate to it on our Canvas site? I'd like to not print a few hundred pages if I can, and the syllabus is also a living document...
14
1
7",,14,1,7,[],https://twitter.com/jamesrankin519/status/1432356400492068867
Danijela Tomic,@CoachTomic,2021-08-26T02:50:09.000Z,"Danijela Tomic
@CoachTomic
·
8월 26일","Earlier this week our 
@BGSUVolleyball
 team created lasting memories when for a few hours we traded volleyballs for canvas, paint, & brushes and painted our program's core values. I was so impressed with the creativity of our players & staff. Check out these masterpieces!
2
2
52",🎨 😊,2,2,52,['https://pbs.twimg.com/media/E9rwAbMX0AEoeZO?format=jpg&name=small'],https://twitter.com/CoachTomic/status/1430724217872474115
"Dr. Jessica Castillo Vardaro, PhD",@Jess_A_Castillo,2021-08-16T23:59:42.000Z,"Dr. Jessica Castillo Vardaro, PhD
@Jess_A_Castillo
·
8월 17일","Thursday is the first day of class. Today we were asked to add specific COVID protocol language to our syllabi, modify our Canvas sites, & create an assignment for students to sign agreement

Full professor: do they think we write our syllabi the night before?!?!?!

Me: 
2
9",🤔 😆 🤣 ☠,2,,9,[],https://twitter.com/Jess_A_Castillo/status/1427419829883990035
Colorado Springs DSA #PassThePROAct,@Springs_DSA,2021-08-30T05:33:54.000Z,"Colorado Springs DSA #PassThePROAct
@Springs_DSA
·
8월 30일","A couple of our members joined 
@DSAdenver
 to canvas for 
@Bryan4Aurora
 and 
@FungForAurora
 today! #DSAinOffice #VoteSocialist #TrySocialism #copolitics
3
31",🌹,,3,31,['https://pbs.twimg.com/ext_tw_video_thumb/1432214966577233922/pu/img/gAfh-UUWk-EbFqHg.jpg'],https://twitter.com/Springs_DSA/status/1432214979244007429
Creswell Crags,@CreswellCrags,2021-08-21T15:08:48.000Z,"Creswell Crags
@CreswellCrags
·
8월 22일","As well as the #Neanderfest happening today, we’ve also had the fantastic 
@LivAncWorlds
 & 
@EARTH_at_Ness
! The team have been here all day doing live experimental archaeology sessions - from Chromatography to Hand Painting  We LOVE the effect of this canvas on our pagoda 
2
17",🦣 👋 😍,,2,17,['https://pbs.twimg.com/media/E9UtM7uWQAIQaI4?format=jpg&name=small'],https://twitter.com/CreswellCrags/status/1429098165546987522
Her Grey Side #amquerying,@HerGreySide,2021-08-27T22:52:14.000Z,"Her Grey Side #amquerying
@HerGreySide
·
8월 28일","A sheer skinned canvas
I adorn for you
As you beckon pace my pulse
With those French kissed lips
& your clenching grip
Fastened to my obliging hips
Tis a night for the leather chains
To have their taking
To catch gasps escaping
So let's get me tied
& our devils dance racing.
9
40
89",,9,40,89,[],https://twitter.com/HerGreySide/status/1431389119783915520
TWE Chattanooga,@TWE_Chattanooga,2021-08-23T22:04:12.000Z,"TWE Chattanooga
@TWE_Chattanooga
·
8월 24일","Shout out to the talented 
@MrsFckingNewman
 for hand painting our logo on the new canvas! 
Chey
@MrsFckingNewman
 · 8월 24일
이 스레드 보기
3
5
36",🎨,3,5,36,"['https://pbs.twimg.com/profile_images/1204225977821388801/ui7AVh1r_mini.jpg', 'https://pbs.twimg.com/media/E9gd4e-WUAMcsBd?format=jpg&name=medium']",https://twitter.com/TWE_Chattanooga/status/1429927478378876933
Canadian Kop,@thecanadiankop,2021-08-28T01:36:53.000Z,"Canadian Kop
@thecanadiankop
·
8월 28일","Klopp thinks that players in our squad are capable to leave their marks again. He also believes in some newer signings who have yet to contribute their full potential. I am with Klopp to paint his canvas. I am in with every fibre of my being
4
17
193",,4,17,193,[],https://twitter.com/thecanadiankop/status/1431430554428313608
Canvas LMS,@CanvasLMS,2021-08-16T15:54:22.000Z,"Canvas LMS
@CanvasLMS
·
8월 17일","Best practices for your Canvas 𝗖𝗼𝘂𝗿𝘀𝗲 𝗦𝗲𝘁𝘁𝗶𝗻𝗴𝘀 with our friend, 
@Gregbagby
! 
1
3
16",✅,1,3,16,['https://pbs.twimg.com/ext_tw_video_thumb/1427297399987347456/pu/img/RprTz3aLYhMMXm39.jpg'],https://twitter.com/CanvasLMS/status/1427297691466223618
IMPACT,@IMPACTWRESTLING,2021-08-16T19:00:01.000Z,"IMPACT
@IMPACTWRESTLING
·
8월 17일","The 
@DramaKingMatt
 Long Live The Drama King mounted canvas is available to bid on NOW on our 
@eBay
 store! 

HERE: https://ebay.com/itm/384326261947…
3
19
84",,3,19,84,['https://pbs.twimg.com/media/E864hJjXEAIQo6d?format=jpg&name=small'],https://twitter.com/IMPACTWRESTLING/status/1427344414544965642
Restream,@Restreamio,2021-08-27T17:07:03.000Z,"Restream
@Restreamio
·
8월 28일","OBS Studio is a blank canvas for creators to develop fully customizable broadcasts. But can appear to be overwhelming for those just getting started. 

Check out our guide on how to master OBS with ease. 
How to Use OBS Studio: Quick Guide
From the installation process to your first live streams, this guide will help you get started with OBS Studio and begin your broadcast right away.
restre.am
14
47",😰 😎,,14,47,['https://pbs.twimg.com/card_img/1441451273698648064/DJhDuv3p?format=jpg&name=small'],https://twitter.com/Restreamio/status/1431302252623450115
tita marga,@margavsmachine,2021-08-19T11:57:17.000Z,"tita marga
@margavsmachine
·
8월 19일","I eat rice very sparingly (preventive measures; family history of diabetes) but yes to what Emil just said - ""rice is the blank canvas where our flavors are painted.""
Emil
@13thFool
 · 8월 19일
Filipino cuisine evolved around rice. Our food are generally salty and rich because they are meant to be eaten with rice which we cook unsalted and without fat unlike in other cultures. Rice is the blank canvas where our flavors are painted. They are intertwined and inseparable.
이 스레드 보기
1
1
34",,1,1,34,['https://pbs.twimg.com/profile_images/1438768857745788930/j6uZab11_mini.jpg'],https://twitter.com/margavsmachine/status/1428325192145588229
Apex Magazine @ FIYAHCON,Apex Magazine @ FIYAHCON,2021-08-13T13:45:57.000Z,"Apex Magazine @ FIYAHCON
@apexmag
·
8월 13일","Congratulations to our latest Apex Microfiction winner 
@LiamJHogan
!

His story ""Blank Canvas"" will appear on our Patreon next Friday. Free for everyone to read!
4
26",,,4,26,[],https://twitter.com/apexmag/status/1426178210253967372
Emory Center for Digital Scholarship,@EmoryCDS,2021-08-30T15:19:28.000Z,"Emory Center for Digital Scholarship
@EmoryCDS
·
8월 31일","We've updated our ECDS Workshops site!  Our Canvas course page now includes 20+ workshops from our Summer 2020, Fall 2020, and Spring 2021 offerings (plus a few bonus topics). 
@emorycollege
 @EmoryUniversity
Email us to request access: ecds@emory.edu
Visit the Updated ECDS Workshops Site
Each semester, subject matter experts at the Emory Center for Digital Scholarship (ECDS) run workshops in digital methods and best practices for teaching and research. Several of the workshops from…
scholarblogs.emory.edu
1
2",💻,1,,2,['https://pbs.twimg.com/card_img/1440031120167292932/f6-RJwu3?format=jpg&name=small'],https://twitter.com/EmoryCDS/status/1432362340587028488
Sebastian Park,@SebPark,2021-08-25T02:12:47.000Z,"Sebastian Park
@SebPark
·
8월 25일","Excited to announce what 
@tweettal
, myself, and our team have been working on — Infinite Canvas (
@infcanvas
)!
6
3
75",,6,3,75,[],https://twitter.com/SebPark/status/1430352425517518848
WARPs UP Official,@WARPsUP,2021-08-24T08:41:48.000Z,"WARPs UP Official
@WARPsUP
·
8월 24일","Spotify canvas have changed on our spotofy profile, please check it out!    

Spotifyの背景がまた変わりました♪ ぜひチェックしてみてください！
WARPs UP
Artist · 76.2K monthly listeners.
open.spotify.com
11
71
299",,11,71,299,['https://pbs.twimg.com/card_img/1440249970150498304/oQYGEh6C?format=jpg&name=240x240'],https://twitter.com/WARPsUP/status/1430087935890628609
