UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Hailey Choi,@choimiran85,2021-08-29T09:24:50.000Z,"Hailey Choi
@choimiran85
·
8월 29일","신당역 맛집 <무명 스키야키> 드디어!
스키야키 한우++(150g) 24,900원.
달걀이랑 채소는 무한리필.
2인분 주문하고, 리필 한번 했는데 배가 터질 것 같아서 우동 못 먹음ㅠㅠㅠㅠㅠ
다음엔 우동까지 먹어보겠다!
충무 공연때 시간 여유 있으면 가보세요!
1
160
70",,1,160,70,"['https://pbs.twimg.com/media/E98rLxPUcAA6NpO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98rMVjVkAAcDoz?format=jpg&name=360x360']",https://twitter.com/choimiran85/status/1431910707528822788
시루600,@S1RUNY4M,2021-08-06T07:48:01.000Z,"시루600
@S1RUNY4M
·
8월 6일","불가리 컬러전 다녀왔는데 짱이다 정말...사진 찍어도 된대서 매우 신나게 다녀옴 9월까지라 보석 좋아하는 사람 가보세요
251
121",💧 ♦,,251,121,"['https://pbs.twimg.com/media/E8F4aZLUUAAV5QW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8F4cnGUUAE1F3C?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8F4bjbVEAIqwiW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8F4dcyVEAMhpuc?format=jpg&name=360x360']",https://twitter.com/S1RUNY4M/status/1423551419932561417
Xii 시이,@XIDENT_Xii,2021-08-08T10:37:44.000Z,"Xii 시이
@XIDENT_Xii
·
8월 8일","홍대와 합정 사이에 있는 플래프(FLEF)라는 가게에서 옷을 협찬받았어요! 헤레틱(heretic) 이라는 브랜드인데, 메탈적인 요소가 많아서 시이는 원래 이 브랜드를 참 좋아해요. 여러분도 관심이 있으시다면 플래프에 가보세요~! 재미있는게 많을거예요 
9
23
84",🖤 💜 🦇,9,23,84,"['https://pbs.twimg.com/media/E8Qydp5VEAIoG8C?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Qydp6VIAshOm9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Qydp6VUAMw1Ht?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Qydp6VgAAICHM?format=jpg&name=360x360']",https://twitter.com/XIDENT_Xii/status/1424318906634674177
매미띱,@warmddip,2021-08-15T13:32:27.000Z,"매미띱
@warmddip
·
8월 15일","#냠긔탱긔
이대/아현 오르랔 베이커리

크러핀 맛집!!
아현이 본점이고 가로수길에도 있어요 
너무 달거나 느끼하지 않고 크로와상 결이랑 크림이 짱 잘어울림。。 여기 스콘이랑 와플,마늘빵도 맛있으니까 꼭 가보세요!!!
1
144
10",😋 🤤 👊,1,144,10,"['https://pbs.twimg.com/media/E81dm9TUYAET1L_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81dm9VUUAUH_ld?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81dm9eVEAQZIAl?format=jpg&name=360x360']",https://twitter.com/warmddip/status/1426899588275851267
클락(Clark),@Clark_0721,2021-08-29T12:46:27.000Z,"클락(Clark)
@Clark_0721
·
8월 29일","혹시 제 탐라 트친 분들 중에 광주광역시 사시는 분 계시면 봉선동 1011 다이닝 키친 기회되시면 한번 가보세요! 저희 친척형이 하시는 가게인데 인테리어도 아기자기하게 이쁘고 음식도 깔끔하고 아주 맛있답니다!
2
7
8",,2,7,8,"['https://pbs.twimg.com/media/E99ZVy6VIA4KlSx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99ZV2GUYAEXTUF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99ZV01VUAAww1f?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99ZV3aVEAIXOKW?format=jpg&name=360x360']",https://twitter.com/Clark_0721/status/1431961444342374404
봄,@wxxnter,2021-08-01T13:49:33.000Z,"봄
@wxxnter
·
8월 1일","댕로에 공연 보러 가시는 분들.. 육회나 연어 좋아하시면 혜화 ‘육회한 연어’ 가보세요 무한리필인데 상태도 좋고 파전이랑 웨지감자도 같이 리필이 돼요.. 공연 끝나고 술 한 잔 하면서 먹으면 딱 좋을듯 
119
21",👍 🤍,,119,21,"['https://pbs.twimg.com/media/E7tbQ-TUcAMnD6y?format=jpg&name=small', 'https://pbs.twimg.com/media/E7tbQ-VVgAA_0sl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7tbQ-rVUAQlAsW?format=jpg&name=360x360']",https://twitter.com/wxxnter/status/1421830463836987396
ฅ 제노주인 하루 ˢˡᵒʷ ฅ,@onlyday_0423,2021-08-22T11:45:24.000Z,"ฅ 제노주인 하루 ˢˡᵒʷ ฅ
@onlyday_0423
·
8월 22일","드디어 다녀온 아가젤라또 .◜◡◝ 

미숫가루 애플망고 수박소르베랑 서비스로 누룽지랑 생파인애플 먹었는데̤̫

갠적으론 파인>망고>미숫가루>수박>누룽지였던 … .ᐟ 
다들 한 번쯤 꼬옥 가보세요
2
1
22",🐾 🐾 😉 ❤,2,1,22,"['https://pbs.twimg.com/media/E9ZIPLqUcAAcDMK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZIPLpUUAAjaxe?format=jpg&name=360x360']",https://twitter.com/onlyday_0423/status/1429409366654914570
"풀켄 24, 27, 12/4 강혜마",@joycityhyemin,2021-08-16T02:52:18.000Z,"풀켄 24, 27, 12/4 강혜마
@joycityhyemin
·
8월 16일","여러분 갑자기 생각 난거지만 대학로 가신다?
카페 여기 가보세요카페 달달인데 에이드 종류는 다 수제청으로 만들어서 주셔요 
3
4
41",😆,3,4,41,['https://pbs.twimg.com/media/E84UreyUYAQQqG0?format=jpg&name=900x900'],https://twitter.com/joycityhyemin/status/1427100879090438146
오솔씨 (커미션 마감),@Coward_Badger,2021-08-27T03:44:23.000Z,"오솔씨 (커미션 마감)
@Coward_Badger
·
8월 27일","창덕궁 처음 가봤는데 진짜 졸라리 예쁘더라구요. 만24세까지는 무료니까 꼭 가보세요!
18
12",,18,,12,"['https://pbs.twimg.com/media/E9xKE-7UUAE_waY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xKFrFVkAM5tLR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xKFMZVkAQ8rhQ?format=png&name=240x240', 'https://pbs.twimg.com/media/E9xKGLHVIAMKRPE?format=jpg&name=360x360']",https://twitter.com/Coward_Badger/status/1431100254091309057
류몽,@mong_001,2021-08-29T10:16:02.000Z,"류몽
@mong_001
·
8월 29일","어제는 제가 정말 좋아하는 작가님이 오프매장을 여셨길래 혼자서 스르륵 다녀왔습니다 
정말 캐릭터들만큼 매장도 상큼귀여워요 귀여운거, 문구 좋아하시는 분들은 한번 놀러가보세요
@ppomppom_studio
 7
22",😇 💕 ✨ ✨ 🍋 🥰 💛,,7,22,"['https://pbs.twimg.com/media/E9826OKVUAUifnL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9826i8VIAAqzI5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9826ZEUcAEQFWg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9826vfUUAEf3N_?format=jpg&name=360x360']",https://twitter.com/mong_001/status/1431923592082583553
