UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
포보스 선정이딸,@YenH_1011,2021-08-19T17:01:59.000Z,"포보스 선정이딸
@YenH_1011
·
8월 20일","#설윤고_표류기
#우리들의_마지막_항해
#드리우는_탐욕에_순응하세요
#21세기_해적
강서해랑 시스템 식탐이 굴린 후레조텝이었습니다. 부족한 커뮤였지만 러닝해주셔서 감사합니다. 러너분들 흔적남겨주심 무멘팔할게요

...해시 잘못달아서 재업합니다
1
10
30",,1,10,30,"['https://pbs.twimg.com/media/E9Kz6-MVkAQ_8a9?format=jpg&name=small', 'https://pbs.twimg.com/media/E9Kz7XdVUAMiPoa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Kz7OJVcAEFHI_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Kz7qKUYAodcHL?format=jpg&name=360x360']",https://twitter.com/YenH_1011/status/1428401871983501313
김김진아,@S2F8xYDgzvMv8A4,2021-08-29T14:30:53.000Z,"김김진아
@S2F8xYDgzvMv8A4
·
8월 29일","https://youtu.be/peoQfvVBbZA
#21세기 대한민국에서 민주주의를 걱정하게 될 줄이야_언론의 독재 재갈법
민주주의를 걱정하게 될 줄은… [뉴스7]
모두가 아니라고 할 땐 잠시라도 귀를 여는게 이치에 맞을 겁니다. 그런 점에서 언론중재법을 처리하려는 민주당의 움직임은 '독단'이란 표현말고는 떠오르지 않습니다. 나라 안팎에서 민주주의가 위태로워 질 것이란 우려가 쏟아지자 잠시 숨고르기를 할 것이란 전망도 나오지만 지켜 볼 일입니...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1439818481076215813/esVRzS6i?format=jpg&name=240x240'],https://twitter.com/S2F8xYDgzvMv8A4/status/1431987727382183944
ㅌㅊㅅ 진징//,@Jin_jing__,2021-08-28T05:46:36.000Z,"ㅌㅊㅅ 진징//
@Jin_jing__
·
8월 28일","#21세기_소녀즈
@lovesome_20475
 @yeonwoo_0726
 
인알부탁
5
4
1",,5,4,1,"['https://pbs.twimg.com/media/E92vp7BVEAsM2CS?format=jpg&name=small', 'https://pbs.twimg.com/media/E92vp7BVEAc21Ge?format=jpg&name=360x360']",https://twitter.com/Jin_jing__/status/1431493395604594691
Epigonen,@thepigonen,2021-08-04T03:53:16.000Z,"Epigonen
@thepigonen
·
8월 4일","이걸 글이라고... #21세기

""(보수 우파 진영이) 진정 두려운 것은 대한민국의 정통성을 부인하고 한국을 북한에 예속시켜 북한이 한반도의 적통인 양, 북한 주도의 ‘고려연방공화국체제’로 끌고 가려는 공산화다. 그리고 그것을 향해 질주하는 세력들의 실체와 배후다.""
[김대중 칼럼] 김영삼-김일성 정상회담이 성사됐더라면
김대중 칼럼 김영삼-김일성 정상회담이 성사됐더라면 1994년 첫 남북 정상회담 김일성 급사하며 무산 대북 협상, 좌파 전유물 돼 좌파는 북한 편 들고 우파 빨갱이 집착하면 남북 관계 진전 어려워 보수 우파, 北과 협력 때 평화 공존·공동 번영 가능
chosun.com
1",,,1,,[],https://twitter.com/thepigonen/status/1422767567257489421
zesters,@zesters98,2021-08-25T04:32:42.000Z,"zesters
@zesters98
·
8월 25일","일본 후쿠시마 원전 오염수 1km 밖 바다에 방류한다

https://news.v.daum.net/v/20210825132601580…

아무문제 없는데 왜 방류를 하냐?

그것도 1km나 밖으로..

정화해서 수돗물로 쓴다면 인정해 줄게.

결국 같이 죽자는 일본우익들의 악수.

#21세기_가미가제
일본 후쿠시마 원전 오염수 1km 밖 바다에 방류한다
일본 후쿠시마 제1원전 운영사인 도쿄전력이 방사성 물질 오염수를 원전에서 1㎞ 떨어진 바다에 방류하는 방안을 추진한다. 도쿄전력은 25일 후쿠시마 제1원전에서 배관을 연결해 1㎞ 떨어진 바다에 오염수를 방류한다는 내용이 뼈대인 계획안을 발표했다. 조사 및 관계 당국 인가 절차를 밟은 뒤 오는 2023년 봄부터 바다 방류를 하는 것이 목표라고 발표했다. 도쿄
news.v.daum.net
1",,,1,,['https://pbs.twimg.com/card_img/1440795932073738245/HStGGlID?format=jpg&name=small'],https://twitter.com/zesters98/status/1430387637848739842
MstoryHub,@Mstoryhub1,2021-08-18T04:18:12.000Z,"MstoryHub
@Mstoryhub1
·
8월 18일","#미스터블루 #판무 #할인전 (~9/1)

<등천>
<천명>
<천마검엽전>
<21세기 무인>
<야수>
<레드 트라이엄프>",,,,,['https://pbs.twimg.com/media/E9C7Uh3VEAAkj-x?format=jpg&name=small'],https://twitter.com/Mstoryhub1/status/1427847273057116170
ntjiho3,@ntjiho3,2021-08-21T13:06:04.000Z,"ntjiho3
@ntjiho3
·
8월 21일",#주역과 #21세기 https://instagram.com/p/CS1mayFFE4B/?utm_medium=twitter…,,,,,[],https://twitter.com/ntjiho3/status/1429067276230316052
윤HYUNSUK THAILAND,@YoonHyunsukTH,2021-08-24T10:04:48.000Z,"윤HYUNSUK THAILAND
@YoonHyunsukTH
·
8월 24일","[AUDIO]
[นักเดินทางที่เดินอยู่ในเมืองที่ไม่คุ้นเคยแห่งหนึ่ง] ที่ Nerja _ CIX ฮยอนซอก
(ที่มา: 21세기 잠방  | AUDIO CLIP) 

 https://audioclip.naver.com/channels/4646/clips/139…

#CIX #씨아이엑스 #BX #승훈 #배진영 #용희 #현석 #OK_Prologue #BeOK #WAVE
CIX_Official
@CIX_Official
 · 8월 24일
[오디오]
[어느 낯선 도시를 걷는 여행자] 네르하에서 _ CIX 현석 
(출처 : 21세기 잠방  | 오디오클립) 

 https://audioclip.naver.com/channels/4646/clips/139…

#CIX #씨아이엑스 #BX #승훈 #배진영 #용희 #현석 #OK_Prologue #BeOK #WAVE
15
4",▶ ▶,,15,4,['https://pbs.twimg.com/profile_images/1427284005854924806/4gSY6W85_mini.jpg'],https://twitter.com/YoonHyunsukTH/status/1430108825302884353
蓝 凸 眼,@episode73jhk,2021-08-06T04:01:22.000Z,"蓝 凸 眼
@episode73jhk
·
8월 6일","인생도처유상수(人生到處有上手) - 우리 삶에 가는 곳마다 (숨어 있는) 고수가 있다.
출처 : 21세기 영.. | 블로그 http://naver.me/x7v4zSlG",,,,,[],https://twitter.com/episode73jhk/status/1423494380816457730
ntjiho3,@ntjiho3,2021-08-15T14:16:01.000Z,"ntjiho3
@ntjiho3
·
8월 15일",#노자와 #21세기 #하 https://instagram.com/p/CSmRp8AFY-6/?utm_medium=twitter…,,,,,[],https://twitter.com/ntjiho3/status/1426910554405449731
𝑨𝒍𝒊𝒄𝒆⁷ | ᴹʸ ᵁⁿᶦᵛᵉʳˢᵉ,@bbyjmitboy,2021-08-24T09:40:25.000Z,"𝑨𝒍𝒊𝒄𝒆⁷ | ᴹʸ ᵁⁿᶦᵛᵉʳˢᵉ
@bbyjmitboy
·
8월 24일","Se você não levanta as mãos pro alto e começa a cantar feito um/uma louca/louco na parte ""All my ladies put your hands up
21세기 소녀 hands up
All my ladies put your hands up
Now scream"" de 21st Century Girls eu não confio em você",,,,,[],https://twitter.com/bbyjmitboy/status/1430102689942286347
블루엔젤,@info202,2021-08-18T20:24:21.000Z,"블루엔젤
@info202
·
8월 19일","[#SCT][2021/08/19] #21세기 #한국영화 #메이드 #바이 #인디즈 — #SteemCoinPan
[SCT][2021/08/19] 21세기 한국영화 메이드 바이 인디즈 — SteemCoinPan
(7월 9일 촬영 사진) 코로나 어서 사라져랏~! 4단계 격상 이후 원거리 장거리 움직이지 않게 되어 ㅠㅠ 마스크 필착~! 손씻기 필수~! 온 세상이 어서 다시 건강 찾으 소 ~! 가평… by bluengel
steemcoinpan.com
1",,,,1,[],https://twitter.com/info202/status/1428090411050954752
beam is missing victuuri,@selfhatr,2021-08-29T01:20:39.000Z,"beam is missing victuuri
@selfhatr
·
8월 29일","All my ladies put your hands up 21세기 소녀 hands up All my ladies put your hands up, Now scream
1
5",,1,,5,[],https://twitter.com/selfhatr/status/1431788855632412674
Aeri⁷,@staerxyth,2021-08-27T07:22:32.000Z,"Aeri⁷
@staerxyth
·
8월 27일","All my ladies put your hands up
21세기 소녀 hands up
All my ladies put your hands up
Now scream!!
2",🪐 💜,,,2,[],https://twitter.com/staerxyth/status/1431155150584877058
ilarja,@ifernwehx,2021-08-26T20:00:34.000Z,"ilarja
@ifernwehx
·
8월 27일","put your hands up
21세기 소녀 hands up
all my ladies put your hands up
now scream
Wiz Khalifa
@wizkhalifa
 · 8월 26일
All my ladies......",,,,,['https://pbs.twimg.com/profile_images/1430767245114843138/AG7SU78w_mini.jpg'],https://twitter.com/ifernwehx/status/1430983529807089665
Ross⁷,@MoonJin_07,2021-08-11T00:00:16.000Z,"Ross⁷
@MoonJin_07
·
8월 11일","All my ladies, put your 
hands up
21세기 소녀 hands up
All my ladies, put your 
hands up
Now scream 

#MTVHottest BTS 
@BTS_twt",🌌 🪐 🌟 💜,,,,[],https://twitter.com/MoonJin_07/status/1425245646404083718
