UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
호미,@homi_grandma,2021-08-21T13:42:14.000Z,"호미
@homi_grandma
·
8월 21일","와 등빨 봐.. 근데 허리를 찝고 있죠
108
139",☕,,108,139,['https://pbs.twimg.com/media/E9UZZKiWQAIzJIc?format=jpg&name=small'],https://twitter.com/homi_grandma/status/1429076380776534020
ㅃㅐ갈,@bbaegal_,2021-08-18T11:17:22.000Z,"ㅃㅐ갈
@bbaegal_
·
8월 18일","갓태어난 조약돌 얼굴 보여주고
이런 등빨 보여주는 남자 최악,
앞뒤가 다른 남자 최악,
107
128",,,107,128,"['https://pbs.twimg.com/media/E9EbdceVoAAuF32?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9EbdccVkAAabpI?format=jpg&name=360x360']",https://twitter.com/bbaegal_/status/1427952757063831560
fali-fali (유도과몰입쿨녀),@neverbindort,2021-08-27T08:47:26.000Z,"fali-fali (유도과몰입쿨녀)
@neverbindort
·
8월 27일","담배피는데 애인분이 작정하고 등빨사진찍어줌ㅋㅋㅋㅋㅋㅋㅋ
2
87",🥋 🌱,2,,87,"['https://pbs.twimg.com/media/E9yPdGLVQAMgbmG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9yPdGXVkAE9vuC?format=jpg&name=360x360']",https://twitter.com/neverbindort/status/1431176519204818946
✿ ʜᴀʀɪʙᴏ ᴊᴇʟʟʏ ✿,@HARIBO__0810,2021-08-27T09:03:11.000Z,"✿ ʜᴀʀɪʙᴏ ᴊᴇʟʟʏ ✿
@HARIBO__0810
·
8월 27일","등빨 사랑해 진짜야....
1
26
61",😭,1,26,61,['https://pbs.twimg.com/media/E9yTD31VcAQsJr5?format=jpg&name=900x900'],https://twitter.com/HARIBO__0810/status/1431180480091607040
육광이,@ziandidi,2021-08-15T15:20:11.000Z,"육광이
@ziandidi
·
8월 16일","얘 등빨봐 와씨..
99
255",,,99,255,"['https://pbs.twimg.com/media/E812RZyUcAoHlEQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E812RccVkAcBkR6?format=jpg&name=360x360']",https://twitter.com/ziandidi/status/1426926702739935246
액삼갱,@act3gang,2021-08-30T10:43:09.000Z,"액삼갱
@act3gang
·
8월 30일","진짜 쥑여준다.. 
맨날 뒤에서 폰겜하고 놀다가
알바생이 진상한테 잘못걸리면
등빨뽐내면서 카운터로 저벅..저벅 걸어나올듯
1
52
122",,1,52,122,['https://pbs.twimg.com/media/E-CGtwdVEAQAUhA?format=jpg&name=small'],https://twitter.com/act3gang/status/1432292804307214341
화이,@8I4I25,2021-08-30T14:58:17.000Z,"화이
@8I4I25
·
8월 30일","등빨봐 우리 연하
하아.
2
7",,,2,7,['https://pbs.twimg.com/media/E-DBGojVQBAAXbx?format=jpg&name=small'],https://twitter.com/8I4I25/status/1432357007495892992
CLXX,@ooooeeeezzzz,2021-08-05T00:18:23.000Z,"CLXX
@ooooeeeezzzz
·
8월 5일","와 졍짝머 안정감과 등빨 진짜 오진다...ㅋㅋㅋㅋ 안정감이 뭔 시몭스세요,,,;;
7
7",,,7,7,"['https://pbs.twimg.com/media/E7_H9ybUUAYncj6?format=jpg&name=small', 'https://pbs.twimg.com/media/E7_H-BEVkAEhAPi?format=jpg&name=small']",https://twitter.com/ooooeeeezzzz/status/1423075877747716096
배짱이,@happybaebae510,2021-08-15T04:16:40.000Z,"배짱이
@happybaebae510
·
8월 15일","뒤돌 때 등빨이 좋아서......
#배진영
0:04
647 조회수
33
57",,,33,57,[],https://twitter.com/happybaebae510/status/1426759722238058501
뽀또,@ppotto_k_here,2021-08-24T02:19:19.000Z,"뽀또
@ppotto_k_here
·
8월 24일","등빨 ㄷㄷ
33
76",,,33,76,['https://pbs.twimg.com/media/E9hZ2tHVoAcxlP9?format=jpg&name=small'],https://twitter.com/ppotto_k_here/status/1429991681235984384
Null,@sensati0null,2021-08-18T15:34:47.000Z,"Null
@sensati0null
·
8월 19일","냅다 안기고 싶은 이션 등빨 함께 보실 분…… 
73
89",🤤,,73,89,['https://pbs.twimg.com/ext_tw_video_thumb/1428017449564213250/pu/img/FutrtyTzCE---F7O.jpg'],https://twitter.com/sensati0null/status/1428017538391175173
꽃메,@Heensacy,2021-08-18T18:52:25.000Z,"꽃메
@Heensacy
·
8월 19일","이거너무 등빨죽이게나온 완쟈님과 춋또사사라 외치는 로쑈공주님재질
6
14",🌺,,6,14,['https://pbs.twimg.com/media/E9GDnhmUYAMmObX?format=jpg&name=small'],https://twitter.com/Heensacy/status/1428067274729000962
*사,@yeon_right,2021-08-01T15:08:03.000Z,"*사
@yeon_right
·
8월 2일","숩준 덩치차이 진심 미친거아냐
이 아기오빠 등빨 개미쳣고
쭈니는 존나게 말라서 걍 한줌됏잔아
1
14
65",,1,14,65,"['https://pbs.twimg.com/media/E7ttO6NUUAYl25T?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7ttPJsVkAEXL1e?format=jpg&name=360x360']",https://twitter.com/yeon_right/status/1421850216748097539
멍직,@meong9895,2021-08-19T11:40:07.000Z,"멍직
@meong9895
·
8월 19일","둘이 등빨 다른 느낌으로 넓은게 침흘러 
1
13
23",🤤,1,13,23,['https://pbs.twimg.com/media/E9JqIV5UUAUYnqD?format=jpg&name=small'],https://twitter.com/meong9895/status/1428320873505693699
동구리,@climbing9ri,2021-08-04T14:03:34.000Z,"동구리
@climbing9ri
·
8월 4일","진심 이것임 한남들 나 머리자르니까 울고 짜증내고 무서워하고 페미냐고 묻는데 외국인 친구들 너무 쿨하고 잘어울린다고 칭찬 일색임 저 한국에서 등빨 오지는 편인데 여기와선 조구맘 멀리서도 여자인거 다 알아봄 자기들이 피지컬 쌉구려서 울고 토하면서 여자들 후려쳐서 말리는 것임
@xxdefaulth
 · 8월 4일
근데 이거라니까 한녀가 숏컷하고 키크면 남자같은게 아니고 한남이 한녀한테 피지컬로 딸리는거임
이 스레드 보기
3
607
364",🌊 🌊 🥝 🤝,3,607,364,['https://pbs.twimg.com/profile_images/1432119319505391631/APRY1_QR_mini.jpg'],https://twitter.com/climbing9ri/status/1422921152515780608
뽀갸¹³¹³,@13_KM_13,2021-08-02T07:48:23.000Z,"뽀갸¹³¹³
@13_KM_13
·
8월 2일","뒤태만 봐도 겁나 케미천국임
두상케미도 지리고 등빨차이도 오지고
발사이즈도 개발려 
머리부터 발끝까지 
안발리는 구석이 없음 ㅠㅠ
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
20
98",,,20,98,[],https://twitter.com/13_KM_13/status/1422101959671046147
우디,@GR_WD12,2021-08-20T14:39:48.000Z,"우디
@GR_WD12
·
8월 20일","휴닝카이 등빨
40
73",,,40,73,['https://pbs.twimg.com/ext_tw_video_thumb/1428728422738497536/pu/img/fgjJ80CVRluz8_2k.jpg'],https://twitter.com/GR_WD12/status/1428728480057888777
