UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
니케,@9_6_men922,2021-08-15T03:17:42.000Z,"니케
@9_6_men922
·
8월 15일","싱광일 마이크 - MXL990 (15만원)
지금까지 본 밴드맨들 마이크 중에 가장 가격 낮음",🛠 🐳,,,,['https://pbs.twimg.com/media/E8zQ6JYUUAQSPVL?format=jpg&name=900x900'],https://twitter.com/9_6_men922/status/1426744882383622152
대피소가 부러운 에샤,@ashash1025,2021-08-28T20:49:46.000Z,"대피소가 부러운 에샤
@ashash1025
·
8월 29일",근데 mxl이 대학동기인건 또 어찌아는겨???,,,,,[],https://twitter.com/ashash1025/status/1431720685735399425
하츠ㆍ,@Hearts_TW,2021-08-17T12:56:52.000Z,"하츠ㆍ
@Hearts_TW
·
8월 17일","굳이 usb 마이크를 써야겠다면
3~ 10만원대 싼걸 쓰십쇼

예산도 20~30만대인데
굳이 UFO 사는일 없길 바람..

Usb 마이크가 좋아봤자
MV7 정도 되는거 아니면
그놈이 그놈임
UFO 맞출돈으로
마이크 Mxl 2006이나 At2020에 
오인페 중고 사는게 
더 싸고 음질 훨좋음

Usb마이크는 편의성으로나 쓰십쇼
2
11",❤,2,,11,[],https://twitter.com/Hearts_TW/status/1427615412997423104
EGG,@egg9706,2021-08-20T13:33:01.000Z,"EGG
@egg9706
·
8월 20일","mxl tempo... 이제는 보내 줄때가 됬따...
5",,,,5,[],https://twitter.com/egg9706/status/1428711672189841408
Melma@마루노우치 새디스틱,Melma@마루노우치 새디스틱,2021-08-24T06:57:23.000Z,"Melma@마루노우치 새디스틱
@Melma_Shine
·
8월 24일","어허 멜마야 
너 자꾸 그러면 
MXL 사버린다 ?~~
3",,,,3,[],https://twitter.com/Melma_Shine/status/1430061660782268418
여아린,@Aarin_0,2021-08-26T11:08:16.000Z,"여아린
@Aarin_0
·
8월 26일","mxl990 모델 싸게해서 가져가실분 있나요 ㅇㅅㅇ...
1
4",,1,,4,[],https://twitter.com/Aarin_0/status/1430849571333185540
𝐘𝐄𝐍𝐀,@YENA_marchen,2021-08-18T11:15:00.000Z,"𝐘𝐄𝐍𝐀
@YENA_marchen
·
8월 18일",누군가 나에게 mxl nt1a 중고로 팔아주면 좋겠다 (ㅋㅋ),,,,,[],https://twitter.com/YENA_marchen/status/1427952165306343427
Mel,@mxl_art,2021-08-18T19:47:53.000Z,"Mel
@mxl_art
·
8월 19일","#todomomo #tdmm #轟百 I miss them 
3
47
218",😊,3,47,218,['https://pbs.twimg.com/media/E9GQT40WQAUbp4h?format=jpg&name=small'],https://twitter.com/mxl_art/status/1428081233280577551
NorS,@NorS_Charts,2021-08-20T00:56:35.000Z,"NorS
@NorS_Charts
·
8월 20일","Here’s one I screened for yesterday 
@MartyChargin
 … 200% + sales , 200%EPS growth , and >50 funds. 

$COIN
$FLGT
$FUTU (China)
$KMPH 
$MRVI
$MXL
$ZM 

I could own almost 5 of these when the time is right. 
2
8
21",👍,2,8,21,"['https://pbs.twimg.com/media/E9Mgj5iXEAsCCiQ?format=jpg&name=medium', 'https://pbs.twimg.com/media/E9Mgj5gXIAMw20P?format=jpg&name=small']",https://twitter.com/NorS_Charts/status/1428521310590840838
Ben,@PatternProfits,2021-08-23T00:59:44.000Z,"Ben
@PatternProfits
·
8월 23일","New Video. Weekly watchlist. Plenty of setups from Focus & PEG lists. Encouraging, but confirms when the alerts start firing!

$IWO $FFTY $PDP $TEAM $MARA $LTHM $ZI $TNDM $DOCN $DOCU $DT $ATKR $BLDR $NVDA $SQ $MXL $DXCM $TA $UTHR $DDOG $UPST $U $DOCS $DLO
Weekend Update & Watchlist for week of 8/23/21
""Stick save"" for IWO and growth names last week, but things are looking better into the week ahead. Plenty of setups this week and narrowed the list down to ...
youtube.com
11
14
120",,11,14,120,['https://pbs.twimg.com/card_img/1442341151957155844/6kBlCRPy?format=jpg&name=240x240'],https://twitter.com/PatternProfits/status/1429609266508451846
Douglas Busch CMT,@chartsmarter,2021-08-22T13:24:47.000Z,"Douglas Busch CMT
@chartsmarter
·
8월 22일","Tech Flexes Its Muscles: https://chartsmarter.com/2021/08/21/technology-sector-review-8-23-21/… ""for second straight session $XLK best acting major S&P sector for first time in a while. Software via $IGV has CLOSED last 3 weeks extremely taut within just .70 of each other. Powerful move imminent."" $SNPS $ASAN $SMAR $MXL $GPN
6",,,,6,['https://pbs.twimg.com/media/E9Ze-sqX0As_27T?format=png&name=small'],https://twitter.com/chartsmarter/status/1429434374919966731
Kgomotso Skhosana,@Mxl_Sk,2021-08-16T18:00:06.000Z,"Kgomotso Skhosana
@Mxl_Sk
·
8월 17일","Beautiful 
@Nkgono Mantsielo (CMotolo)
@CarolMotolo
 · 8월 16일
Khelek !
1
1
7",📿 🤍 💙 🤍,1,1,7,"['https://pbs.twimg.com/profile_images/1405260903553986563/2sFkDFqA_mini.jpg', 'https://pbs.twimg.com/media/E85trwQXIAEZNdr?format=jpg&name=small']",https://twitter.com/Mxl_Sk/status/1427329334629576716
Jonathan Whitcraft,@jaywhitcraft,2021-08-15T20:52:41.000Z,"Jonathan Whitcraft
@jaywhitcraft
·
8월 16일","Pullbacks to monitor – AA ATKR BTU CFLT CMG CYBR DDOG DOCS EXPI FIGS GS IIPR LSPD LTHM MELI MRVI MXL NET NUE PAYC RH RMBS SAVA SIMO SKIN SKX SPT STLD SWCH TEAM U UPST XM
1
7",,,1,7,[],https://twitter.com/jaywhitcraft/status/1427010376667852801
Nick,@McCabeCapital,2021-08-18T23:16:28.000Z,"Nick
@McCabeCapital
·
8월 19일","A lot of info being handled out by names that already reported. DOCS POWI MXL HUBS LC DDOG TEAM a few that appear no one wants to sell while names like SKX KLAC not holding their gaps...
3",,,,3,[],https://twitter.com/McCabeCapital/status/1428133725414387712
Ben,@PatternProfits,2021-08-16T20:18:15.000Z,"Ben
@PatternProfits
·
8월 17일","Of note.

Inside day - $CELH $ABNB $BRP $DPZ $SWCH $GSHD $XM $SEMR $SMWB

Bullish outside day - $SWAV $MXL $CVNA $MYGN $OWL

Market screener of personal watchlists courtesy of 
@TrendSpider
7
7
76",,7,7,76,[],https://twitter.com/PatternProfits/status/1427364102121431045
ChapoTV,@Mxl_ChapoTV,2021-08-27T13:57:49.000Z,"ChapoTV
@Mxl_ChapoTV
·
8월 27일","go partir en live ! #stream #streamer #streaming #twitch #TwitchStreamers #twitchstreaming 
@TwitchHelpFr
 @PetitsStreams
 
{FR/PC} [94/100 Follow] RANKED R6S - Retour de Vacance :)
Chapo__TV - Twitch
Joueur R6S dans la Team Maximal/Petit YouTubeur/Streamer qui veux partager sa passion avec vous
twitch.tv
1
3",🙃,,1,3,['https://pbs.twimg.com/card_img/1440232730390712323/QQXZJ0fm?format=png&name=240x240'],https://twitter.com/Mxl_ChapoTV/status/1431254626943311875
