UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ᴍᴇʟʟɪ ᴍᴇʟʟᴏᴡ,@950901MM,2021-08-30T11:28:43.000Z,"ᴍᴇʟʟɪ ᴍᴇʟʟᴏᴡ
@950901MM
·
Aug 30","첫날 방문해주신 분들 모두 감사드립니다
꽃 선물도 정말 감사드려요 

1일까지 오사카, 서울 카페 모두 진행됩니다 !
서울 카페에는 미니 전시회도 준비되어 있으니
내일도 많은 방문 부탁드립니다. 감사합니다
4
10",✨ 🥰 ❤ 💕,,4,10,"['https://pbs.twimg.com/media/E-CRIdMUcAEfSVB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CRIdMVUAQ1TeD?format=jpg&name=360x360']",https://twitter.com/950901MM/status/1432304270242549764
sᴛᴇʟʟᴀʀ,@Back_in_black_7,2021-08-01T14:09:17.000Z,"sᴛᴇʟʟᴀʀ
@Back_in_black_7
·
Aug 1","벌써 8월이 되었지만ㅜㅜㅠㅠ백기 생일카페 특전들을 이제야 모아본다..ㅠㅠㅠㅠ특히 이 티켓? 이거 두 카페 모두 너무 예쁜 것이어요ㅠㅠㅠ배포해주신 것들도 야무지게 챙겨왔습니다 따수운 우리 연모시민들 오래가쟈 감사합니다...
1
7",🌟,1,,7,"['https://pbs.twimg.com/media/E7tfwVcVUAIz8ey?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7tfwXzVEAAtJu-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7tfwV-VoAItDfy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7tfwYXVUAQd37a?format=jpg&name=360x360']",https://twitter.com/Back_in_black_7/status/1421835427770556423
자바머거,@omnyommmm,2021-08-14T04:33:41.000Z,"자바머거
@omnyommmm
·
Aug 13","#이_세계의_유1한_휴닝엔젤
진짜 오길 잘햇다 특전 카페 모두 너무너무 예뻐요
2
4",❤ ❤,,2,4,"['https://pbs.twimg.com/media/E8uYtP4VcAE-Ue0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8uYtP6VEAAkzzt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8uYtP7VoAAnyr3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8uYtRWUUAUCFxJ?format=jpg&name=360x360']",https://twitter.com/omnyommmm/status/1426401617625059333
크래커,@rw1over,2021-08-08T12:39:42.000Z,"크래커
@rw1over
·
Aug 8","생일 카페 모두 마무리 되었습니다 !
3일동안 찾아와주신 분들 모두 감사드립니다 ♡_♡
서투른 점 많았지만 부디 좋은 시간 보내고 가셨길 바라요 

#사랑의_다른_이름_로운
1
34",🥺 💛,,1,34,['https://pbs.twimg.com/media/E8ROaHvVgAAI_pe?format=jpg&name=small'],https://twitter.com/rw1over/status/1424349602262654976
다온,@uuoong_S2,2021-08-28T08:26:54.000Z,"다온
@uuoong_S2
·
Aug 28","카페 모두 정리했어요 현장수령 미수령자 폼 & 재고판매폼 & 브이로그(ㅋㅋ) 오늘내일 중으로 모두 올릴게요 방문해주신 모든 분들 정말정말 감사합니다
다온
@uuoong_S2
 · Aug 28
𝘽𝙀 𝘼 𝙋𝙀𝘼𝘾𝙃 : 𝙋𝙀𝘼𝘾𝙃𝙔 

‣ 생일카페 이벤트가 종료되었습니다.
‣ 환웅이의 생일을 축하하기 위해 함께해주신 모든 분들께 진심으로 감사드립니다♡
‣ 해시태그 이벤트는 8월 마지막 날까지 받을게요.ᐟ.ᐟ
Show this thread
9",🥺 🥺 💛 😻 😻 😻 ♥,,,9,['https://pbs.twimg.com/profile_images/1442926849525366787/8QhIIO98_mini.jpg'],https://twitter.com/uuoong_S2/status/1431533737943076864
챠코,@chacosuga,2021-08-28T03:09:01.000Z,"챠코
@chacosuga
·
Aug 27","독서실 주변에 있는 카페 모두 도장깨기 중...~ 아무래도 어제 간 곳이 제일 맛잇엇음
4",,,,4,[],https://twitter.com/chacosuga/status/1431453741861900296
김일천,@hanwi781,2021-08-26T17:44:16.000Z,"김일천
@hanwi781
·
Aug 26","옙 !! 지 지쳤어요 카페! 모두들, 어디인가요?",,,,,[],https://twitter.com/hanwi781/status/1430949230030450691
또박이,@rkdeksdl,2021-08-25T21:10:56.000Z,"또박이
@rkdeksdl
·
Aug 25",ㅅㅂ 복금점 풀어  [다음카페] 모두가 망할거라고 장담했지만 초대박 흥행을 기록한 디즈니 영화 http://m.cafe.daum.net/subdued20club/ReHf/3435655?svc=popular…,,,,,[],https://twitter.com/rkdeksdl/status/1430638850485854210
~ 유니콘과 전쟁 중 ~ YOU J&B,@in1_yj,2021-08-03T14:56:00.000Z,"~ 유니콘과 전쟁 중 ~ YOU J&B
@in1_yj
·
Aug 3","*기본적으로 식당, 카페는 본사 건물 오른편에 위치하고 있으며 사원증 소지를 기본으로 무상 제공합니다.
*휴게실 숙면실 샤워실 식당 카페 모두 본사 건물 오른편 3층짜리 건물에 존재합니다.
*1층 카페 식당
*2층 휴게실 숙면실 샤워실
*숙면실 고시원과 같은 1인 공간
*샤워실, 휴게실 공용 공간
2",,,,2,[],https://twitter.com/in1_yj/status/1422571960920379397
온리웅,@0616Light,2021-08-23T06:46:55.000Z,"온리웅
@0616Light
·
Aug 22","근데가본카페모두
현금판매하드라
동행한테빌려서
굿즈사왔잖아ㅋ
1",💙,,,1,[],https://twitter.com/0616Light/status/1429696636385521672
