UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
좋아하는 동해,@dear_donghae_,2021-08-23T15:26:55.000Z,"좋아하는 동해
@dear_donghae_
·
8월 24일","장꾸 동해의 콘서트 연습
#동해 #Donghae
1:02
4.4천 조회수
173
480",🐠 🐟 🕺,,173,480,[],https://twitter.com/dear_donghae_/status/1429827497802096641
콩알 (و•o•)و,@hae_eun1544,2021-08-05T08:24:43.000Z,"콩알 (و•o•)و
@hae_eun1544
·
8월 5일","내일 은혁이 숙소에 갑니다 제가 가서 여러분들에게 드릴 애장품! 여러분들 아직 못 받으셨죠? 제가 가서 꼭 가져오겠습니다
여러분 제 애장품 지금 드릴 수 있어요. 진짜 제 애장품 제가 정말 정말 아끼는 동해를 드릴게요!! 니가 내 애장품이다
♡
 님의
141
242",🐯 🐰,,141,242,['https://pbs.twimg.com/ext_tw_video_thumb/1423197113106591749/pu/img/RMmemonaqdIJQa5p.jpg'],https://twitter.com/hae_eun1544/status/1423198267383287808
거래계,@tteega89,2021-08-18T17:10:15.000Z,"거래계
@tteega89
·
8월 19일","슈퍼주니어 10집 

유닛
신동, 은혁, 규현 버전
희철, 예성, 려욱 버전 
이특, 동해, 시원 버전
포카, 포스트카드
각 0.5

개인
이특, 신동, 려욱 버전
모두 포카
각 0.5

디앤이 배드구성품
검은 스티커 5장, 파란 스티커 1장
각 0.2
동해 접지포스터
단체 접지포스터
은혁 접지포스터
각 0.3
1",❌ ⭕ ❌,1,,,"['https://pbs.twimg.com/media/E9FsOrNVcAMO5Dy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9FsOrOVoAEO6UW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9FsOrSVIAALPce?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9FsOrPUcAMlSEV?format=jpg&name=360x360']",https://twitter.com/tteega89/status/1428041564828291079
마리,@__marrrii,2021-08-11T19:50:59.000Z,"마리
@__marrrii
·
8월 12일","토주 외전 진짜 너무 좋다,,, 일반연애 너무 조아ㅠㅠㅠㅠ서단이가 꺼낸 이야기이긴 하지만 한주원이 동해바다 이후로 애써 묻어두었을 불안에 관한 이야기라서 너무 좋아ㅠㅠ 나보다 네가 중요하다는 한팀장의 말이, 당신이 주는 온기이기에 의미가 있다는 서단이의 고백이 어긋난채로 시작한 두사람
3
4",,3,,4,"['https://pbs.twimg.com/media/E8iN4vyVUAQ9eBw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8iN4vxVgAAqXxg?format=jpg&name=360x360']",https://twitter.com/__marrrii/status/1425545298739269632
모뜰,@no1_eunhyuk,2021-08-05T08:12:30.000Z,"모뜰
@no1_eunhyuk
·
8월 5일","ㅋㅋㅋㅋㅋㅋ혁재 애장품 동해라고ㅋㅋㅋㅋㅋ아잌ㅋㅋㅋㅋ
1",💙 💙,,1,,[],https://twitter.com/no1_eunhyuk/status/1423195194304786432
.,@SELLING52352918,2021-08-08T00:33:29.000Z,".
@SELLING52352918
·
8월 8일","아디다스동해, 담요동해 2장, 밷라동해 1장 거완
동해 밷라키링 거래중

반택 준등기 및 모든 택배 방식 가능
높제시 DM으로 알려드리며 첫 제시 후 24시간 안에 마감합니다.

슈주 동해 포카 양도 굿즈 양도
슈퍼주니어 슈주 동해 은혁 디앤이 댸니
탐슬키링
.
@SELLING52352918
 · 6월 29일
동해 포카/굿즈 양도
운미포가격 예약x
GS반택/CU끼택/편택 가능

슈주 포카 동해 은혁 디앤이 땡겨 담요포카 아디다스동해
이 스레드 보기
1",,,1,,"['https://pbs.twimg.com/profile_images/1411131645588033537/TPM9XGPw_mini.jpg', 'https://pbs.twimg.com/media/E5C_e0AVcAMoWON?format=jpg&name=small', 'https://pbs.twimg.com/media/E5C_ffwUYAMx1dD?format=jpg&name=360x360']",https://twitter.com/SELLING52352918/status/1424166839995625475
0923data,@0923data,2021-08-02T14:26:02.000Z,"0923data
@0923data
·
8월 2일","#슈퍼주니어 데이터 팝니다 

200131  아이돌라디오 
#이동해 #동해 500장 5.0

200210 공항입국
#이혁재 #은혁 74장 2.0",,,,,[],https://twitter.com/0923data/status/1422202032761368576
수련쟈,@sooryun__jiah,2021-08-21T10:20:50.000Z,"수련쟈
@sooryun__jiah
·
8월 21일","동해에 은벼리두 있다구?! 환장..
2",🍒,,,2,[],https://twitter.com/sooryun__jiah/status/1429025694667866115
빈무덤,@binmudum,2021-08-22T16:51:33.000Z,"빈무덤
@binmudum
·
8월 23일","일본이 아프칸내 일본인 철수를 구실로 자위대 공군기를 파견한다. 자위대 해외파병은 과거에는 생각도 못했다. 일본은 계속 국방력 증강하면서 해군력으로 인도양은 물론 동해까지 넘보고 있다. 일본 재무장은 미국이 부추기고 있다. 우리로서는 일본 재무장과 군사력 증강에 신경을 곤두세워야 한다.
Yahoo!ニュース
@YahooNewsTopics
 · 8월 22일
【アフガンに自衛隊機派遣の方針】
https://news.yahoo.co.jp/pickup/6402408

政府がイスラム原理主義勢力タリバンが政権を掌握したアフガニスタンに残る邦人の国外退避に向け、自衛隊機を派遣する方針を固めたことが22日、分かった。23日に正式決定し、同日夜にも自衛隊輸送機を派遣する。
2
31
71",,2,31,71,['https://pbs.twimg.com/profile_images/875506779743895552/jqN_tEe4_mini.jpg'],https://twitter.com/binmudum/status/1429486412160802817
슈주 거래계,@sjsellbuy,2021-08-12T19:17:49.000Z,"슈주 거래계
@sjsellbuy
·
8월 13일","슈퍼주니어 포카 양도합니다 

동해 은혁 예성 희철 포카 양도
하트 표시된 포카들은 미세 하자 있어요
여러장 구매하시면 에눌 가능!!

ㅅㅊㅇ 슈퍼주니어 슈주 포카 포토카드 앨범 굿즈 sell superjunior sj wts pc photocard
1
1",,1,,1,['https://pbs.twimg.com/media/E8nP4NYVgAoxFrd?format=jpg&name=small'],https://twitter.com/sjsellbuy/status/1425899340606832650
