UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
BlueArpeggio☆PoDoDan,@spadeaces531,2021-08-09T15:05:58.000Z,"BlueArpeggio☆PoDoDan
@spadeaces531
·
8월 10일","Maton EGB808 Line Recording Sound Test

뉴기어 통기타 라인 레코딩 사운드 테스트

Song: Trancing Pulse
0:22
151 조회수
1
1
11",,1,1,11,[],https://twitter.com/spadeaces531/status/1424748795997220864
dimension: anto,@dnalalee,2021-08-01T22:16:21.000Z,"dimension: anto
@dnalalee
·
8월 2일","ㅍ8ㅛㅍ8ㅛㅊ8ㅛㅕㅎ쟆졒듏 ㅜㅠ ㅑ ㅑ 7882ㅓ2ㅜㅜ2ㅏ3ㅏ3ㅠ4ㅜ5ㅏ2ㅡㅜ12ㅠ5ㅠ6ㅊ3ㅍ1ㅜ24ㅏㅐㅋㅇ09ㅊ8ㅠ8 7 7egb
sadia⁷♡
@sominhae
 · 8월 1일
Jimin + Water = Intimidating Jimin
이 스레드 보기",🛸,,,,"['https://pbs.twimg.com/profile_images/1437425852480819208/SNnleVzk_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1314292816869314560/pu/img/qEnBKZOJUc2Q1EBb.jpg']",https://twitter.com/dnalalee/status/1421958005264953345
운에맡기자고95,@nazedayokuso,2021-08-21T16:41:43.000Z,"운에맡기자고95
@nazedayokuso
·
8월 22일","아... 크뤠EGB 왤케좋지??
1",,,,1,[],https://twitter.com/nazedayokuso/status/1429121549051645956
글라맨,@glraman,2021-08-25T23:37:19.000Z,"글라맨
@glraman
·
8월 26일",마리가 왜 갑자기 시간 역행해서 EGB에 가슴이 큰 미녀가 된건지 가르쳐줘라 안노,,,,,[],https://twitter.com/glraman/status/1430675689007501315
Harry Boone,@towersight,2021-08-29T18:51:26.000Z,"Harry Boone
@towersight
·
8월 30일","Final call for boarding. !
Operators of German Luftwaffe's infantry regiment of Air Moblie Protection Team (AMPT).. or ""EGB""paratroopers ? before leaving Kabul
4
17
116",,4,17,116,['https://pbs.twimg.com/media/E9-s4LzXIAAJLXB?format=jpg&name=small'],https://twitter.com/towersight/status/1432053293275127808
Beth Stanton,@beth_stanton,2021-08-25T11:37:58.000Z,"Beth Stanton
@beth_stanton
·
8월 25일","#TreasuriesToday: Yields little changed, off session lows amid rising EGB yields. 10Y 50-DMA is lower than 200-DMA for first time since November. $61b 5Y note auction at 1pm. WI yield 0.815% is between last two 5Y stops. Fed targets $1.425b in 10-22.5yr coupons in 10:30am op.
5
11",,,5,11,[],https://twitter.com/beth_stanton/status/1430494658426245124
奇妙なタカチン,@STakachim,2021-08-18T09:50:26.000Z,"奇妙なタカチン
@STakachim
·
8월 18일","仕事帰り。

情報あったのでCHEERSへ。
ライス&カリーとソーセージデワル。
EGBが切れてるのでファルーダを。
前より塩気強くなってていい感じ。
鯛一匹は魚好きには嬉しい。
マンゴーカレーも美味い。
ソーセージデワルも辛くて◎

店内強めの冷房だけど、食べ終わると汗だく。
#cheers
2
31",,,2,31,"['https://pbs.twimg.com/media/E9EHjwkVEAUjxov?format=jpg&name=small', 'https://pbs.twimg.com/media/E9EHjwlVgAUjoBt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9EHjw5VUAYRH9R?format=jpg&name=360x360']",https://twitter.com/STakachim/status/1427930881050644483
Eva Piquer i Vinent,@EvaPiquer,2021-08-23T10:14:33.000Z,"Eva Piquer i Vinent
@EvaPiquer
·
8월 23일","Vaig fer un treball sobre #Palamós a sisè d’EGB, trenta anys abans que em fos casa.
10
4
224",,10,4,224,['https://pbs.twimg.com/media/E9d9B5ZX0AAVidC?format=jpg&name=small'],https://twitter.com/EvaPiquer/status/1429748888509063173
Raúl Oliván,@raulolivan,2021-08-03T06:30:51.000Z,"Raúl Oliván
@raulolivan
·
8월 3일","Gracias #PauGasol eres enorme. 

Los que nacimos en 1980 y fuimos los últimos de la EGB nos hemos hecho hoy, con la retirada de Pau de la selección, definitivamente mayores. 

#GraciasPau
1
3
33",,1,3,33,['https://pbs.twimg.com/media/E72KCiiXMA8cJ-6?format=jpg&name=small'],https://twitter.com/raulolivan/status/1422444837492645888
antonio saceda,@sacedator,2021-08-03T15:29:27.000Z,"antonio saceda
@sacedator
·
8월 4일","Mi antiguo cole de educación básica. Yo hice la EGB.
5
3
46",,5,3,46,['https://pbs.twimg.com/media/E74FTknWYAIkaSE?format=jpg&name=small'],https://twitter.com/sacedator/status/1422580378100027399
චාතූර්යා කැප්පෙටිපොළ,@proud_Buddhist1,2021-08-15T03:03:22.000Z,"චාතූර්යා කැප්පෙටිපොළ
@proud_Buddhist1
·
8월 15일","EGB නැතුව කෑම අපිට එපාය
කොත්තුවයි කෝලා එකයි Wow ය
පරිප්පුවට Maggi නොදා අපේ බබාලා
කන්නේ නෑ මෙයා පොෂ්‍ය
අද උයන්න බෑ අනේ රයිස් එකක් දාගෙන
එන්න TV බලන්න තියෙනවාය
නෙස්ටමෝල්ට් දාලා තේ එකක් බිව්වාම ඔක්කොම හරිය

අන්තිමට අපේක්ෂා රෝහලේ පුටු ඉඩ මදිය

මෝඩ ජාතිය
3
5
25",☸,3,5,25,['https://pbs.twimg.com/media/E8zNnwrXEAMW7Ta?format=jpg&name=small'],https://twitter.com/proud_Buddhist1/status/1426741277606006793
Jordi Martí,@xarxatic,2021-08-18T17:40:52.000Z,"Jordi Martí
@xarxatic
·
8월 19일","De los mismos que fabulan acerca de la Lista de los Reyes Godos, llegan los que fabulan acerca de las hostias que daban todos los maestros de EGB. Creo que tanta innovación a algunos les nubla la memoria. O, simplemente, mienten para que cuadre con sus ideas.
63
28
91",,63,28,91,['https://pbs.twimg.com/media/E9FzOWaWEAgfZp_?format=jpg&name=small'],https://twitter.com/xarxatic/status/1428049268007477251
lorenzo sanz,@lsanz19,2021-08-19T16:29:09.000Z,"lorenzo sanz
@lsanz19
·
8월 20일","Mi amigo Alex es un desconocido para la mayoría. Yo le conozco desde la prehistoria, allá por 1•egb. Siento presumir, pero no creo que nadie tenga un amigo como el, generoso, bueno, leal, sincero y siempre dispuesto a echarte una mano. Tenéis a alguien así?
16
7
138",,16,7,138,"['https://pbs.twimg.com/media/E9KsYvZX0AYRiWa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9KsYvbX0AsHB--?format=jpg&name=small']",https://twitter.com/lsanz19/status/1428393609091555336
Ⅶ型ビリヤニ,@7biryani,2021-08-21T11:21:00.000Z,"Ⅶ型ビリヤニ
@7biryani
·
8월 21일","普段、甘い飲み物はそれこそお店のチャイぐらいしか飲まないんですが、最近はスリランカ料理食べると無性にEGBが欲しくなります。
今度もっとまとめ買いして、○っ○○さんに売りつけなきゃ
2
2
26",😁,2,2,26,['https://pbs.twimg.com/media/E9T5DTMUUAoaK-2?format=jpg&name=small'],https://twitter.com/7biryani/status/1429040836751224835
Yeyo de Bote,@yeyodebote,2021-08-10T13:12:40.000Z,"Yeyo de Bote
@yeyodebote
·
8월 10일","¿Estoy to piojo con mis mis compañeros de EGB en un chiringuito precioso de Torremolinos? 
Lo estoy.
8
1
74",🔻,8,1,74,['https://pbs.twimg.com/media/E8bpIWyWEAQlEuf?format=jpg&name=small'],https://twitter.com/yeyodebote/status/1425082673354223619
El último Templario,@ElltimoTemplar1,2021-08-06T14:17:43.000Z,"El último Templario
@ElltimoTemplar1
·
8월 6일","Menudo panorama.. Entre todas juntas, no  sacan un  EGB
Emma
@Fdez_84
 · 8월 6일
Cho - cho - mi - nis - te - rio

Pinga mamé sapote
8
18
35",,8,18,35,"['https://pbs.twimg.com/profile_images/1416610037364051974/rA7ry9QW_mini.jpg', 'https://pbs.twimg.com/media/E8HGeW7XoAU6ew6?format=jpg&name=small']",https://twitter.com/ElltimoTemplar1/status/1423649489752137733
Trunc Nhi,@TruncNhi,2021-08-27T07:46:25.000Z,"Trunc Nhi
@TruncNhi
·
8월 27일","Sufrí acoso escolar desde 6º de EGB hasta 3º de BUP, aunque este comenzó antes.
En mi adultez, me he ido encontrando con gente que me ha dicho ""hay que saber perdonar"", ""eran cosas de crías"" o ""hay que superarlo/madurar"".
Varias cositas:
Chucki
@chuckiclampy
 · 8월 27일
Me flipa todos estos que dicen “debes saber perdonar a los que te hicieron bullying en el colegio/instituto”. Ya si eso les invito a unos macarrones con tomatico por joderme la salud mental. “Es que son cosas de críos” es que me vas a comer los cojones a dos carrillos, josemanuel
10
22
54",,10,22,54,['https://pbs.twimg.com/profile_images/876007554513592320/GfvEIkX9_mini.jpg'],https://twitter.com/TruncNhi/status/1431161162369015808
Mr SweetBoy,@mrjstark_,2021-08-15T13:15:46.000Z,"Mr SweetBoy
@mrjstark_
·
8월 15일","Literalmente la mitad no pasasteis de la EGB 
ę
@escuvigalleto
 · 8월 15일
2
4
37",🐼 🤡 🤡 🤡,2,4,37,"['https://pbs.twimg.com/profile_images/1432404940962603018/o5S7EC8Q_mini.jpg', 'https://pbs.twimg.com/media/E80NmxAWYAEeZqp?format=jpg&name=small']",https://twitter.com/mrjstark_/status/1426895389760831492
General Pintus,@santicalvicidad,2021-08-28T23:58:38.000Z,"General Pintus
@santicalvicidad
·
8월 29일","Una pregunta que yo hago para los que tenéis la EGB de twitter madrid .
La  teórica oferta de 160 millones fue rechazada tajantemente .
En esta teóricamente de 170+10  no han respondido.
El PSG depósito 173 millones que debía a la ligue 1 por ventas ,pero no vendió a nadie
34
30
273",,34,30,273,[],https://twitter.com/santicalvicidad/status/1431768215416365056
Encabronada,@RepixPix,2021-08-20T12:00:10.000Z,"Encabronada
@RepixPix
·
8월 20일","Entre todos los asesinos de toros no hacen una EGB completa.
2
6
19",,2,6,19,[],https://twitter.com/RepixPix/status/1428688306670276613
Raúl Solís,@RaulSolisEU,2021-08-20T10:47:07.000Z,"Raúl Solís
@RaulSolisEU
·
8월 20일","Riduculizar a El Juli por no tener ni la EGB es muy clasista y nadie que se diga progresista se lo debería permitir. Ni aunque él haya llamado ""analfabeta"" a la alcaldesa de Gijón. Con las herramientas del amo no se construye nada bueno.
26
30
171",,26,30,171,[],https://twitter.com/RaulSolisEU/status/1428669921005916160
PODEMONGUERS,@LagartoRojo1974,2021-08-23T13:36:09.000Z,"PODEMONGUERS
@LagartoRojo1974
·
8월 23일","De los 1.212 ASESORES del GOBIERNO, unos 500 están adscritos a la Presidencia del Gobierno, y unos 800 sólo tienen terminado el EGB.

Pensaba q un ASESOR debía ser alguien ESTUDIADO y mejor q tú, para AYUDARTE a tomar decisiones.

Para el PSOE y PODEMOS:
Un ASESOR = Un ENCHUFADO.
3
78
166",,3,78,166,[],https://twitter.com/LagartoRojo1974/status/1429799624286613504
Leire Díez,@leirediezpas,2021-08-21T08:44:49.000Z,"Leire Díez
@leirediezpas
·
8월 21일","Qué uno que no ha acabado la EGB y que el diálogo más fluido que puede tener versa sobre lo ajustado al paquete que le queda el traje de torear le llama analfabeta a la alcaldesa de Gijón es la mejor muestra de la grandeza de nuestra democracia: su voto vale igual que el tuyo.
5
40
112",,5,40,112,[],https://twitter.com/leirediezpas/status/1429001530838036480
