UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
따땃쥐 애호협회장 유상,@Zangband,2021-08-10T16:15:56.000Z,"따땃쥐 애호협회장 유상
@Zangband
·
Aug 10","https://youtu.be/e2c4ZAYTkwU

너를 태우고 ( 천공의 성 라퓨타 OST ) - 이노우에 아즈미 ( 번역자막 ) 

넘 좋아요~
1
2
4",,1,2,4,[],https://twitter.com/Zangband/status/1425128794151526401
皊梟,@LX_BnS,2021-08-18T08:45:36.000Z,"皊梟
@LX_BnS
·
Aug 18","천공의 유랑선
#BNS #블소 #劍靈 #剑灵 #ブレソ #Bladeandsoul
3
7
30",✍ ❌,3,7,30,"['https://pbs.twimg.com/media/E9D4VY9VIAIAFPv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9D4g0DVcAYEHWu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9D4gd4VgAg7Mse?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9D4qAkVoAMjOEo?format=jpg&name=360x360']",https://twitter.com/LX_BnS/status/1427914565514252299
사NIわ인 레이엘,@rayel_token,2021-08-20T01:25:41.000Z,"사NIわ인 레이엘
@rayel_token
·
Aug 19","천공의 기억의 추억
(스탬프랠리 이름이 천공의 기억)
1
11",,,1,11,"['https://pbs.twimg.com/media/E9MnLzJVEAQiXgy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9MnM6-UYAECkKK?format=jpg&name=small']",https://twitter.com/rayel_token/status/1428528633115668482
크레이프,@l1i_i1l,2021-08-23T12:46:26.000Z,"크레이프
@l1i_i1l
·
Aug 23","천공의 성 라퓨타 키미오노세테 오르골
#지브리 #천공의성라퓨타 #벼룩 
8,000₩
3
7",,,3,7,['https://pbs.twimg.com/ext_tw_video_thumb/1429786925838180352/pu/img/yZAnSxlWyiae0w1P.jpg'],https://twitter.com/l1i_i1l/status/1429787114279903248
심유경(沈惟敬),@simugung,2021-08-11T07:06:22.000Z,"심유경(沈惟敬)
@simugung
·
Aug 11","그렇습니다. 2017.8.11. 에 나왔으니 4년차네요 천공장도...
2017 여름 코믹마켓 C92 1일차(8/11) ! 동방천공장 완성판 발매일 정보 정리글
○ 관련 : 예대제14 (5/7 개최) 정보 정리글, 천공장 체험판, 빙의화 체험판 등 (천공장 체험판이 나온 올해 봄 예대제14 정리글)에… 심유경입니다. 안녕하세요?2017년 8월 11일 오늘, C92 여름 코믹마켓 1일차 행사날 입니다.이날은 동방프로젝트 제16탄 동방천공장의 발매일 이기도 합니다.이번은 완성판 발매 당일날 까지 웹체험판이 나오지 않았
simugung.egloos.com
6
8",,,6,8,['https://pbs.twimg.com/card_img/1439644366809731077/3glLiU7U?format=jpg&name=small'],https://twitter.com/simugung/status/1425352876394614786
연어_,@_yeon0202,2021-08-20T08:13:54.000Z,"연어_
@_yeon0202
·
Aug 20","무기 뭐 있다니까...?
호마봉 뽑으려다 늑말
종말탄 뽑으려다 천공
천날 뽑으려다 매검
비뢰 뽑으려다 천공
1
1
7",,1,1,7,[],https://twitter.com/_yeon0202/status/1428631363398238218
솔개솔 (DogSound),@D0950und,2021-08-13T15:52:44.000Z,"솔개솔 (DogSound)
@D0950und
·
Aug 13","디스코 엘리시움 키캡… 플레이 해본사람만 아는 그림들로 이루어져 있는
킴이 피우는 담배
창 밖의 녹색 가죽 구두
장부의 사살 천공
인슐린데 대벌레 덫…
1
6
9",,1,6,9,[],https://twitter.com/D0950und/status/1426210116106285062
에아리ʚɞ,@key__FT,2021-08-16T18:04:31.000Z,"에아리ʚɞ
@key__FT
·
Aug 16","6/3 쥬비아의 날
6/4 루시의 날
7/2 나츠의 날
7/3 엘자의 날
7/7 미래루시의 날
7/26 나츠루시의 날
8/1 레비의 날
9/1 그레이의 날
9/10 그레쥬비의 날
9/16 아크놀로기아의 날
9/17 제레메이의 날
10/9 천공의 날 (웬디의 날)
10/27 제랄엘자의 날
11/6 비색의 날 (엘자의 날2)
12/8 가질레비의 날
7
9",,,7,9,[],https://twitter.com/key__FT/status/1427330445419507712
귱,@D0TTn,2021-08-19T02:57:52.000Z,"귱
@D0TTn
·
Aug 18","모로랑 콜이 하늘과 땅이잖아
로이드는 천공과 대지의 사랑을 받는 거네
와 역시 그린닌자ㅋ
1
2
6",,1,2,6,[],https://twitter.com/D0TTn/status/1428189445015015428
Corgi is typing...,@TRbakcorgi,2021-08-15T04:18:38.000Z,"Corgi is typing...
@TRbakcorgi
·
Aug 14","서적 【천공의 겨울】를 펼쳐봅니다.

첫 문장 ::
『난 분명 멋진 어른이 될 거야.』 

마지막 문장 ::
『당신이 웃어서 다행이야.』
#shindanmaker #당첫마
당신의 이야기, 첫 문장과 마지막 문장.
시작에서 종결부까지.
kr.shindanmaker.com
3",,,,3,['https://pbs.twimg.com/card_img/1441228042202800128/zaetKvcz?format=jpg&name=small'],https://twitter.com/TRbakcorgi/status/1426760217073647617
빽(쌍),@backgetsomeda,2021-08-14T13:32:37.000Z,"빽(쌍)
@backgetsomeda
·
Aug 14","윤수현
드라마 내내
강요한 믿으면안돼
강요한 정체 밝힐거야
거의 다 됏어
좀만 기다려줘
이러더니 암것도 못 보여주고 죽음
나 지금 마마잃은중천공 됨
18
27",,,18,27,[],https://twitter.com/backgetsomeda/status/1426537242743345154
스노틴,@snt0606,2021-08-15T14:11:36.000Z,"스노틴
@snt0606
·
Aug 15","히소스노 천공격투장에서 불법 토토하다가 돈 날렸는데... 돈 잃은 스노가 엉엉 울어서 히소카가 불법토토 업장가서 사람 죽이고 돈 털어옴... 그걸로 스테이크 사먹을 커플^^,,,
12",🎪 🎪,,,12,[],https://twitter.com/snt0606/status/1426909442767953921
다름아닌9독,@DE9DOG,2021-08-13T02:44:08.000Z,"다름아닌9독
@DE9DOG
·
Aug 12","천공구멍 확인할 때 해결한 수많은 케이스에 단 세번의 사살기록을 보고, 해리가 아무렇게나 사람 쏘고 다니는 사람이 아니라는 것에 안도했는데 20년이나 RCM에 몸담은 사람으로써 킴은 해리한테 리스펙트하는 맘이 생겼을 것 같다…젊은 날 킴은 자기나름의 대의를 가지고 들어갔을텐데 RCM집단은..
1
4
10",,1,4,10,[],https://twitter.com/DE9DOG/status/1426011659898822656
ℙ𝕆𝕄𝔼𝕃𝕆,@pomelo_mdzs,2021-08-13T08:46:26.000Z,"ℙ𝕆𝕄𝔼𝕃𝕆
@pomelo_mdzs
·
Aug 13","윔선 저거저거 나중에 망기가 마마잃은중천공 표정으로 손 부여잡고 호달달 하고 있으면 에엥 별거아냐 이럴 거 아냐 너 진짜 유죄 무기징역이다 그러는거 아니다….
7
27",🍋 😉,,7,27,[],https://twitter.com/pomelo_mdzs/status/1426102836899639299
LamlaW l7세 KMR OUT!,@LamiaW17,2021-08-13T14:36:49.000Z,"LamlaW l7세 KMR OUT!
@LamiaW17
·
Aug 13","??? ""천공의 성 라퓨타라는 애니를 봤는데 웬신 2부의 떠다니는 섬을 베낀것 같다 콜라보를 했나?"" 

라고 하면 좀 웃음 사지 않겠습니까
12
3",,,12,3,[],https://twitter.com/LamiaW17/status/1426191012502786057
청별,@DrizzlySpica,2021-08-16T14:27:16.000Z,"청별
@DrizzlySpica
·
Aug 16","그레이드페스 4로 올라가면 네가 왜 여깄지? 당장내려가 하고 내려버리고 3로 떨어지면 네가 왜 여깄지? 당장 올라가 하고 올려버리고 죽고싶냐 이럴거면 그페 층을 한 200개정도 만들어 천공격투장으로 이름 바꿔 아이돌들의 넨 능력을 시험해
10
2",🌟 ❄ ❄ 🌟,,10,2,[],https://twitter.com/DrizzlySpica/status/1427275773811982340
수능 끝나면 돌아옴 수조,@pure_sujo,2021-08-06T16:14:21.000Z,"수능 끝나면 돌아옴 수조
@pure_sujo
·
Aug 6","미인공 좋아하시는 분?
얼천공 좋아하시는 분?
울보공 연하공 연상공 동갑공 인외공 다정공 후회공 능글공 집착공 무심수 능력수 희생수 강수 굴림수 좋아하시는 분?

이환원에 다 있습니다
모든 맛이 있는 이환원!
뭐라고? 무료 이용권 3장에 리다무?? 우와 꼭 봐야겠는걸?????
5
12",,,5,12,[],https://twitter.com/pure_sujo/status/1423678842921644041
디멘티토,@dimentito,2021-08-18T12:02:05.000Z,"디멘티토
@dimentito
·
Aug 18","유튭 구독 채널에 최근 이심과 임우신 주연의 수망적천공이 올라오고 있는데 영자막이 없어서 아쉽군. 근데 시간줄에서 임우신 엄청 맞는다는 말 듣고 얻어 맞는 짤도 꽤 봤는데 그때는 그런갑다 했는데 본편으로 보니 초반부터 엄청 맞는구나.
1
4
4",,1,4,4,[],https://twitter.com/dimentito/status/1427964012738666500
시내버스소리없는방귀빌런임희선,@HS_0704,2021-08-22T07:54:46.000Z,"시내버스소리없는방귀빌런임희선
@HS_0704
·
Aug 22","천공의성 라퓨타
아 나이거안봤는데 남자애하나 여자애하나 이렇게 주인공아닌가
그럼난 여자애 선택할래
왜냐면 나는 여캐덕후니깐
시내버스소리없는방귀빌런임희선
@HS_0704
 · Aug 22
#트친이_말한_장르에서_취향캐_가져오기

이거재밌겠다

지뢰장르없음

모르는장르는 검색해보고
호감가는 외모로 고를게
4",,,,4,['https://pbs.twimg.com/profile_images/1440451683239141379/2YmAEbEX_mini.jpg'],https://twitter.com/HS_0704/status/1429351324739534848
비야,@impact_biya,2021-08-14T16:25:57.000Z,"비야
@impact_biya
·
Aug 14","아까 진이랑 천공의날개떴어
진... 은 한정기원이고 없던캐에 40연?이라 기쁘고
천날은 상시기원 단챠고 있어서 화나는데 아니이걸 누구주냐 활캐...있나... 요이미야....... 정도..
걍 복합 심란 기쁨
이와중에 사유없음! 제례활 진이랑 같이떴는데 제례검이나줘라 제발 나 제례검 빼고 4성다잇어
1
4",,1,,4,[],https://twitter.com/impact_biya/status/1426580866306691073
몬드인,@mond_bibimbob,2021-08-11T10:38:02.000Z,"몬드인
@mond_bibimbob
·
Aug 11","비뢰뽑고 벤티주면
벤티딜러할수잇냐며

현실:천공검을먹는형벌
1
5",,,1,5,[],https://twitter.com/mond_bibimbob/status/1425406146022580230
인정,@inj_1sin,2021-08-08T04:21:22.000Z,"인정
@inj_1sin
·
Aug 7","언제가 나에게올 타탈쿤을위해 천공활을 묵혀두고있긴한데(사실그냥쓸캐가없어서) 비뢰까지 준비해놓으면 난 쓸 활캐도없는데 활 두개를 묵혀둬야하는건가? 이게무슨의미가있을까
10",,,,10,[],https://twitter.com/inj_1sin/status/1424224192011010048
파론디스,@Gelf31,2021-08-18T02:03:49.000Z,"파론디스
@Gelf31
·
Aug 17","진짜 왼쪽 이빨들은 효자였어 오른쪽은 턱뼈랑 하나된갓마냥 쪼개지지도 않고 빠져나오지도 않고… 하나는 뿌리 바로 옆 신경이 ㅎ2 이러고 있고 다른 하나는 비강천공 조심해야한다고 이러는데 현ㄷㅐ 의학은 어떻게든 얘들을 조지는데 성공했다 무서워
4",,,,4,[],https://twitter.com/Gelf31/status/1427813451674513414
허니딥,@HDSzzZ,2021-08-21T04:10:27.000Z,"허니딥
@HDSzzZ
·
Aug 20","만화책으로 보면서 느끼는건데 토가시 진짜 천재라 부르는 이유가 있구나 싶은게.. 스토리뿐만 아니라 그걸 전달하는 연출을 너무 잘한다 싶음; 천공격투장편 히소카랑 도플캐랑 싸우는 장면에서 독자가 히소카라는 캐릭터에게서 이질감을 느끼도록 그 마술기믹 넣어둔거 보고 진짜 소름돋아서..
2
10",,,2,10,[],https://twitter.com/HDSzzZ/status/1428932487468650496
리아나𝓛𝓲𝓪𝓷𝓪,@whole_nonsense_,2021-08-06T11:38:50.000Z,"리아나𝓛𝓲𝓪𝓷𝓪
@whole_nonsense_
·
Aug 6","밤에도 무지개가 뜨던데 떠오른 그것을 보고 뭐라 할 겨를도 없이 카이메가 떠오른 무잔 님 보고 싶다. 나의 세상을 칠하는 색채. 모든 빛을 아우르는 아이. 그에게 있어 카이메를 비교할 수 있는 대상은 정말로 드물고 무엇에 비유해도 모자라지만 이 무지개는 꼭 천공을 나는 너 같다. 혹은 네가
1
40",,1,,40,[],https://twitter.com/whole_nonsense_/status/1423609507461042180
냐크,@noaHHrk,2021-08-26T06:56:43.000Z,"냐크
@noaHHrk
·
Aug 25","천공 칠흑은 쓰임새가 넘 다른데 보통 서포터가 천공검, 딜포터 및 딜러는 칠흑검 씁니닷
4",🕊 🤔,,,4,[],https://twitter.com/noaHHrk/status/1430786269093580803
Yes 뽁 Can Do,@chlwjsqhr99,2021-08-09T03:21:58.000Z,"Yes 뽁 Can Do
@chlwjsqhr99
·
Aug 8","근데 개인적으로 지브리 영화는 어른 되고 다시 한 번씩 봐여한다고 생각해 진짜 그냥 감성이랑 이해해 깊이가 달라지고 생각도 많이 들음 개인적으로 천공의 성 라퓨타 추천…
6",,,,6,[],https://twitter.com/chlwjsqhr99/status/1424571630282436618
화이트,@white12516,2021-08-25T11:40:21.000Z,"화이트
@white12516
·
Aug 25","# 더로드출근 끝나고 # 천공의성채출근 뜨겠네
3
5",,,3,5,[],https://twitter.com/white12516/status/1430495256366120967
원심,@bMRY4UID0p9MMDa,2021-08-26T22:55:36.000Z,"원심
@bMRY4UID0p9MMDa
·
Aug 26","아야카 각청 치치 비뢰 천공의마루 계정 팝니다. 3.5
dm주세요
@Ganyu_genshinRT
 @Genshin__Kazuha
 @genshin_GJ_RTB
 @Genshin_RT_
 @Genshin_RT_XAIO
 @Yanfei_RT
1
5
2",,1,5,2,[],https://twitter.com/bMRY4UID0p9MMDa/status/1431027577037099010
