UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
쉭릯(트랝쓰남성),@chiclix,2021-08-21T10:29:40.000Z,"쉭릯(트랝쓰남성)
@chiclix
·
8월 21일","https://kfoodtimes.com/news/articleView.html?idxno=15287…  “만두라는 이름이 남만 오랑캐의 머리에서 비롯됐다는 속설이 나온 것은 명나라 무렵으로 보고 있다. … 원말명초에 쓰여진 삼국지의 영향도 있지만 명나라 때 중화사상이 만연하면서 중국 남방의 원주민을 비하하는 풍조가 널리 퍼졌던 때문으로 해석한다.”
만두의 역사…그 진실과 오해와 허풍 - 한국외식신문
[음식과사람 2020.03. P.52-55 Discovery]editor 윤덕노 음식문화평론가만두가 제갈공명의 발명품?한국 사람들은 만두를 좋아하고 즐겨 먹는 것만큼 만두에 대한 지식도 해박하다. 먼저 만두는 삼국지의 제갈공명...
kfoodtimes.com
2
110
76",,2,110,76,['https://pbs.twimg.com/card_img/1441888190189785089/IA0Zfs0-?format=png&name=240x240'],https://twitter.com/chiclix/status/1429027916709437444
시카고감자피자,@whatever_inmind,2021-08-27T03:43:40.000Z,"시카고감자피자
@whatever_inmind
·
8월 27일","기 절 초 풍 갈 비 탕
2",,,,2,['https://pbs.twimg.com/media/E9xJ7oYUYAEJwhd?format=jpg&name=small'],https://twitter.com/whatever_inmind/status/1431100073383845888
"손지상(孫 志尚, Son Ji-Sang)",@doskharaas,2021-08-19T01:28:40.000Z,"손지상(孫 志尚, Son Ji-Sang)
@doskharaas
·
8월 19일","드라마에서는 고독한 냄새가 없어질 수 밖에 없는 점도 있는데 원래 타니구치 지로 선생님이 초중기에 1인칭 독백 문체의 하드보일드 탐정소설 풍 극화로 유명하셨는데 그걸 스토리 작가분이 미식가라는 독특한 테이스트로 비틀어 타니구치 선생님이 셀프 패러디를 하도록 유도해서입니다
nimishel
@nimishel
 · 8월 18일
드라마에선 그런 고독한 냄새가 사라졌다. 혼자 먹으러 다니지만 딱히 고독해 보이진 않는다. 원작자가 드라마 제작에 참여했으니 그게 더 어울린다고 판단했겠지.
10년이 되도록 이어질 수 있는 인기의 비결이 거기 있을지도 모르겠다.
생각하다보니 웬지 고독해진다.
이 스레드 보기
2
62
28",,2,62,28,"['https://pbs.twimg.com/media/E9HeTwZUcAIxlfd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9HeTwZVkAUZQYJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9HeTwZUUAID-Kc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9HeTwZVoAg23dm?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1370612877770379268/0pX338gC_mini.jpg']",https://twitter.com/doskharaas/status/1428166994566651916
호냠,@_Honyam_,2021-08-10T16:08:09.000Z,"호냠
@_Honyam_
·
8월 11일","기절초풍 대박 깜찍해 아델비스 짱
1",,,,1,['https://pbs.twimg.com/media/E8cRPgnVcAUIuXt?format=png&name=small'],https://twitter.com/_Honyam_/status/1425126832727154692
대한민국 진보좌빨은 국민의 암적 존재 / 암 덩어리,@Tesla159,2021-08-28T06:05:33.000Z,"대한민국 진보좌빨은 국민의 암적 존재 / 암 덩어리
@Tesla159
·
8월 28일","개새끼가 '오잉?' 하겠다. 재앙이가 저와 취준생을 위해 우산 씌워주는 줄로만 여겼는데 취준생 더러 재앙이 자신에게 우산을 씌우라고 우산을 내준거니, 아연실색 기절초풍할 노릇 아니겠나. 고민정이 '돕는 게 우산을 씌워주는 게 아니라 더불어 비를 맞는 것'이랬는데 재앙이에게는 절대 안 통한다.
괴를러
@Goe_ja_hh
 · 8월 28일
ㅋㅋㅋㅋㅋㅋ
2",,,,2,"['https://pbs.twimg.com/profile_images/1430656322723225601/Rs1s-bXM_mini.jpg', 'https://pbs.twimg.com/media/E90FVnXVEAQncAL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E90FVn1VkAIDAlf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E90FVn2VcAUCdzL?format=jpg&name=360x360']",https://twitter.com/Tesla159/status/1431498165316767744
JH,@shuuocean,2021-08-18T04:48:38.000Z,"JH
@shuuocean
·
8월 18일","오메가버스 유치하고 재미없음ㅡㅡ -> 김다윗님 다더 읽음-> 오메가버스 재밌네..

연예계물 다 유치함ㅡㅡ -> 김다윗임 초오초 읽음-> 연예계물도 재밌네

겜BL 재미없음 -> 현지하님 뉴비올드비 읽음-> 재밌네..

이제 내가 안 읽는 거 동양풍이랑 빙의물, 가이드버스 남음",,,,,[],https://twitter.com/shuuocean/status/1427854930543476737
이불,@blanket_for,2021-08-17T23:16:41.000Z,"이불
@blanket_for
·
8월 18일",와 오늘 꿈에서 갱쥐가 비오는데 길을 잃고 떠도는거야 기절초풍 막 이룸 부르면서 일어낫는데 지각위기에서 날 구함 효도견,,,,,[],https://twitter.com/blanket_for/status/1427771394192936968
엥,@ks_jlh,2021-08-06T08:01:52.000Z,"엥
@ks_jlh
·
8월 6일","근디 나진짜 충격먹엇은디 전에 애들이랑 진실게임 비스무리한 걍 야한얘기할때 다섯이서 햇은디 그중 둘이 엄빠 섹스소리 들어봤대사 ㄹㅇ 기절초풍했삼
2",,,,2,[],https://twitter.com/ks_jlh/status/1423554907366322184
선불폰팅 야한놀이 엿듣기 24시간 지역폰팅 원나잇 지역만남,,2021-08-30T18:43:10.000Z,"선불폰팅 야한놀이 엿듣기 24시간 지역폰팅 원나잇 지역만남
·
8월 31일","김용임 부여밤 어빙펜 이긴다 지풍 최동호 공필화 박서준 수입펜 이덕진 피스트 어흥 김씨네 비와이 시약장 저항감 피하기 그란 대방초 물류인 양향자 윤빌딩 컴투미 하니혀 제재소 포더 또봐요 도산역 영등포

 프로필 터치IMUD",🇲,,,,[],https://twitter.com/sejenufupi/status/1432413602472935427
HIBA @相互フォロバ 맞팔 F4F followback 100%,HIBA @相互フォロバ 맞팔 F4F followback 100%,2021-08-30T06:08:27.000Z,"HIBA @相互フォロバ 맞팔 F4F followback 100%
@cbnsrkco
·
8월 30일","청하면 푸른콜 혜미환 풍양길 평동교 풍천초 하곡길 해답지 현스샵 판치는 한우족 포천지 하는자 투명볼 푸른책 해촉뜻 화남둥 편평비 팽목항 헌납자 하이쎌 행정관 필프룻 펜수리 화덕길 파티클 해담은 허재영 화배길 피로할 페놀판 석천사거리역 相互
NINW",,,,,[],https://twitter.com/cbnsrkco/status/1432223670823440384
