UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Leggs | AxieFacts,@LeggsAxieFacts,2021-08-30T23:59:05.000Z,"Leggs | AxieFacts
@LeggsAxieFacts
·
8월 31일","Whenever I go on a win streak in Axie, I always log off as soon as I lose a game. Not trying to risk getting tilted and wiping away all the MMR I just gained
4
23
48",,4,23,48,[],https://twitter.com/LeggsAxieFacts/status/1432493105920544772
Little Hearts Learning,@LittleHLearning,2021-08-30T23:59:46.000Z,"Little Hearts Learning
@LittleHLearning
·
8월 31일","Guess what tomorrow is! Reveal Day! The LHL Fall lineup of events goes live on our website! We hope your ready as each month is full of activities! Let’s Go!
4
21
84",,4,21,84,[],https://twitter.com/LittleHLearning/status/1432493276175667205
Raven,@_raviee,2021-08-30T23:58:56.000Z,"Raven
@_raviee
·
8월 31일","I’m really stuck on the Cajun Navy nonprofit org working all night to rescue people from being trapped in their attics and on roofs while their houses flooded, meanwhile New Orleans Pol!ce Department deployed anti-looting guards to protect corporate property.
NOLA.com
@NOLAnews
 · 8월 30일
A massive transmission tower collapsed into the Mississippi River during Hurricane Ida's impacts, knocking out power to all of New Orleans. A fix could take days or longer.

NOPD is deploying ""anti-looting"" officers due to the outage. Latest:  https://nola.com/news/politics/article_503adbd2-0948-11ec-a39e-83a365fddaa7.html?utm_medium=social&utm_source=twitternoladotcom&utm_campaign=snd…
5
32
58",,5,32,58,['https://pbs.twimg.com/profile_images/1181216910429569025/GnvYqEzA_mini.jpg'],https://twitter.com/_raviee/status/1432493069551771653
Steven,@GBtennis,2021-08-30T23:59:31.000Z,"Steven
@GBtennis
·
8월 31일","Andy said he was carrying on because he thought he could still trouble the top few players on a good day - for a while, it seemed as if he might be one of few people who truly believed that but today, he pretty much proved he was right all along :-)
2
8
106",,2,8,106,[],https://twitter.com/GBtennis/status/1432493215836479490
Scottsdale Ute,@UteFanSARGE,2021-08-30T23:59:23.000Z,"Scottsdale Ute
@UteFanSARGE
·
8월 31일","CFB needs to start the first week with daily games, waiting on Thursday is the worst.
1
1
19",,1,1,19,[],https://twitter.com/UteFanSARGE/status/1432493181698854915
Hockey Canada,@HockeyCanada,2021-08-30T23:59:19.000Z,"Hockey Canada
@HockeyCanada
·
8월 31일","2nd period is on! 

#WomensWorlds | #OurGameIsBack
7
90",,,7,90,[],https://twitter.com/HockeyCanada/status/1432493165383147525
Selena,@SelenaCarrion,2021-08-30T23:59:29.000Z,"Selena
@SelenaCarrion
·
8월 31일","We can’t even agree on a first line of defense for children. 

How is it possible that we are fighting over masking (i.e. in schools) when it’s pretty much the bare minimum we can do?
3
8
77",,3,8,77,[],https://twitter.com/SelenaCarrion/status/1432493204809584640
𝒩𝑜𝓉𝓉𝓎,@nottydesignss,2021-08-30T23:59:49.000Z,"𝒩𝑜𝓉𝓉𝓎
@nottydesignss
·
8월 31일","the way Maggie & Fran had the fashion game on lock in The Nanny. im…
5
67",,,5,67,[],https://twitter.com/nottydesignss/status/1432493289635291140
Vax Tweedie,@max_tweedie,2021-08-30T23:59:00.000Z,"Vax Tweedie
@max_tweedie
·
8월 31일","“It speaks volumes of society’s apathy towards rape survivors that Universal would release this album with Manson on it”

And that all you straight people seem to love it
☆𝓚
@nfrhours
 · 8월 30일
The independent really gave DONDA 0/5 
이 스레드 보기
2
5
51",💉 😭 😭 😭,2,5,51,"['https://pbs.twimg.com/profile_images/1441162642844839939/lT_JBmmy_mini.jpg', 'https://pbs.twimg.com/media/E-CWCxbXMAMXX92?format=jpg&name=900x900']",https://twitter.com/max_tweedie/status/1432493084491669505
Peter Fletcher,@Recta_Pete,2021-08-30T23:59:08.000Z,"Peter Fletcher
@Recta_Pete
·
8월 31일","Been working on my new Gen X targeted music act, Nihilist By Nature, but I've stopped since there would be no point.
5
1
19",,5,1,19,[],https://twitter.com/Recta_Pete/status/1432493118952198144
GoonsNFT,@GoonsNft,2021-08-30T23:59:12.000Z,"GoonsNFT
@GoonsNft
·
8월 31일","We have several Goon giveaways outstanding, they all will be taken care of tonight with winners announced, including:

- cross promos on IG/Twitter/Discord
- discord traits comp
- previous winners that have not been sent yet

Its insanely hectic, so if we missed you, pls DM
15
32
142",♥,15,32,142,[],https://twitter.com/GoonsNft/status/1432493133137252358
Jessica ⎊ ⍟,@apoptosess,2021-08-30T23:59:48.000Z,"Jessica ⎊ ⍟
@apoptosess
·
8월 31일","It looks so good on you! I’m glad you love it, I loved making it 

Anyone who likes this and wants their own just dm me! I’m always open for orders.
dovesummer
@dovesummer1
 · 8월 30일
I did it - I got a flower crown from @apoptosess and I love it! The side image hopefully shows off the silver accents. (I take terrible selfies)
3
19",🥰,,3,19,"['https://pbs.twimg.com/profile_images/1412921379779858432/Xg6JHZz8_mini.jpg', 'https://pbs.twimg.com/media/E9_Gs4lVgAUKLUd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9_Gs4nVkAMmwpA?format=jpg&name=360x360']",https://twitter.com/apoptosess/status/1432493288070815748
Maksym Zavershynskyi (nearmax.near),@mzavershynskyi,2021-08-30T23:59:47.000Z,"Maksym Zavershynskyi (nearmax.near)
@mzavershynskyi
·
8월 31일","This week 
@NEARProtocol
 engineering released 1.21.0-rc.1 on Testnet, proposed Indexer-as-a-Service, created a pipeline to replay entire Mainnet history in ~3 days, and launched #MetaBUIDL hackathon. If you are a validator join sharding AMA on Sept 23rd.
Engineering Weekly Update - 2021-08-30
Brief Summary We can now replay entire Mainnet history in ~3 days on a single thread; We have NEAR Sharded Mainnet AMA for validators on Sept 23rd; nearcore 1.21.0-rc.1 was released and deployed on...
gov.near.org
8
20",,,8,20,['https://pbs.twimg.com/card_img/1439940377625055242/3vDo2sw3?format=png&name=240x240'],https://twitter.com/mzavershynskyi/status/1432493281108119558
Terry Metter,@TerryMetterJr,2021-08-30T23:59:01.000Z,"Terry Metter
@TerryMetterJr
·
8월 31일","Can someone print me an orange hi vis vest that says ""Drive with care, I need to live to see the Browns win the Superbowl"" on the back?
3
2
48",,3,2,48,[],https://twitter.com/TerryMetterJr/status/1432493089847980035
Young Abu Dhabi,@AbbeyOkwui,2021-08-30T23:59:30.000Z,"Young Abu Dhabi
@AbbeyOkwui
·
8월 31일","So you want niggas to just sip on henny and coke all night Nahh fuck you 
@areiii_
 · 8월 28일
I hate a nigga that order frozen margaritas…. you will never get a date from me again.
3
28",🤣 🖤,,3,28,['https://pbs.twimg.com/profile_images/1439058970061254657/oH4XpFOK_mini.jpg'],https://twitter.com/AbbeyOkwui/status/1432493209557504002
spooky sisi,@sierrabearuh,2021-08-30T23:59:10.000Z,"spooky sisi
@sierrabearuh
·
8월 31일","why is make no sense by nba youngboy playing on a juice wrld radio station i’m trying to cry not hit a lick
1
3
13",🎃 👻 👻 🎃,1,3,13,[],https://twitter.com/sierrabearuh/status/1432493126703329280
Tino,@_Vxlentino__,2021-08-30T23:59:28.000Z,"Tino
@_Vxlentino__
·
8월 31일","I know my love language is gifts because if u dont get me shit on my bday u dead to me
6
10",,,6,10,[],https://twitter.com/_Vxlentino__/status/1432493202393739265
Ben Blacker,@BenBlacker,2021-08-30T23:59:28.000Z,"Ben Blacker
@BenBlacker
·
8월 31일","We got to put together a little writers room for this thing we’re working on, and let me just say again:

I love writers. I love writers rooms.
2
117",,2,,117,[],https://twitter.com/BenBlacker/status/1432493202309718020
TayTay,@TayTay_Kardash,2021-08-30T23:59:53.000Z,"TayTay
@TayTay_Kardash
·
8월 31일","Taurus sex hit wayyy different we definitely be on demon time 
1
17
23",🦋 😈,1,17,23,[],https://twitter.com/TayTay_Kardash/status/1432493308995989506
Captain Nasdaq (Emo),@CaptainNasdaq,2021-08-30T23:59:13.000Z,"Captain Nasdaq (Emo)
@CaptainNasdaq
·
8월 31일","I *PROMISE* no one wants to see your stupid thread about Warren Buffett. No one. Just delete it from your drafts and move on. Life is better that way.
3
1
52",,3,1,52,[],https://twitter.com/CaptainNasdaq/status/1432493137549791235
Puri Anoop (Official account of Anoop Puri_BJP),@PuriAnoop1,2021-08-30T23:59:29.000Z,"Puri Anoop (Official account of Anoop Puri_BJP)
@PuriAnoop1
·
8월 31일","Friends,  must watch an exclusive interview of 
@KapilMishra_IND
 with 
@TahirGora
 famous journalist and CEO of 
@TAGTVCANADA
 on important issues at http://youtu.be/qnXPPWe1rPo
Kapil Mishra
@KapilMishra_IND
 · 8월 31일
Watch me live with @TahirGora
https://youtu.be/qnXPPWe1rPo
3
34
113",®,3,34,113,['https://pbs.twimg.com/profile_images/1292343612915634177/OScjvdyP_mini.jpg'],https://twitter.com/PuriAnoop1/status/1432493207703601156
sisi / 姜思琪,@six6jiang,2021-08-30T23:59:52.000Z,"sisi / 姜思琪
@six6jiang
·
8월 31일","kinda wish folks would like, cite games people with regional expertise on china before trying to comment on the chinese games ban (like 
@adashtra
 is doing, which is great).
2
3
38",🍥,2,3,38,[],https://twitter.com/six6jiang/status/1432493301555421185
Jason Ohnsman,@Coach_Ohnsman,2021-08-30T23:59:22.000Z,"Jason Ohnsman
@Coach_Ohnsman
·
8월 31일","First game Friday night! Playing at Home against Bethlehem, 7pm. Can’t wait to get back on our field with the team. Come out and support, get the bleachers going student section! 
@Scotties_Fans
7
30",,,7,30,[],https://twitter.com/Coach_Ohnsman/status/1432493177966145544
"Savage Joy Marie-Mostly blind, but aware AF-Mann",@SavageJoyMarie1,2021-08-30T23:59:34.000Z,"Savage Joy Marie-Mostly blind, but aware AF-Mann
@SavageJoyMarie1
·
8월 31일","My sis-in-law is flying me + my nubs out to LA on Oct 20-
@PatTheBerner
 will be flying in as well-We want to do a book-signing w/ bands (
@KatieJayneEarl
 is on board) - What are some cook indie Los Angeles clubs we could reach out to?
3
5
35",,3,5,35,[],https://twitter.com/SavageJoyMarie1/status/1432493225646989312
Miss Thompson PE,@HWT_PE,2021-08-30T23:59:11.000Z,"Miss Thompson PE
@HWT_PE
·
8월 31일","‘A triumph isn’t always coming away with a medal’ - wow 
@EllieRobinsonGB
  this is one of the greatest interviews I have ever seen.

You are a true winner. And your career is on your terms. Proud 
C4 Paralympics
@C4Paralympics
 · 8월 30일
 “This is a story of triumph, this is NOT a story of defeat!”

If you watch one thing today, make sure it’s this @EllieRobinsonGB interview.

#Tokyo2020
2
4
36",💛 🗣,2,4,36,"['https://pbs.twimg.com/profile_images/1427232918615830530/8j48Lgtg_mini.jpg', 'https://pbs.twimg.com/media/E-CDIGHXsAE5Sre.jpg']",https://twitter.com/HWT_PE/status/1432493130243317763
Solomon Crenshaw Jr.,@solcrenshawjr,2021-08-30T23:59:12.000Z,"Solomon Crenshaw Jr.
@solcrenshawjr
·
8월 31일",".
@UAB_FB
 kicks off 2021 season against 
@JSUGamecocks
 on Wednesday in #MontgomeryKickoff  https://alabamanewscenter.com/2021/08/30/alabama-newscenter-2021-football-preview-uab/… 
@CoachBillClark
 @Coach_Grass
 @ConferenceUSA
 @ASUN_Football
Alabama NewsCenter 2021 football preview: UAB - Alabama NewsCenter
Coach Bill Clark talks a tough schedule, a new home and defending a title.
alabamanewscenter.com
5
14",,,5,14,['https://pbs.twimg.com/card_img/1440134025381703680/f0v2jZKf?format=jpg&name=240x240'],https://twitter.com/solcrenshawjr/status/1432493137126100994
Rachel Ramirez,@rachjuramirez,2021-08-30T23:59:36.000Z,"Rachel Ramirez
@rachjuramirez
·
8월 31일","Human-caused climate change is making hurricanes stronger, slower and wetter. Ida was all of them.

""Climate change is an everything issue,"" 
@KHayhoe
 told me. ""To advocate for climate action, we only have to be one thing — a human living on planet Earth.""
Climate change is making hurricanes stronger, slower and wetter. Ida checked all the boxes
Hurricane Ida was a prime example of how scientists say climate change is making storms worse.
cnn.com
2
21
41",,2,21,41,['https://pbs.twimg.com/card_img/1440592645630267395/aM2a_AQo?format=jpg&name=small'],https://twitter.com/rachjuramirez/status/1432493236770283521
Dom Knight,@domknight,2021-08-30T23:59:07.000Z,"Dom Knight
@domknight
·
8월 31일","Huge survey for 
@abcsydney
 across the entire day – congrats to all! 
@rgloveroz
 #1, 
@wendy_harmer
 and 
@robbie_buck
 on a whopping 14 and every other shift in double figures.
radioinfo.com.au
@radioinfo
 · 8월 31일
Radio #ratings #survey 5 results have just been released. 2GB back on top, ABC gains, Mix 94.5 up...
https://radioinfo.com.au/news/radio-ratings-survey-5-fordham-regains-sydney-breakfast-mix945-and-abc-come-roaring-back…
#radioratings #AusMedia #AusRadio
3
39",💉 🚀,3,,39,"['https://pbs.twimg.com/profile_images/2506188484/kjyvz1mon3qs9oyjj1nu_mini.jpeg', 'https://pbs.twimg.com/media/E-E6Y4hVQAEJogU?format=jpg&name=small']",https://twitter.com/domknight/status/1432493115420528640
AlyMew,@AlyMew,2021-08-30T23:59:48.000Z,"AlyMew
@AlyMew
·
8월 31일","Wiwyriwowkdjcjdisjdjhss please call him Mason from now on 
Mai
@maisanismylaifu
 · 8월 31일
Ladies and gentlemen, we got em
1
1
30",😤,1,1,30,"['https://pbs.twimg.com/profile_images/1430484256560750602/HGGrp6-F_mini.jpg', 'https://pbs.twimg.com/media/E-E8DzkWYAM9lmz?format=png&name=900x900']",https://twitter.com/AlyMew/status/1432493284837007370
ㄥ丹_DROGBACITE_刀刀,@esdras_dany,2021-08-30T23:59:57.000Z,"ㄥ丹_DROGBACITE_刀刀
@esdras_dany
·
8월 31일","Mdr j’apprends à peine ce qui vient de se passer sur NCI perso ça m’étonne pas ça fait un moment que je n’accorde plus de crédit à ce pays la Côte d’Ivoire on dirait c’est ici le diable mme habite
4
12
49",,4,12,49,[],https://twitter.com/esdras_dany/status/1432493325316235268
