UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
CabaretScenesMag,@CabaretScenes,2021-08-11T21:00:29.000Z,"CabaretScenesMag
@CabaretScenes
·
8월 12일","Louisa Lee Poster: Live at the SideWalk Café #American Songbook #American Songbook Association #ASA #CabaretScenes #Cabaret #LouisaLeePoster #SidewalkCafe #OriginalCastRecords #JerryOsterberg #MattMalanowski #AlexGressel #IrvingBerlin #RodgersandHart
Louisa Lee Poster: Live at the SideWalk Café
A good way to brighten up your day.
cabaretscenes.org",,,,,['https://pbs.twimg.com/card_img/1441100803255590920/FuIBYWbq?format=jpg&name=240x240'],https://twitter.com/CabaretScenes/status/1425562788861255683
Rørik,@RoriksenG,2021-08-09T15:18:19.000Z,"Rørik
@RoriksenG
·
8월 10일","Vosotres como cogéis el café? Del asa o del café
7
18
58",,7,18,58,"['https://pbs.twimg.com/media/E8W8S1DXEAAeqXY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8W8S2HX0AQQ3rs?format=jpg&name=360x360']",https://twitter.com/RoriksenG/status/1424751905566244864
asa,@asa_sweets,2021-08-25T10:15:12.000Z,"asa
@asa_sweets
·
8월 25일","Mousse caramel & café

お兄ちゃんの誕生日に
1
5
266",🍰,1,5,266,['https://pbs.twimg.com/media/E9oQXUdVgAIc4M5?format=jpg&name=small'],https://twitter.com/asa_sweets/status/1430473828916809733
Sherpabaron,@Sherpabaron,2021-08-10T08:58:22.000Z,"Sherpabaron
@Sherpabaron
·
8월 10일","En la cafetería, podemonguer rockero pidiendo un café con el asa de la taza en el lado izquierdo porque es zurdo. ¡Normal! 
64
110
853",😜 🤣 🤣 🤣,64,110,853,[],https://twitter.com/Sherpabaron/status/1425018673937461249
Mon®,@UnnaTuitera,2021-08-23T15:26:12.000Z,"Mon®
@UnnaTuitera
·
8월 24일","En Le Pain Quotidien, sus cafés artesanales y la mamada, pero sus “tazas” son lo más impráctico del mundo.
Te dan un café a 80º y la tacita ni asa tiene y no te lo puedes tomar hasta que esté frío porque te quemas la mano tratando de agarrar su vasija esa 
36
4
128",😓,36,4,128,['https://pbs.twimg.com/media/E9fEV_gX0AIAI0s?format=jpg&name=small'],https://twitter.com/UnnaTuitera/status/1429827320920121351
sidéa | kinda ai,@inluvwithSG,2021-08-07T11:13:19.000Z,"sidéa | kinda ai
@inluvwithSG
·
8월 7일","asa café sun
wel
@ficsenha
 · 6월 23일
436.
이 스레드 보기",📚,,,,"['https://pbs.twimg.com/profile_images/1439622096242364419/-BdbUb6F_mini.jpg', 'https://pbs.twimg.com/media/E4fwES3VgAIOn5B?format=jpg&name=small']",https://twitter.com/inluvwithSG/status/1423965473188708361
Obispo Paulo Roberto,@ObispoPaulo,2021-08-27T17:03:52.000Z,"Obispo Paulo Roberto
@ObispoPaulo
·
8월 28일","La victoria de Asa |  Café Espiritual 27/08/21
La victoria de Asa | Café Espiritual 27/08/21
¡Active la campana """" de las notificaciones para recibir los nuevos vídeos!Si desea patrocinar la Obra de Dios con su ayuda voluntaria, puede hacerlo media...
youtube.com
2",🥇 ☕ 🥇 ☕ 🔔,,,2,['https://pbs.twimg.com/card_img/1441991681696542727/luRxloy7?format=jpg&name=240x240'],https://twitter.com/ObispoPaulo/status/1431301451226259463
ʳᵃᵐᵒⁿˢᵏⁱᵉ,@kristinercld_,2021-08-21T15:50:18.000Z,"ʳᵃᵐᵒⁿˢᵏⁱᵉ
@kristinercld_
·
8월 22일",kita q lang sa archieve q 2yrs ago asa cafe diem ako today then sakto asa cafe din ako kanina nice,,,,,[],https://twitter.com/kristinercld_/status/1429108607082123272
Agua y Suelo para la Agricultura,@AguaVerdeASA,2021-08-15T19:30:01.000Z,"Agua y Suelo para la Agricultura
@AguaVerdeASA
·
8월 16일","[3/3]

¡Gracias, don Odilio Gerónimo, por mostrarnos que con ASA #LaVidaSeCuidaDesdeElSuelo !

“Es bueno no dejar de aprender”, dice don Odilio junto a su esposa e hijo. ¿Y qué nos cuenta sobre su producción de café con las #PrácticasASA?
1
1
5",🦋 🌽 🌿 💦 🧵,1,1,5,['https://pbs.twimg.com/media/E82vdNUX0AUxeQu?format=jpg&name=small'],https://twitter.com/AguaVerdeASA/status/1426989575872958465
𝗖𝗘́𝗗𝗥𝗜𝗖,@unfairnessby,2021-08-04T17:02:12.000Z,"𝗖𝗘́𝗗𝗥𝗜𝗖
@unfairnessby
·
8월 5일","Me enteré por ahí que alguien está de cumpleaños, así que pasé por un pastel y vine a molestar —esboza una sonrisa y le extiende una pequeña caja de cartón con asa superior, donde aguarda el postre.— No supe qué sabor te gustaba más y me decidí por café, se aceptan devoluciones.
1
1",,,1,1,['https://pbs.twimg.com/media/E79kIawVgAItzwb?format=jpg&name=small'],https://twitter.com/unfairnessby/status/1422966110362685447
