UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
미키오너 사유 커뮤계,@sayu_4151,2021-08-11T15:12:19.000Z,"미키오너 사유 커뮤계
@sayu_4151
·
8월 12일","#2972년_11월_21일
#VVS는_오랜_개장으로_엔딩했다
#VVS연공
미키 오너였습니다~! 저희 장난꾸러기 고양이 봐주셔서 감사했어요!  흔적 찾아갈게요!U///U
4
7",,,4,7,"['https://pbs.twimg.com/media/E8hOEpdVgAQwi5Y?format=jpg&name=small', 'https://pbs.twimg.com/media/E8hOGWIUUAgNI5i?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8hOFheVgAE71_7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8hOHPaVcAkPZ-3?format=jpg&name=360x360']",https://twitter.com/sayu_4151/status/1425475172451028997
단_,@dan_10892gls,2021-08-11T15:05:30.000Z,"단_
@dan_10892gls
·
8월 12일","#2972년_11월_21일
#VVS는_오랜_개장으로_엔딩했다
#VVS연공

엔딩이났어요.... 전투밖에 참여안한것같지만...
4
6",,,4,6,"['https://pbs.twimg.com/media/E8hMi-xVUAMMGLL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8hMjIhVoAMWkAO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8hMjgYVgAg43r1?format=jpg&name=360x360']",https://twitter.com/dan_10892gls/status/1425473457270132739
•SIN• 신님,@sin_nim_1chi,2021-08-11T15:11:36.000Z,"•SIN• 신님
@sin_nim_1chi
·
8월 12일","#2972년_11월_21일
#VVS는_오랜_개장으로_엔딩했다
#VVS연공

스티키 오너 입니다!
어쩌다 갓 만든 그림계로 연공하게 되었네요!
방금 엔딩나서 울고있어요...
모두 수고 많으셨습니다!
1
6
8",😂,1,6,8,"['https://pbs.twimg.com/media/E8hN7zeVUAInL3G?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8hN8rpVUAYu9vq?format=jpg&name=360x360']",https://twitter.com/sin_nim_1chi/status/1425474990137167879
ittime,@itideology,2021-08-24T17:55:14.000Z,"ittime
@itideology
·
8월 25일","bong.e_calli님의 7월 31일 Instagram
https://instagram.com/p/CR_l3aJFvQb/

#2pm #이준호 #드라마 #옷소매붉은끝동 #산 #대필 #사진 #비공개 #방영 #11월_정도 #용인MBC드라미아
1
8
14",,1,8,14,"['https://pbs.twimg.com/media/E9kvLnVVcAQBOHy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9kvPHhVkAAKDCL?format=jpg&name=small', 'https://pbs.twimg.com/media/E9kvTwMVcAERZOU?format=jpg&name=360x360']",https://twitter.com/itideology/status/1430227213635358725
YKH • BrandRep,@YKHBR_,2021-08-30T10:03:39.000Z,"YKH • BrandRep
@YKHBR_
·
8월 30일","[ VOTING ALERT ]

FANPLUS
• Reply To FanPlus with Kihyun & His Birthdate (separate tweets are better)
• Prepare your Voting Tickets so that we can get an AD for Kihyun

—> #몬스타엑스 #기현 11월 22일

#기현 #KIHYUN
팬플러스(FanPlus)
@fanplus_app
 · 8월 30일
11월 생일·데뷔기념일 연예인

 답글로 후보를 제보해주세요
 투표 결과에 따라 다양한 광고 선물
 9/6 5:00PM 투표시작
 링크에서 상세 내용을 확인해 주세요
https://vote.fanplus.co.kr/?vote=136

#팬플러스
이 스레드 보기
16
11",🔔 🔔 🌻 🌻 📍 📍 📍 📍,,16,11,"['https://pbs.twimg.com/profile_images/1324156008667643905/dWl_JQ_s_mini.jpg', 'https://pbs.twimg.com/media/E-BAUtiVcAEGTjq?format=jpg&name=small']",https://twitter.com/YKHBR_/status/1432282862259032064
sel,@setrategi,2021-08-28T10:38:18.000Z,"sel
@setrategi
·
8월 28일","l1 RT tattletattletae:  BTS x Naver Holiday Dispatch Shoot ; a thread 

#BTSxDISPATCH

2018년 11월 30일
Seoul Gangnam-gu,
Nonhyeondong Studio…",🎄 ❤,,,,[],https://twitter.com/setrategi/status/1431566806381219840
Am Melendez,@America_meac17,2021-08-18T19:27:17.000Z,"Am Melendez
@America_meac17
·
8월 19일","Noviembre
11월 ♡
+ I vote #BTS #BTSARMY #BTSGMK #DynamiteBTS  #ButterBTS at the #BreakTudoAwards 2021 
@BTS_twt
1",🧈,,,1,[],https://twitter.com/America_meac17/status/1428076049276063752
ntjiho3,@ntjiho3,2021-08-15T13:26:14.000Z,"ntjiho3
@ntjiho3
·
8월 15일",#BeBe #21 #2002년 #vol #11월 https://instagram.com/p/CSmL9UslNS5/?utm_medium=twitter…,,,,,[],https://twitter.com/ntjiho3/status/1426898027462205445
ntjiho3,@ntjiho3,2021-08-17T14:39:47.000Z,"ntjiho3
@ntjiho3
·
8월 17일",#주부생활 #11월 #1999년 https://instagram.com/p/CSrd9uhlEeH/?utm_medium=twitter…,,,,,[],https://twitter.com/ntjiho3/status/1427641310962491395
오브,@aubezeee,2021-08-27T17:49:03.000Z,"오브
@aubezeee
·
8월 28일",11월.................. (ᵕ̣̣̣̣̣̣﹏ᵕ̣̣̣̣̣̣),,,,,[],https://twitter.com/aubezeee/status/1431312820168118272
