UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
롱다미,@LongDami,2021-08-13T07:03:35.000Z,"롱다미
@LongDami
·
8월 13일",부삼.. 김부삼.. 삼겹살.. 고기..,,,,,['https://pbs.twimg.com/media/E8pxal4VkAYBdzZ?format=jpg&name=small'],https://twitter.com/LongDami/status/1426076955166736386
,@orangeJJam_,2021-08-14T15:06:31.000Z,"@orangeJJam_
·
8월 15일","ㄱㅇㄱ 부삼남매 모두 다
누가누가잘하나 동요가요제 출신 기절
3
2",📀,,3,2,[],https://twitter.com/orangeJJam_/status/1426560873296846850
나지 ナジ,@naazxxy,2021-08-21T08:37:34.000Z,"나지 ナジ
@naazxxy
·
8월 21일","사당올때마다 생각나는 부삼..
먹고싶다
2
5",,2,,5,[],https://twitter.com/naazxxy/status/1428999706013626377
21/21=빡추쉑,@Leeriri_eorzea_,2021-08-13T06:12:02.000Z,"21/21=빡추쉑
@Leeriri_eorzea_
·
8월 13일",공장 부삼 그리워요,🍊,,,,[],https://twitter.com/Leeriri_eorzea_/status/1426063979042930696
미경,@Bama_BBaammaaa,2021-08-08T09:33:04.000Z,"미경
@Bama_BBaammaaa
·
8월 8일","부삼식..
사랑에빠졌군
2
1
1",,2,1,1,[],https://twitter.com/Bama_BBaammaaa/status/1424302631963414540
로로,@lolo174111,2021-08-16T05:39:09.000Z,"로로
@lolo174111
·
8월 16일","고스트헌터 땡중 쿠코을 스캣으로, 폐가에서 물건찾기 의뢰받은 이케부삼형제 보고싶다
1
3",,1,,3,[],https://twitter.com/lolo174111/status/1427142868112535559
이게무슨일이야,@nfi8c,2021-08-30T07:06:55.000Z,"이게무슨일이야
@nfi8c
·
8월 30일","난 부추전보다 부추삼겹살이 조아 부삼 가보자고
1
1",,,1,1,[],https://twitter.com/nfi8c/status/1432238385045786634
생활형리퍼,@life_mintcake,2021-08-25T06:08:40.000Z,"생활형리퍼
@life_mintcake
·
8월 25일",부삼 요즘 하늘에 구멍난거아닐까싶어,,,,,[],https://twitter.com/life_mintcake/status/1430411787980005376
진층,@syj9591,2021-08-02T11:31:09.000Z,"진층
@syj9591
·
8월 2일","제나님 인장 맛있어보인다....볶음밥이야...(츄룹)
아 저거보니깐 부삼먹고싶어 8ㅂ8",💕 🌙 💕,,,,[],https://twitter.com/syj9591/status/1422158021753335814
월하,@month_high,2021-08-29T14:49:43.000Z,"월하
@month_high
·
8월 29일",유씅 부삼 전리농해?,,,,,[],https://twitter.com/month_high/status/1431992464194379778
21/21=빡추쉑,@Leeriri_eorzea_,2021-08-13T06:12:37.000Z,"21/21=빡추쉑
@Leeriri_eorzea_
·
8월 13일","공장님들아 우리 백신 접종 다 끝나구 코ro나 탈출하면 부삼 먹어야해
1",🍊,,,1,[],https://twitter.com/Leeriri_eorzea_/status/1426064126883680260
