UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
이것저것(비터),@love_u_bitter,2021-08-15T04:55:32.000Z,"이것저것(비터)
@love_u_bitter
·
8월 15일","뉴스위크 녕 독점 인터뷰 번역

요약
1. 쉴땐 집에 있었고 영화도 보고 잠도 많이 잠
2. 어릴때 자신에게 두려워하지 말고 뭐든지 해보라고 말해주고 싶어함
3. 미국 진출은 확정된 바는 없으나 살펴보고 있는 중이라고 함
4. 노래VS연기는 둘다 아주 오래 해봐야 결정 가능할 듯
5. 햄버거 좋아함
76
72",,,76,72,"['https://pbs.twimg.com/media/E8zmezwVgAELF4W?format=png&name=360x360', 'https://pbs.twimg.com/media/E8zmtRyVUAYSsmg?format=png&name=360x360', 'https://pbs.twimg.com/media/E8zmo5MVcAQYfHp?format=png&name=360x360', 'https://pbs.twimg.com/media/E8zmwX8UYAQZ2CV?format=png&name=small']",https://twitter.com/love_u_bitter/status/1426769504722296840
짠순이,@Prti1Q,2021-08-10T04:09:21.000Z,"짠순이
@Prti1Q
·
8월 10일","와 김민기 개천재 아님?
어색해하면서도 어울리다가
후반에는 같은 사람 맞나하는 생각이 들게하고싶었다고? 대성공인데
김민기 연기천재 아님?
아니 이게 어떻게 두번째 작품을 찍는 신인배우예요?? 아니 이게 어떻게 성격고치려고 고등학교때 집에서 5분거리 연기학원 등록한 애예요??
1
4
20",,1,4,20,['https://pbs.twimg.com/media/E8Zsx5pVIAMUM5c?format=jpg&name=small'],https://twitter.com/Prti1Q/status/1424945940578721792
SLOW 민오월,@MAYS2MIN,2021-08-02T04:35:20.000Z,"SLOW 민오월
@MAYS2MIN
·
8월 2일","나는 진짜 이런것만 보면 기연이가 연기해줬으면 좋겠어서 눈물이 나

지독하게 치열히 살아온 노란장판도 좋고
가족의 복수를 위해 막 강력계 형사 막내가 된것도 좋고 가슴 사무치게 안타까운 일반적 로맨스 서브남주도 좋고 재벌집 아들래미 사이코패스도 좋단다..

해줘
얀이
 님의
2",🐋 🐋,,,2,['https://pbs.twimg.com/ext_tw_video_thumb/1414598352734351360/pu/img/0V-rUMBmerbaAfW8.jpg'],https://twitter.com/MAYS2MIN/status/1422053378721390599
BTS S.A.YUN,@BTS79486343,2021-08-06T16:26:47.000Z,"BTS S.A.YUN
@BTS79486343
·
8월 7일","이제 집에 가는데 멀리 연기 구름이 보입니다. 공기 중 나무 냄새가 목을 태운다. 헤드폰으로 BTS Movie Out을 듣고 있습니다. 나는 여전히 앞으로 나아가려고 노력하고 있다. 당신은 나에게 힘을 주었다 
나는 군대로서 강해져야 한다. 
#BTS 
@BTS_twt
 #BTS_twt #ARMY",💜 💜 💜 💪 💜,,,,"['https://pbs.twimg.com/media/E8HvH0sXsAQkV9O?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8HvLWTXsAEfCzD?format=jpg&name=360x360']",https://twitter.com/BTS79486343/status/1423681973990592521
루야,@ruya_FF,2021-08-10T12:00:47.000Z,"루야
@ruya_FF
·
8월 10일",어떤 미친새끼가 베란다에서 담배펴서 우리집으로 연기 다들어왔음 아직도 담배냄새 나는거 같아 개같은 새끼 제발 빨리 세상 하직해버리길,🐷,,,,[],https://twitter.com/ruya_FF/status/1425064581622243337
룬우,@Lunewoo_,2021-08-15T13:19:47.000Z,"룬우
@Lunewoo_
·
8월 15일","사실 제가 요새 연기를 배우는 것도 감정표현 하는 연습을 하기 위함이에요. 저는 요새 직업 특성상 남과 직접적으로 말할 일도 없고 골오나 때문에 친구들도 거의 못 만나서 주로 집에만 있어야 해서 그런걸 표현할 일이 예전보다 더 없거든요.
1
2",,1,,2,[],https://twitter.com/Lunewoo_/status/1426896401594683402
새벽빛_Sunoo 번 밖에 난 몰라,@iamsunoo,2021-08-12T00:29:57.000Z,"새벽빛_Sunoo 번 밖에 난 몰라
@iamsunoo
·
8월 12일","요즘 “월간 집” 드라마 정주행 중이다.
작가가 “혼술남녀”도 집필했다고 하니, 그 작가는 나랑 코드가 잘 맞는 것 같다.
정소민의 연기는 “이번 생은 처음이다”와 다를바가 없지만, 그녀 만이 할 수 있는 연기라고 생각한다. 딱 잘 어울리는 배역  #월간집
1",,,,1,[],https://twitter.com/iamsunoo/status/1425615502181732352
KimKim,@mas_cometas,2021-08-02T15:08:39.000Z,"KimKim
@mas_cometas
·
8월 3일","“나는 천 년 동안 나와 가족 간의 거리를 채우려고 애를 쓰며 살아왔다. 거기에 비하면 내 집을 채우는 건 수월했다. 벽난로에 백향목을 피우면 시커먼 연기가 동무가 되어주었다. 예전에는 어머니가 물에 빠져 죽어가는 갈매기 소리 같다며 못 부르게 했던 노래도 불렀다.” - 키르케. 매들린 밀러.
1",,,,1,[],https://twitter.com/mas_cometas/status/1422212757395415047
식이,@manyangddong,2021-08-01T07:15:52.000Z,"식이
@manyangddong
·
8월 1일","하 진짜 오랜만에 다시 봤는데 그래 진짜 하 이래서 내가 이 갓작을 이렇게 사랑했었지 ㅠㅠㅠ 넘나 벅차오른다 특히 마지막 한기환 집에서 주원이 표정 말투 연기는 진짜 너무나 소중함..... 아버지 쏘세요 해놓고 저 진짜 쏴요 하는 저 한주원의 얼굴 보고서 이 드라마와 이 인물을 정말 아 온몸을
1
1
1",✨ 🦊,1,1,1,[],https://twitter.com/manyangddong/status/1421731389230116869
재중의 캐치볼,@catchballJJ_bot,2021-08-08T14:33:19.000Z,"재중의 캐치볼
@catchballJJ_bot
·
8월 8일","(시완이가) 쉬고 있으면 너무 힘들다고 전화가 엄청 많이 온다. 너무 힘들다면서 왜 나한테 전화했는지 모르겠지만 집이 가까워 굳이 연기에 대한 게 아니라 '밥 먹자' '빨리 술 마시고 싶다'는 얘길 한다.(뉴스엔,2015.1.6.,KR)",,,,,[],https://twitter.com/catchballJJ_bot/status/1424378191146209287
