UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
jas,@mindellay,2021-08-25T08:02:18.000Z,"jas
@mindellay
·
8월 25일"," GOT7’s vocal line 
@GOT7Official
 

[복면가왕] 리더부터 막내까지 보컬라인 총출동ψ(｀∇´)ψ 갓세븐 모음.zipㅣ#갓세븐 #복면가왕 #엠뚜루마뚜루 MBC2108... https://youtu.be/J-E-s9PnB0s
1
1.1천
1.7천",🎨 💚 💚 💚,1,1.1천,1.7천,['https://pbs.twimg.com/media/E9nx8kqVEAEOOPY?format=jpg&name=small'],https://twitter.com/mindellay/status/1430440385139011585
"덕질은 빠다처럼 Joey, 𝘍𝘭𝘺 𝘵𝘰 𝘮𝘺",@joyfuljoey1004,2021-08-17T04:55:24.000Z,"덕질은 빠다처럼 Joey, 𝘍𝘭𝘺 𝘵𝘰 𝘮𝘺
@joyfuljoey1004
·
8월 17일","Between Sexy and Cute ! 
섹시함과 귀여움 사이 
                            - By Maknae line
                                    막내라인 

투표는 즐겁게, 그러나 뜨겁게 
#MTVHottest BTS 
@BTS_twt
2
47
66",🌌 💋 💗 💜,2,47,66,['https://pbs.twimg.com/media/E896chJVkAQhBy2?format=jpg&name=900x900'],https://twitter.com/joyfuljoey1004/status/1427494246873899015
바니(구 진피파니),@2JINJINLOVE04,2021-08-26T00:28:40.000Z,"바니(구 진피파니)
@2JINJINLOVE04
·
8월 26일","https://n.news.naver.com/entertain/article/108/0002983615…
진의 BT21 캐릭터 알제이, 'RJ 카라비너 마스코트 인형'이 품절되며 뜨거운 인기를 입증
21일 'BT21 카라비너 마스코트 인형' 시리즈 판매를 시작한 일본 온라인 스토어 '라인프렌즈 재팬'(LINE FRIENDS Japan)에서 진의 알제이 인형이 해당 시리즈 중 유일하게 품절
14
34",,,14,34,['https://pbs.twimg.com/media/E9rTsFLVcAAKu57?format=jpg&name=medium'],https://twitter.com/2JINJINLOVE04/status/1430688613268803585
O,@oreo_break,2021-08-17T11:15:14.000Z,"O
@oreo_break
·
8월 17일","얘들아 라인하자
#Line
1",,,,1,['https://pbs.twimg.com/media/E8_RYsHVUAMA3tJ?format=jpg&name=small'],https://twitter.com/oreo_break/status/1427589836022505480
albanglian,@albanglian12,2021-08-25T13:37:12.000Z,"albanglian
@albanglian12
·
8월 25일","25 Aug 2021
TMI NEWS [Ep.81]
""The finest lines created by long hours of exercise."" #2PM #Junho who has a distinctively thick chest.

[81회] '오랜 시간 운동이 빚어낸 최상의 라인' 특유의 두툼한 흉통의 보유자 2PM #준호 #TMINEWS | EP.81 | Mn...
[81회] '오랜 시간 운동이 빚어낸 최상의 라인' 특유의 두툼한 흉통의 보유자 2PM 준호#TMINEWS | EP.81 |...
[81회] '오랜 시간 운동이 빚어낸 최상의 라인' 특유의 두툼한 흉통의 보유자 2PM 준호아이돌 정보 과부하 차트쇼 〈TMI NEWS〉매주 수요일 저녁 8시 본방사수
youtube.com
28
60",,,28,60,['https://pbs.twimg.com/card_img/1440677351088537610/XRkzc097?format=jpg&name=240x240'],https://twitter.com/albanglian12/status/1430524662795038721
DAZED KOREA 데이즈드 코리아,@DazedKorea,2021-08-25T05:07:51.000Z,"DAZED KOREA 데이즈드 코리아
@DazedKorea
·
8월 25일","BLACK EYES

라인은 달라도 결국 블랙 아이.

Even though the line is different, the black eye.

더 많은 화보와 기사는 <데이즈드> 9월호에서 만나볼 수 있습니다. Check out more of our editorials and articles in <DAZED> KOREA September print issue.
5
50",,,5,50,"['https://pbs.twimg.com/media/E9nKBF_VkAU35Us?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9nKBGfUYAAkbzz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9nKBG7UYAQ37Op?format=jpg&name=360x360']",https://twitter.com/DazedKorea/status/1430396483346460672
낡고 지친 「전사」 くコ:彡,@FF14_tls,2021-08-09T11:08:08.000Z,"낡고 지친 「전사」 くコ:彡
@FF14_tls
·
8월 9일",">라인 웹툰에 가서 '전지적독자시점' 동명 만화를 보면서 가장 가슴 뭉클하게 하는 장면을 캡처합니다.
그리고 이 게시물 아래쪽 메모에 캡쳐를 붙이면 경품 추첨에 참가하실 수 있습니다!
《전지독자의 시각》동명만화 라인웹툰(LINE WEBTOON) 매주 월요일 열혈 연재중입니다!<

아하?
15
8",,,15,8,[],https://twitter.com/FF14_tls/status/1424688945120505860
아마노 츠키코,@amano_songbot,2021-08-07T02:23:37.000Z,"아마노 츠키코
@amano_songbot
·
8월 7일",그 날의 당신을 뛰어넘어서 머리 하나만큼 삐쳐 나온 부자연스러운 라인(Line) - 虹 (홍),,,,,[],https://twitter.com/amano_songbot/status/1423832171547037699
Lưu Ly Kim Đỉnh,@San56626755,2021-08-15T17:54:07.000Z,"Lưu Ly Kim Đỉnh
@San56626755
·
8월 16일","[트레저 최현석]-210811 라인 (LINE) (출처 : 샛별이 ✦ | 블로그) https://m.blog.naver.com/nthuy170820/222465597481… #トレジャー  #TREASURE
#트레저
[트레저 최현석]-210811 라인 (LINE)
210811 트레저 공식 라인 최현석 업뎃  ""오늘 하루도 모두모두 파이팅하고 또 파이팅하고 또 또 파...
m.blog.naver.com",⭐,,,,[],https://twitter.com/San56626755/status/1426965439167401984
애덤 스미스,@antowl0719,2021-08-07T03:00:38.000Z,"애덤 스미스
@antowl0719
·
8월 7일","베이스라인 얏테루?Ww
BASS LINE LINE LINE
☾𖤐 𝙰𝙽𝚆𝙰
@ANyway4WhAtever
 · 2019년 3월 18일
치매 걸리면 10-20대 때 들었던 노래를 부른다고....

천둥 번개여 휘몰아쳐라
거친 마초들 땀냄새 흥건하고 숨이 막혀 허벅지 탄탄한 짐승
Knock, knock, knock. 그렇게 끝났지!
상투스, 도미니, 키리에, 엘레이손

치매 걸리면 큰일 나겠는데요
이 스레드 보기
1",,,,1,['https://pbs.twimg.com/profile_images/1319475243346317312/xiR5aU4u_mini.jpg'],https://twitter.com/antowl0719/status/1423841485141659654
