UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝐐𝐫𝐮𝐬𝐡 𝐎𝐧 𝐔,@QrushOnU_1105,2021-08-29T12:21:57.000Z,"𝐐𝐫𝐮𝐬𝐡 𝐎𝐧 𝐔
@QrushOnU_1105
·
8월 29일","210829 퇴근

수고했다! 울 큐티 다람쥐!

#지창민 #큐 #Q #THEBOYZ #더보이즈 
@WE_THE_BOYZ
1
166
287",🦋 💙 💙 💙,1,166,287,"['https://pbs.twimg.com/media/E99TuTRVkAUkCSH?format=jpg&name=small', 'https://pbs.twimg.com/media/E99TuUZVcAYBkmx?format=jpg&name=small', 'https://pbs.twimg.com/media/E99TuUWUcAQa-Zz?format=jpg&name=small']",https://twitter.com/QrushOnU_1105/status/1431955279852146693
칯크림,@chicream_1105,2021-08-30T08:49:46.000Z,"칯크림
@chicream_1105
·
8월 30일","#선우 #더보이즈
해커선우
3",♥,,,3,['https://pbs.twimg.com/media/E-BswP4VEAYLtTV?format=jpg&name=900x900'],https://twitter.com/chicream_1105/status/1432264268750077953
音羽奏໒꒱*｡ྀི,@kanade_1105,2021-08-30T23:56:29.000Z,"音羽奏໒꒱*｡ྀི
@kanade_1105
·
8월 31일","（ ㅎ⌓ㅎ๑   ）
1
4",❤ 🐼,1,,4,"['https://pbs.twimg.com/media/E-E8STBVUAIu8Wd?format=jpg&name=small', 'https://pbs.twimg.com/media/E-E8SmCVcAQJX3B?format=jpg&name=small']",https://twitter.com/kanade_1105/status/1432492450572955650
𝒏𝒖𝒕,@1105_Qya,2021-08-30T14:44:07.000Z,"𝒏𝒖𝒕
@1105_Qya
·
8월 30일",약간 놀랏스,,,,,['https://pbs.twimg.com/media/E-C93O-UcAAcJ_y?format=jpg&name=small'],https://twitter.com/1105_Qya/status/1432353444841472009
큐깅,@QcuteQ_,2021-08-30T15:58:21.000Z,"큐깅
@QcuteQ_
·
8월 31일","“움냥냥” 느낌의 아주 쏘큐트 아기 먹방.
1105첩 밥상 차려주고 싶ㄷr…,,
1
1",,,1,1,"['https://pbs.twimg.com/media/E-DO2pcUcAEGXHX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DO2pmVcAE8Wbj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DO2pcVQAQBiUj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DO2p3VgAUNRDF?format=jpg&name=360x360']",https://twitter.com/QcuteQ_/status/1432372123834667013
A,@10_sibal,2021-08-30T13:12:55.000Z,"A
@10_sibal
·
8월 30일","공익 bluefox1105
체크
@alwayswitheric
 · 8월 29일
저희집 고양이 보실분…
자기 혼자 들어가서 이러고 있는거임…
이 스레드 보기
1",,1,,,"['https://pbs.twimg.com/profile_images/1423199923151929345/xKi_rRil_mini.jpg', 'https://pbs.twimg.com/media/E99be2cVEAUITc8?format=jpg&name=small']",https://twitter.com/10_sibal/status/1432330491659632648
래미,@Qrami_1105,2021-08-30T12:38:32.000Z,"래미
@Qrami_1105
·
8월 30일","진짜 이 구간 무한반복중…
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/Qrami_1105/status/1432321838202294274
해봄,@happy_Q_1105,2021-08-30T11:28:36.000Z,"해봄
@happy_Q_1105
·
8월 30일","귀여워 미친
THE BOYZ (더보이즈)
@WE_THE_BOYZ
 · 8월 30일
(영훈) 월요일 힘들었을텐데 고생했어 ",❤,,,,"['https://pbs.twimg.com/profile_images/1425743133430616066/hTiWiraX_mini.jpg', 'https://pbs.twimg.com/media/E-CQ961UUAckaz-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CQ963VgAgbFLl?format=jpg&name=360x360']",https://twitter.com/happy_Q_1105/status/1432304238588166149
루트피,@hahaha_1105,2021-08-30T18:34:02.000Z,"루트피
@hahaha_1105
·
8월 31일","나 울고 있니
루트피
@hahaha_1105
 · 8월 31일
내일 개강이죠? 눈물나죠?
1",,,,1,['https://pbs.twimg.com/profile_images/1432756487932170240/ViszvtxG_mini.jpg'],https://twitter.com/hahaha_1105/status/1432411304497594370
𝒥𝒶𝒹ℯ,@Ja_de_1105,2021-08-30T16:20:47.000Z,"𝒥𝒶𝒹ℯ
@Ja_de_1105
·
8월 31일","제 형제까지 애기...뭐죠이게
2",,,,2,[],https://twitter.com/Ja_de_1105/status/1432377772526030852
𝓙,@J_ade_1105_V,2021-08-30T23:45:55.000Z,"𝓙
@J_ade_1105_V
·
8월 31일","오야, 약 만드느라 밤을 샜습니까? 아즐?(눈가를 문질러주며, 따끈따끈해진 체온으로 슬쩍 안아주곤)
𝐀𝐳𝐮𝐥 𝐀𝐬𝐡𝐞𝐧𝐠𝐫𝐨𝐭𝐭𝐨
@Azul_Deal
 · 8월 31일
정 안되면 해약을 만들면 됩니다. 어제 플로이드에게 둘이 마신 약병을 받아 두었고 시약반응도 하는 중이니...(하품)
이런, 실례를. twitter.com/J_ade_1105_V/s…
1",😶 💦,,1,,['https://pbs.twimg.com/profile_images/1440831080450322434/3Ki3vzUW_mini.jpg'],https://twitter.com/J_ade_1105_V/status/1432489790847389701
콩떡,@_beanricecake,2021-08-29T11:25:48.000Z,"콩떡
@_beanricecake
·
8월 29일","머야나둘다잇어
센트
@scentofyou_
 · 8월 28일
210812 엠카운트다운 더보이즈 스릴라이드

더보이즈 메이크업 립제품
<롬앤 쥬시래스팅틴트, 시스루매트틴트>
(색상 확인불가)
이 스레드 보기",,,,,"['https://pbs.twimg.com/profile_images/1420406860683776005/t3_ojD1E_mini.jpg', 'https://pbs.twimg.com/media/E94EubqUYAY3azh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94EuboVgAUfPQi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94EubnUcAYyWLE?format=jpg&name=360x360']",https://twitter.com/_beanricecake/status/1431941148080160769
구팔,@Q98__1105,2021-08-30T11:07:25.000Z,"구팔
@Q98__1105
·
8월 30일","엄마들 나좀살려줘
구팔
@Q98__1105
 · 8월 30일
진짜 나 좀아포나 개슬픈 포타,연성 추천좀 해줄사람 제발 나페스 알페스 다 상관없어 지발제발베다ㅏ라",,,,,['https://pbs.twimg.com/profile_images/1438390907963727874/_u2kvvwm_mini.jpg'],https://twitter.com/Q98__1105/status/1432298908479201280
𝒥𝒶𝒹ℯ,@Ja_de_1105,2021-08-30T09:46:39.000Z,"𝒥𝒶𝒹ℯ
@Ja_de_1105
·
8월 30일","오야, 핑크빛이 보이네요",,,,,[],https://twitter.com/Ja_de_1105/status/1432278581955072001
쿠쿠,@PlayM_THEBOYZZ_,2021-08-29T14:45:09.000Z,"쿠쿠
@PlayM_THEBOYZZ_
·
8월 29일","이계정 더이상 안쓸거같아요 제 비계로 오실분..!!
2",,2,,,[],https://twitter.com/PlayM_THEBOYZZ_/status/1431991314220990468
이룰루,@1105_jcm,2021-08-29T23:44:26.000Z,"이룰루
@1105_jcm
·
8월 30일","나 초록색 좋아해
SLOW | 젠
@Onez_zen
 · 8월 30일
@1105_jcm 룰루랄라
이 스레드 보기
1",💚 💚 💚 💚 🎶,1,,,"['https://pbs.twimg.com/profile_images/1436366021330300933/ilRyGgOW_mini.jpg', 'https://pbs.twimg.com/media/E9-LfxsVgAMN8JZ?format=jpg&name=900x900']",https://twitter.com/1105_jcm/status/1432127029474996224
𝓙,@J_ade_1105_V,2021-08-30T23:46:48.000Z,"𝓙
@J_ade_1105_V
·
8월 31일",".... 냐옹?
1",,,,1,[],https://twitter.com/J_ade_1105_V/status/1432490013447577603
아라베스크,@Askinfront,2021-08-29T17:40:25.000Z,"아라베스크
@Askinfront
·
8월 30일",아 씨발 학교 로그인 비밀번호 뭔가 했는데 영어+1105였음 신이시여 맞아 입학할땐큐라베스크였어,,,,,[],https://twitter.com/Askinfront/status/1432035422893268992
QUTE(메트 이벵),@QUTE_1105,2021-08-30T03:01:35.000Z,"QUTE(메트 이벵)
@QUTE_1105
·
8월 30일","뮤직스팟??? 여긴 또 어댜
1
1",,1,,1,[],https://twitter.com/QUTE_1105/status/1432176645251600392
𝓙,@J_ade_1105_V,2021-08-30T23:45:05.000Z,"𝓙
@J_ade_1105_V
·
8월 31일","o0(고양이 귀...)
1",,,,1,[],https://twitter.com/J_ade_1105_V/status/1432489582482714627
콩떡,@_beanricecake,2021-08-30T10:29:35.000Z,"콩떡
@_beanricecake
·
8월 30일","모두의 익명 질문을 모집 중!

과몰입장인 씨는 아직 대답 질문이 없습니다!
과몰입장인 씨의 기념해야 할 첫 번째 대답은 질문도! ?
#질문상자 #익명질문모집중
익명들을 버려!과몰입장인 질문 상자입니다
직접 듣기 어려운 것이나 비밀의 질문은 무엇이든 물어 버리자
peing.net",,,,,['https://pbs.twimg.com/card_img/1436842134229839874/IWShJW5C?format=jpg&name=small'],https://twitter.com/_beanricecake/status/1432289386951897097
𝒏𝒖𝒕,@1105_Qya,2021-08-30T14:01:02.000Z,"𝒏𝒖𝒕
@1105_Qya
·
8월 30일",걍 빗소리 살리고 애들 마이크 소리 키우지 ㅠ..,,,,,[],https://twitter.com/1105_Qya/status/1432342601558941704
반폐관) 리엘,@riel_1105,2021-08-30T04:17:25.000Z,"반폐관) 리엘
@riel_1105
·
8월 30일","틧터를 껐는데 틧터를 들어옴, 이 정도면 중독아닐까..
1",,,,1,[],https://twitter.com/riel_1105/status/1432195729267859460
공|메트,@Qo_1105,2021-08-30T17:13:19.000Z,"공|메트
@Qo_1105
·
8월 31일",우체국 갈 일.. 사실 걍 내가 공차 먹고 싶으면 갈 듯.,,,,,[],https://twitter.com/Qo_1105/status/1432390990745128961
응응 ღ'ᴗ'ღ,@eungeung___1105,2021-08-30T13:52:39.000Z,"응응 ღ'ᴗ'ღ
@eungeung___1105
·
8월 30일",ㄹㅇ 개욱김;;,,,,,[],https://twitter.com/eungeung___1105/status/1432340491488485387
응응 ღ'ᴗ'ღ,@eungeung___1105,2021-08-30T13:50:29.000Z,"응응 ღ'ᴗ'ღ
@eungeung___1105
·
8월 30일",식구러워요,,,,,[],https://twitter.com/eungeung___1105/status/1432339947621470209
루트피,@hahaha_1105,2021-08-30T18:13:25.000Z,"루트피
@hahaha_1105
·
8월 31일",그냥 다 내 욕심이지 뭐,,,,,[],https://twitter.com/hahaha_1105/status/1432406116365791234
