UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
,@hnyjen,2021-08-25T02:22:49.000Z,"@hnyjen
·
8월 25일","나의 하루 끝엔 네가
가득 날 품에 안고 내 얘길 들어줄래
우리 항상 완벽하지 않아도 돼 (항상, 않아도 돼)
It’s alright (Oh)
넌 이대로 있어주면 돼
늘 지금처럼만 (Oh, woah)
넌 내 곁에 있어주면 돼
지금처럼만
GIF
1",,1,,,[],https://twitter.com/hnyjen/status/1430354948789780485
July,@beckyskz,2021-08-28T00:56:19.000Z,"July
@beckyskz
·
8월 28일","Do whatever you want
같이 틀을 깨고
여기 아지트로 모여 right now
STEP OUT do what you want
일단 다 해버려
추억으로 남겨
It's now or never
Woah oh oh 몸이 가는 대로
Woah oh oh I wanna STAY with you
1",⚡,,,1,[],https://twitter.com/beckyskz/status/1431420346264064000
aweonadiego,@dieskito,2021-08-28T23:48:53.000Z,"aweonadiego
@dieskito
·
8월 29일","Oh baby (woah), oh baby (yeah)
너의 향기가 내게 흠뻑 배일 수 있게
Oh baby (woah), oh baby (yeah)
이제 대답해 줘 oh",,,,,[],https://twitter.com/dieskito/status/1431765765011746818
Meshelyn ∞,@FelipJoon,2021-08-29T16:21:23.000Z,"Meshelyn ∞
@FelipJoon
·
8월 30일","Woah oh
친구가 되어 함께 걸어줘
Let's just run for our lives
Woah oh
손을 내밀어 그리고 약속해
Let's just run for our lives

Woah oh
미래의 문이 열리고 약속의 그날이 보여
You & I
We can fly
넌 또 다른 나 난 또 다른 너
Let's just run for our lives",,,,,[],https://twitter.com/FelipJoon/status/1432015533382135812
HenrylauJP,@_HenryLauJP,2021-08-26T09:18:34.000Z,"HenrylauJP
@_HenryLauJP
·
8월 26일","【자동】I'm sending 1-4-3 내 맘을 전달할 수가 없어 Woah Oh Oh Sending 1-4-3 단순한 숫자놀이가 아냐 Woah Oh Oh 1-4-3(I Love You)/Henry
1",,,,1,[],https://twitter.com/_HenryLauJP/status/1430821966831710209
JungGi,@JungGi68800165,2021-08-29T13:22:44.000Z,"JungGi
@JungGi68800165
·
8월 29일","She no longer needs me' 너를 더 원해
이 현실이 무겁고 거칠어도
널 사랑해 사랑해 전할게 내 마음 전부 다 oh
너의 상처들은 내게 나눠줘
지금 너에게 달려 가고 있어 (달려 가고 있어)
나의 모든 순간이 너를 원하고 있으니 woah
믿어줘 내 모든 순간
널 향해 있음을
#LUCAS_GETS_OUT_OF_NCT",,,,,[],https://twitter.com/JungGi68800165/status/1431970575979724804
♡ JS ♡,@fairymochisung,2021-08-27T14:47:06.000Z,"♡ JS ♡
@fairymochisung
·
8월 27일","the sweetest 

 oh?? woah! your hair changed a lot
 yes~ you remembered it (last time)
 it's pretty 
 https://share.api.weibo.cn/share/246994726.html?weibo_id=4674929272559235…
207
471",💕 🐹 💚 🐹 ☺,,207,471,['https://pbs.twimg.com/ext_tw_video_thumb/1431266913712177156/pu/img/Hn9_0GllI4IiBxmp.jpg'],https://twitter.com/fairymochisung/status/1431267031043637248
Rob Taylor MGB owner British / Canadian,@BobtMgb,2021-08-29T22:48:22.000Z,"Rob Taylor MGB owner British / Canadian
@BobtMgb
·
8월 30일","Oh the truth Woah is me
2
3
22",,2,3,22,['https://pbs.twimg.com/media/E9_jEoMWUAYIrhD?format=jpg&name=small'],https://twitter.com/BobtMgb/status/1432112921534943236
disappointed lowkey,@Soha_haha,2021-08-26T06:46:17.000Z,"disappointed lowkey
@Soha_haha
·
8월 26일","oh woah  #MyTwitterAnniversary
1
10",😂,1,,10,['https://pbs.twimg.com/media/E9sqI7JWYAEfSXC?format=jpg&name=small'],https://twitter.com/Soha_haha/status/1430783643513937922
Robots With Coffee Paul,@robotswcoffee,2021-08-30T15:21:00.000Z,"Robots With Coffee Paul
@robotswcoffee
·
8월 31일","Just another manic Monday woah oh woaaaah
2
12",,,2,12,['https://pbs.twimg.com/media/E-DGTxIXMAwm9rR?format=jpg&name=900x900'],https://twitter.com/robotswcoffee/status/1432362727654178820
skzephyr♡,@simpxsomeone,2021-08-29T16:38:57.000Z,"skzephyr♡
@simpxsomeone
·
8월 30일","친구가 되어 함께 걸어줘
Let's just run for our lives
Woah oh
손을 내밀어 그리고 약속해
Let's just run for our lives
Woah oh
미래의 문이 열리고 약속의 그날이 보여
You & I
We can fly
넌 또 다른 나 난 또 다른 너
Let's just run for our lives",🌻 ✨ 🌕 🐝,,,,[],https://twitter.com/simpxsomeone/status/1432019956745572357
dana ♡,@danachamomile,2021-08-29T10:33:57.000Z,"dana ♡
@danachamomile
·
8월 29일","oh woah
1
9",,1,,9,"['https://pbs.twimg.com/media/E987BD1WYAAPlk2?format=jpg&name=small', 'https://pbs.twimg.com/media/E987BQsXsAESuzY?format=jpg&name=small']",https://twitter.com/danachamomile/status/1431928101471232002
jai,@ysIdoII,2021-08-30T12:54:33.000Z,"jai
@ysIdoII
·
8월 30일","oh woah wow Wow… WOW
1
13",,,1,13,"['https://pbs.twimg.com/media/E-CkyP5VIAAxtve?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CkyP9UYAor_AP?format=jpg&name=360x360']",https://twitter.com/ysIdoII/status/1432325870174179337
nai ༊*·˚*♡ busy w uni,@URDREAMGIIRL,2021-08-29T07:26:58.000Z,"nai ༊*·˚*♡ busy w uni
@URDREAMGIIRL
·
8월 29일","oh woah
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
7",,,,7,[],https://twitter.com/URDREAMGIIRL/status/1431881041652764676
GOTH.IDOLETTEG.BUTLERHAMMERETTE,,2021-08-24T19:48:06.000Z,"GOTH.IDOLETTEG.BUTLERHAMMERETTE
·
8월 25일","She's got eyes of the bluest skies
& If they thought of rain
I'd hate 2 look into those eyes & see a ounce of pain 
Her hair reminds me of a warm safe place where as a child I'd hide
& pray for the thunder & rain 2 quietly pass me by!

Woah oh oh
Sweet child O mine
Woah oh
4",💋 🖤 🔥 ⚒ ⚒ ⚒ 🎸 🎸 🎸,,,4,['https://pbs.twimg.com/media/E9lJ5xUXEAUMol8?format=jpg&name=small'],https://twitter.com/carlapunkgirl/status/1430255615696412680
𝖘𝖆𝖗𝖆,@ASTRODOJA,2021-08-20T20:33:36.000Z,"𝖘𝖆𝖗𝖆
@ASTRODOJA
·
8월 21일","YEAHH YEAHH OH WOAH WOAHHHH
2
21",,2,,21,[],https://twitter.com/ASTRODOJA/status/1428817516101619716
thinking about jukyu,@jukyuthinks,2021-08-26T04:40:09.000Z,"thinking about jukyu
@jukyuthinks
·
8월 26일","oh woah his ears can stretch :O
이레
 님의
6
17",,,6,17,['https://pbs.twimg.com/ext_tw_video_thumb/1430749956546076672/pu/img/zDf4tcx1ITcydy9x.jpg'],https://twitter.com/jukyuthinks/status/1430751900014497798
ricky montgomery lyric bot,@honeysticklyric,2021-08-15T14:46:57.000Z,"ricky montgomery lyric bot
@honeysticklyric
·
8월 15일","oh, woah, woah, woah 
i said no, i said no 
listen close, it’s a no
2
6",,,2,6,[],https://twitter.com/honeysticklyric/status/1426918336865132546
Colin Russell-Ames,@ColinRA92,2021-08-25T12:57:42.000Z,"Colin Russell-Ames
@ColinRA92
·
8월 25일","WOAH OHHH OH, WOAH OHHH AH OH!

Fucking banger, this.
2
8",,2,,8,['https://pbs.twimg.com/media/E9o1jqFXIAQpOKl?format=jpg&name=medium'],https://twitter.com/ColinRA92/status/1430514723532034051
majson ˚ ༘♡,@chokermv,2021-08-20T19:43:17.000Z,"majson ˚ ༘♡
@chokermv
·
8월 21일","TYLERS WOAH OH HO MAKES ME LAUGH SO BSD TOO PLEASE HIS VOICE?$?$?$(3(2
1
24",,1,,24,['https://pbs.twimg.com/ext_tw_video_thumb/1428804812213207040/pu/img/URzPTAFqNtc21PD-.jpg'],https://twitter.com/chokermv/status/1428804850813386758
우유빵,@woobunss,2021-08-30T12:41:50.000Z,"우유빵
@woobunss
·
8월 30일"," sum up today in 5 characters
 beastmode (mx's song)
 that's 4 characters
 we were listening to it just now
 ohhhh
 when we were in the car it was so hyped up
 *sings beastmode randomly* woah ohh ohh ohh M! O! N! S! Beastmode! Oh what you gonna say #MONSTAX #CRAVITY
46
86",🍞 🐝 🐻 ☄ 🐻 🐝 🐻 ☄,,46,86,['https://pbs.twimg.com/ext_tw_video_thumb/1432322598742859776/pu/img/NunTtZVKx-FeGuqV.jpg'],https://twitter.com/woobunss/status/1432322669593051141
Chaos,@MMonaebaby,2021-08-29T03:27:11.000Z,"Chaos
@MMonaebaby
·
8월 29일","Yeah yeah oh woah woah
I can’t help but be sexual, tell me yo ur schedule.
1
1
7",,1,1,7,[],https://twitter.com/MMonaebaby/status/1431820698092294147
Got stuck in quicksand at the beach,@pankocrust,2021-08-29T03:15:17.000Z,"Got stuck in quicksand at the beach
@pankocrust
·
8월 29일","gooch is fire burning on my asshole, oh woah oh
2
1
10",,2,1,10,[],https://twitter.com/pankocrust/status/1431817706697789444
totally real escape room facts,@escaperoomfacts,2021-08-22T16:49:28.000Z,"totally real escape room facts
@escaperoomfacts
·
8월 23일","escape room fact: don’t stop  make it  pop  DJ  blow my  speakers  up  tonight  imma  fight  ‘til we  see  the sunlight  tick tock  on the clock  but  the party  don’t stop  no  oh  woah  woah  oh 
1
4
13",🕒 👐 💥 🎉 🎧 🎼 ☄ 🔥 🎚 🤟 ⬆ 🌑 🌚 👊 🥊 👥 🫂 👀 🌞 🌤 🕥 🗯 🕧 🍑 🥳 😎 🍾 🕒 😮 😦 👻,1,4,13,[],https://twitter.com/escaperoomfacts/status/1429485885633044486
Genshin Impact Struggle Tweets,@GIstruggletwt,2021-08-26T04:23:24.000Z,"Genshin Impact Struggle Tweets
@GIstruggletwt
·
8월 26일","OH WAH OH OH WOAH YOU DIDNT KNOW THAT YOU FELL OH WAOH OH WOAHH NOW THAT UR UNDER OUR SPELL  BLINDSIDED BY … — So true
GIstruggletwt
CuriousCat is a Q&A social network that allows you to connect with your followers and know new people.
curiouscat.qa
14",⚡ ⚡,,,14,['https://pbs.twimg.com/card_img/1441552433226813440/RlosugqI?format=jpg&name=240x240'],https://twitter.com/GIstruggletwt/status/1430747684340699139
Miguel,@CowboyIikeCarl,2021-08-30T23:27:43.000Z,"Miguel
@CowboyIikeCarl
·
8월 31일","Oh woah- she's been serving lately. Did she dumb Shawn?
Camila Updater
@CCUpdater
 · 8월 31일
.@Camila_Cabello’s post on Instagram 
1
5",🍂 🌹 🌹 🌹 🌹,1,,5,"['https://pbs.twimg.com/profile_images/1417129560668348420/j2BQNTD1_mini.jpg', 'https://pbs.twimg.com/media/E-EzvzLWEAAehId?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EzvzIWUAYKrvx?format=jpg&name=360x360']",https://twitter.com/CowboyIikeCarl/status/1432485213070897158
kas彡 scoohl,@owlkbhia,2021-08-28T08:24:27.000Z,"kas彡 scoohl
@owlkbhia
·
8월 28일","oh wOAH- thanks for 1.3k ???
5",🎲,,,5,[],https://twitter.com/owlkbhia/status/1431533123754348545
Score Lyric Bot,@ScoreLyrics,2021-08-28T23:50:40.000Z,"Score Lyric Bot
@ScoreLyrics
·
8월 29일","Oh oh woah oh hockey, hockey!
1
2",,,1,2,[],https://twitter.com/ScoreLyrics/status/1431766210832699392
maria; ⊬,@onlymigraine,2021-08-30T02:14:10.000Z,"maria; ⊬
@onlymigraine
·
8월 30일","Soop, soop, soop, soop
Soo-loo-loo-loop
Soo-loo-loo-loop
Soo-loo-loo-loop (No Baby)
Soop, soop, soop, soop (Oh-oh Baby)
Soo-loo-loo-loop (Woah-oh-Ooh)
Soo-loo-loo-loop (Ooh-oh-Woah)
Soo-loo-loo-loop (
1
3",,1,,3,[],https://twitter.com/onlymigraine/status/1432164710699474945
Emma,@fluffernutter99,2021-08-25T21:26:45.000Z,"Emma
@fluffernutter99
·
8월 26일","Shark Tail was right workin at the car wash yeah woah oh woaaah woah oh yeah
13",,,,13,[],https://twitter.com/fluffernutter99/status/1430642828959440900
vic,@FRlGHTZ0NE,2021-08-30T13:08:48.000Z,"vic
@FRlGHTZ0NE
·
8월 30일","WANNA KNOW WHAT IT'S LIKE
BABY SHOW ME WHAT IT'S LIKE
I DON'T REALLY GOT NO TYPE
I JUST WANNA FUCK ALL NIGHT
YEAH YEAH OH WOAH WOAH
BABY I NEED TO KNOW
5
13",,5,,13,[],https://twitter.com/FRlGHTZ0NE/status/1432329456073519111
HEAVEN OCTOBER 1ST,@MoonPrincsss,2021-08-21T05:18:31.000Z,"HEAVEN OCTOBER 1ST
@MoonPrincsss
·
8월 21일","Oh woah woah when the night calls
1
6",🔮,1,,6,[],https://twitter.com/MoonPrincsss/status/1428949613655085057
shay⁷☼ is on a field trip,@jjkookswaist,2021-08-27T03:55:15.000Z,"shay⁷☼ is on a field trip
@jjkookswaist
·
8월 27일","oh woah hello i just woke up  riGHT on time
4",🌿 👁 👁 👁 👁 👁 👁 👁 👁 👁 👁 👁 👁 👁 👁 👁 👁 👁 👁 👁 👁 👁 👁 👁 👁 👁,,,4,[],https://twitter.com/jjkookswaist/status/1431102988131708938
Trevor Wiley,@mearcsteppende,2021-08-18T13:23:04.000Z,"Trevor Wiley
@mearcsteppende
·
8월 18일","Ah, moving day, the day of the eternal cycle:
1. Oh my god, I have way too many books
2. Oh, woah! My old undergrad primary source reader for the Caribbean! I haven't opened this in years!
3. I should really read this again!
4. Oh my god, why do I have this many books?
1
13",,,1,13,[],https://twitter.com/mearcsteppende/status/1427984393264680969
A | VILLANEVE,@fangurlmoto,2021-08-23T08:23:08.000Z,"A | VILLANEVE
@fangurlmoto
·
8월 23일","eve's reaction here gets me everytime  like woah ghad i love u sandra oh u are such an amazing actress 
I'm going to call you Eve, OK?
@laroceht
 · 8월 23일
""You need to give Amber some space"" Killing Eve S2 E6
5
15
157",😭 😭 😭 😭 💯 ❤,5,15,157,"['https://pbs.twimg.com/profile_images/1441335081935638529/CzvJv_qO_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1429719194636099584/pu/img/m_ucwgaaLr6bhnQd.jpg']",https://twitter.com/fangurlmoto/status/1429720850500964361
˚₊· angel doc. ❀,@MIDABL00MING,2021-08-29T21:53:57.000Z,"˚₊· angel doc. ❀
@MIDABL00MING
·
8월 30일","Intro: Justin Bieber]
Oh, woah
Oh, woah
Oh, woah

[Verse 1: Justin Bieber]
You know you love me, I know you care
… — not this again . . - https://curiouscat.qa/HEAV3NS__/post/1236264578…
1
1",,1,,1,[],https://twitter.com/MIDABL00MING/status/1432099227929358341
Rick,@BanditNanna,2021-08-19T10:25:25.000Z,"Rick
@BanditNanna
·
8월 19일","Why do all the United chants these days end with some miserable “oooooh oh-woah-oh-woah-oh-woah-woooooah”? Its not the Temple of Doom.
6
21",,6,,21,[],https://twitter.com/BanditNanna/status/1428302071216943110
