UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
봉블리,@bongvley,2021-08-22T06:05:00.000Z,"봉블리
@bongvley
·
8월 22일","우당탕탕 비보 병원
이라는 제목의 시트콤이 보고싶다
3
3천
2.2천",,3,3천,2.2천,"['https://pbs.twimg.com/media/E9X6VFDWUAQOdhn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9X6VFjWYAU3SNG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9X6VFjWUAcJto1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9X6VFkWQAMVaZE?format=jpg&name=360x360']",https://twitter.com/bongvley/status/1429323702747947013
bittersweet,@bittersweet_ZZ,2021-08-29T13:00:52.000Z,"bittersweet
@bittersweet_ZZ
·
8월 29일","#트인덕장터 
STUDIO_bittersweet에서 많은 분들의 의견을 취합하여, 4시간 연속 예약 ALL-DAY PACKAGE 예약을 시작합니다. 기존의 스튜디오 예약비보다 저렴하게 프라이빗 스튜디오를 이용하실 수 있습니다. 앞으로도 많은 관심과 의견 부탁드립니다. 

https://smartstore.naver.com/bittersweet__/products/5824519261…
33
37",🌼 🥰 🙏,,33,37,['https://pbs.twimg.com/media/E99cHiZVIAAmmz3?format=jpg&name=small'],https://twitter.com/bittersweet_ZZ/status/1431965074046926848
(반)도도예,@sassy_doye,2021-08-30T01:36:51.000Z,"(반)도도예
@sassy_doye
·
8월 30일","레이 어린이 .. 

ⓒ 비비보님
9
2
18",❄ 🖤,9,2,18,"['https://pbs.twimg.com/media/E-AJrEeVcAA8zGO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AJrEeVgAQ-k46?format=jpg&name=360x360']",https://twitter.com/sassy_doye/status/1432155323163283458
강캉,@c900189,2021-08-16T09:58:39.000Z,"강캉
@c900189
·
8월 16일",".. 뉴비올비보다가 여우경한테 감긴 나 정상인가요?
솔탱뭐드라 볼 사람 (ㅋㅋ) (""그 게임"" 영업은 하지마시고요)
53
54",,,53,54,['https://pbs.twimg.com/media/E8517RzVIAYazwI?format=jpg&name=small'],https://twitter.com/c900189/status/1427208175208472583
NeB,@Y2kS2,2021-08-30T14:10:14.000Z,"NeB
@Y2kS2
·
8월 30일","어 기사님??                                      아아...
마왕의 성 우회전인데             왕자 보고싶어
아니 늪 건너지 마시구요    보이지 내 마빡에
아니아니 지나쳤어요              왕.자. 두 글자
아까 비보호유턴 네네           왕자 뭐하냐고..
저 자동결제 맞죠
네네
1
10
34",,1,10,34,"['https://pbs.twimg.com/media/E-C2Gl4UYAoRsCb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C2Gl3VcAsWbCo?format=jpg&name=360x360']",https://twitter.com/Y2kS2/status/1432344915200004100
불주먹곽태구,@404N0tF3und,2021-08-30T02:26:51.000Z,"불주먹곽태구
@404N0tF3und
·
8월 30일","진짜이거ㄹㅇ임
내친구들이자꾸
장수랑깨비보고비엘로엮어먹고씨발ㅠ
장수더러 울프인더하우스? 주인공같다햇는데...뭔가햇더니BL꾸금웹툰이요시발
아폴론의 딸 다래
@Darae_5462
 · 8월 29일
다래로 남돌 모에화 하지마세요.
기분 더럽습니다.
니 남돌 중성화 한거 아니면 하지마세요.
기분 더럽습니다
우리애는 집에서 공주대접받으면서 사는데 왜 니네 남돌새끼 모에화에 쓰여야하는지 모르겠구요 기분 더럽고 니네 남돌혐오감만 생깁니다.
몇번씩 봤고 계속 말합니다. 하지마세요
이 스레드 보기
1
84
35",☀ ☀,1,84,35,"['https://pbs.twimg.com/media/E-AVGfFUUAALxdr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AVHPsVEAU3yHu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AVG3OUcAEW2zY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AVHf_VkAksuGN?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1432263387426160644/X4ExM9ms_mini.jpg']",https://twitter.com/404N0tF3und/status/1432167902572990464
시나몬 ,@yoonjjyang,2021-08-15T13:45:50.000Z,"시나몬 
@yoonjjyang
·
8월 15일","킴 비보 전화 연결 된것도 웃겼는데
2:19
104 조회수
1
3
4",,1,3,4,[],https://twitter.com/yoonjjyang/status/1426902957136617479
김재규는진정한 영웅,@jinyeongkim2000,2021-08-19T13:18:03.000Z,"김재규는진정한 영웅
@jinyeongkim2000
·
8월 19일","진즉에 찢지사 너는 사람 새끼가 아닌건 알고는 있었지만.. 그래도 도지사라는 놈이 소방관의 비보를 보고받고도 어떻게 태평하게 방송을 계속할 수가 있는지이런 놈들이 또 닭그네는 욕하고 했을 것 아니냐?

또 내일은 어떤 변명으로 빠져나갈지 참으로 궁금하다. 아무래도 이번에는 힘들 것 같은데.
3
109
119",✨,3,109,119,[],https://twitter.com/jinyeongkim2000/status/1428345516086022144
대원씨아이 코믹스,@dw_ci,2021-08-24T07:50:26.000Z,"대원씨아이 코믹스
@dw_ci
·
8월 24일","1998년 4월 7일

이곳에서부터 동이 튼 모험 시대의 막도
24년의 세월 동안 많은 것이 변화했지만,

2021년 8월 24일

하나로 잇는 대비보의 꿈을 가슴에 품은 채
우리의 항해는 여전히 순항 중!

#WeAreONE #ONEPIECE100
#원피스 #대원씨아이 #종이에서_디지털까지 #챔프
14
20",🌊 ⛵ 🌅 ⚓ ⛴ ✨,,14,20,['https://pbs.twimg.com/media/E9ilQOyUUAgmKJX?format=jpg&name=small'],https://twitter.com/dw_ci/status/1430075008861097984
오도균,@dh97dh,2021-08-20T00:59:57.000Z,"오도균
@dh97dh
·
8월 20일","선대위원장은
경선불복이야기하고
캠프에서 이야기나온것도
본인이랑은 무관하다하면

옛날 조국에게 
미안한것없다한것처럼
선거도와준 사람들도 언제든
선그을수있다는걸 보여주는듯하군요

동지라...측근비보를 듣고
조문갔을때 그 가족들의 맘이
어땠을지를 알만하네요
이낙연 ""나는 '황교익 친일' 언급한 적 없다..캠프 거의 안간다""
더불어민주당 대권주자인 이낙연 전 대표는 맛 칼럼니스트 황교익씨에 대한 '친일 프레임' 공세에 대해 ""대부분의 후보들이 캠프는 거의 안 간다. 갈 시간도 없다""며 ""(자신은) 그 일(친일)에 대해 언급한 적은 한 번도 없다""고 말했다. 이 전 대표는 20일 CBS 라디오 '김현정의 뉴스쇼'에 출연해 경기관광공사 사장으로 내정된 황씨를 ""일본 관광공사에 어울
news.v.daum.net
2
7",,,2,7,['https://pbs.twimg.com/card_img/1438714417496363008/gGrRIYWf?format=jpg&name=small'],https://twitter.com/dh97dh/status/1428522155625508865
