UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
녜루샤,@awomantolove,2021-08-08T16:48:51.000Z,"녜루샤
@awomantolove
·
8월 9일","#나의비거니즘일기
덕미가 토마토 떡볶이 ♡ 
빨강 초록 채소가 너무 예뻤다!
밥까지 볶았다…
볶음밥 쨩 ♡ 
토마토의 감칠맛을 믿어 맛있어
2
3",🦋,,2,3,"['https://pbs.twimg.com/media/E8SHbhAUYAAU0uH?format=jpg&name=small', 'https://pbs.twimg.com/media/E8SHbhAVkAAHMPO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8SHbg_UUAUTuwC?format=jpg&name=360x360']",https://twitter.com/awomantolove/status/1424412302170755077
핼로키치_수묘_需貓,@youwilldietmrw,2021-08-23T04:16:26.000Z,"핼로키치_수묘_需貓
@youwilldietmrw
·
8월 23일","붉은 화마가 활활 타오를때 황교익이랑 깔깔대며 빨간 떡볶이 처먹던데 빨강도 테스트해 봤니?
ㅋㅋㅋㅋㅋㅋ
이재명은 하는 짓이 빨간당 딱인데
이재명, 전문가 영입 勢몰이.. 황교익·먹방 후폭풍 탈출 안간힘
금융전문가 100명 지지선언외교안보 인사도 캠프 합류이천 화재 당시 먹방 촬영 등‘지사 리스크’ 풀어야 할 숙제캠프서도 “사과·대처 늦었다” 이재명 경기지사가 경제와 외교·안보 등 각 분야 전문가 영입에 공을 들이고 있다. 더불어민주당 의원들의 지지 선언도 이어지고 있다. 정치권 안팎 세력 불리기를 통해 차기 정부를 이끌 적임자임을 강조하려는 전략으로 풀
news.v.daum.net
1
14
11",,1,14,11,['https://pbs.twimg.com/card_img/1442339226192805891/VuQbOlyo?format=jpg&name=small'],https://twitter.com/youwilldietmrw/status/1429658765574303746
우동볶이,@brainsarione,2021-08-22T06:26:58.000Z,"우동볶이
@brainsarione
·
8월 22일","국민학교떡볶이 왜케 매워졌노.. 빨강소스 절반밖에 안 넣었는데 왜 이래요 이거 씨발
1",,,,1,['https://pbs.twimg.com/media/E9X_WaCVgAMut2O?format=jpg&name=small'],https://twitter.com/brainsarione/status/1429329227950616576
김민경,@aSdgQg44MZdlfzX,2021-08-07T17:55:45.000Z,"김민경
@aSdgQg44MZdlfzX
·
8월 8일",New post (블랙로제 로제떡볶이 순한맛 매운맛 빨강떡볶이 즉석떡볶이 캠핑요리 핵심 추천 알아봅시다) has been published on 정보마스터 - http://telrb.xyz/%eb%b8%94%eb%9e%99%eb%a1%9c%ec%a0%9c-%eb%a1%9c%ec%a0%9c%eb%96%a1%eb%b3%b6%ec%9d%b4-%ec%88%9c%ed%95%9c%eb%a7%9b-%eb%a7%a4%ec%9a%b4%eb%a7%9b-%eb%b9%a8%ea%b0%95%eb%96%a1%eb%b3%b6%ec%9d%b4-%ec%a6%89/…,,,,,['https://pbs.twimg.com/media/E8NNKNdVUAIOy6f?format=jpg&name=small'],https://twitter.com/aSdgQg44MZdlfzX/status/1424066747540279296
이낙연 민주당번째 대통령,@hjeon000,2021-08-22T14:21:49.000Z,"이낙연 민주당번째 대통령
@hjeon000
·
8월 22일","찐빨갱이 새끼가 새빨간 거짓말들을 늘어  놓다가 새빨간 떡볶이를 먹다고 골로 가게 되는 꼴을 보게 될줄은 새까맣게 몰랐습니다.

앞으로 새빨간 떡볶이 많이 먹어야 될듯!
새빨간 떡볶이가 나라를 구할줄은 꿈에도 몰랐습니다.

찐빨갱이를 진빨강 떡볶이가 잡았습니다.

재명이 잘가라!
1",,,,1,[],https://twitter.com/hjeon000/status/1429448727660359682
ttax,@bong_by,2021-08-26T11:08:49.000Z,"ttax
@bong_by
·
8월 26일","[도당동] 8.26
빨강떡볶이-로제떡볶이 5,000원
국물이 많아서 ..?했는데 역시나
싱겁고 로제맛이 거의 안남 
떡도 내가 싫어하는떡 떡이랑 양념이 따로노는 그떡
일반떡볶이는 괜찮았는데 로제는 안사먹는걸로",,,,,[],https://twitter.com/bong_by/status/1430849710781190149
후쿠,@_majors_cs,2021-08-12T02:19:09.000Z,"후쿠
@_majors_cs
·
8월 12일","님들 시켜드셔보세요 빨강떡볶이 진짜 맛있음,,,,,,,,<비조리 판매 제품이라,,,,,시키는대로 조리만 하면됨,,,,,,,라면이랑 먹어도 진짜 맛있고,,밥말아먹을수있을정도의 밥도둑임,,,,,,,,하 생각하니까 미치겟네",,,,,[],https://twitter.com/_majors_cs/status/1425642987002859520
남 선하,@Dialogue_Nam,2021-08-23T06:00:42.000Z,"남 선하
@Dialogue_Nam
·
8월 23일","어디 다쳤는지 말도 안 해줬으면서...
....... 떡볶이 먹고 싶어요. 병원 갔다가 빨강 분식 갈까?",,,,,[],https://twitter.com/Dialogue_Nam/status/1429685005639294976
남 선하,@Dialogue_Nam,2021-08-26T12:38:49.000Z,"남 선하
@Dialogue_Nam
·
8월 26일","맞아, 저 오늘 빨강분식 다녀왔어요. 떡볶이 맛있더라.",,,,,[],https://twitter.com/Dialogue_Nam/status/1430872359481712643
시로,@SiR5_,2021-08-13T14:53:33.000Z,"시로
@SiR5_
·
8월 13일","#탐라에서_비슷한_트친_찾기

생일 : 6;22
키 : 15?
몸무게 : ??
형제자매 : 의 존재를 부정하기
최애 : 장르-ㅎㅇㅋ 이름-ㅋㅌ 
최애 음식 : 파슷타 떡볶이
좋아하는 색 : 빨강 검정 핑크
사는 지역 : 대한민국 ",🦊,,,,[],https://twitter.com/SiR5_/status/1426195225605591043
반동결 마라이,@mallang2o_o,2021-08-13T05:05:27.000Z,"반동결 마라이
@mallang2o_o
·
8월 13일","#탐라에서_비슷한_트친_찾기

생일 : 0227
키 : 153.2
몸무게 : 36~37
형제자매 : 외동
최애 : 황읁ㅂㅣ 권슩영 더있는데 너무만고 애매해서 여기까지만 쓸레
최애 음식 : 떡볶이 닭도리탕
좋아하는 색 : 핑크 빨강 보라
사는 지역 : 경기서부
1
1",,1,,1,[],https://twitter.com/mallang2o_o/status/1426047224497119235
←인형내놔마라ㅌ,@DAMExPRISM,2021-08-28T15:01:27.000Z,"←인형내놔마라ㅌ
@DAMExPRISM
·
8월 29일","# 당신의_취향

카레vs커리 : 커리
김치전vs파전 : 김치전
쌀떡볶이vs밀떡볶이 : 국물
당면사리vs라면사리 : 라면사리
흐물감튀vs바삭감튀 :  바솩
녹차vs초코 : 초코였는데 둘 다좋아
물냉vs비냉 : 절대 비냉인데 국물많은 빨강도좋음
2",,,,2,[],https://twitter.com/DAMExPRISM/status/1431633030385340425
