UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
김수영,@s_y980716,2021-08-26T14:46:52.000Z,"김수영
@s_y980716
·
8월 26일","내가 사랑하는 배우들
마리옹 꼬띠아르
아만다 사이프리드
헬레나 본 헴 카터
사랑해 사랑해 사랑해~~
4",,,,4,[],https://twitter.com/s_y980716/status/1430904582977179653
,@5500____,2021-08-29T03:28:04.000Z,"@5500____
·
8월 29일","ㅌㅋㅋㅋ마저요… 시누아즈리의 스토리 자체는 참 좋았어서 ㅎㅎ… 그냥 마리옹이랑 랜랜쿤 기특하네~하면서 봣어요
1",🍉,,,1,[],https://twitter.com/5500____/status/1431820922151784456
나랑 개츠비 커 뛸래 ? 싯구,@SIT9U1118,2021-08-23T12:14:32.000Z,"나랑 개츠비 커 뛸래 ? 싯구
@SIT9U1118
·
8월 23일","어크.... 저것은! 진실의 도약!<이거였나 아무튼 두근두근하고 가고봐서 남은것은 마리옹꼬띠아르의 아름다움뿐...
1",,,,1,[],https://twitter.com/SIT9U1118/status/1429779083089432576
Eric Rohmer,@_Rohmer,2021-08-27T03:40:30.000Z,"Eric Rohmer
@_Rohmer
·
8월 27일","P: 마리옹은 어떤 여자와도 안 닮았어. 유니크하다고/ H: 유니크, 그렇지. 모든 사람들과 마찬가지로. <해변의 폴린느>",,,,,[],https://twitter.com/_Rohmer/status/1431099276210294786
오복,@dododod14390781,2021-08-28T17:01:32.000Z,"오복
@dododod14390781
·
8월 29일","아딥다크한 사랑영화보고싶다 무뢰한이나 얼라이드 팬텀스레드같은 너죽고나죽는이런파국..주인공은 마리옹꼬띠아르였음
1",,,,1,[],https://twitter.com/dododod14390781/status/1431663251431911425
Omoide House,@omoidehouse,2021-08-21T12:14:35.000Z,"Omoide House
@omoidehouse
·
8월 21일","『앙통의 완벽한 수박밭』 코린 로브라 비탈리 글, 마리옹 뒤발 그림

앙통의 수박밭은 완벽했다. 누군가 수박 한 통을 훔쳐가기 전까지는.
과연 앙통의 수박밭은 다시 완벽해질 수 있을까?
완벽함이란 무엇인가에 대해 생각하게 해주는 그림책이다.
수박밭을 난장판으로 만드는 고양이들 | 그림책 속 고양이를 찾아서
앙통의 수박밭은 완벽했다. 누군가 수박 한 통을 훔쳐가기 전까지는. 과연 앙통의 수박밭은 다시 완벽해질 수 있을까? 완벽함이란 무엇인가에 대해 생각하게 해주는 그림책이다.
imagineers.site",,,,,['https://pbs.twimg.com/card_img/1442517786278825986/GJao9319?format=jpg&name=small'],https://twitter.com/omoidehouse/status/1429054323078557698
야그,@esreveRyarG,2021-08-11T20:06:43.000Z,"야그
@esreveRyarG
·
8월 12일","킈사라기랜을 마리옹부라이스와 가슷도아도라와 븩따바랜따인과 읠스프라응트가 키우고 마릐온을 부랏도와 ノ바가 키우고 읠은 슬하에 아킈라가 잇고 읠을 키운사람은 또 브랏도에5스카 그런5스카를 키운 브랏도와 디농 그런 듸노를키운 제2씨 에리5스는 브랏도를중심으로 한 거대한 마마세계관인가봐
1",,,,1,[],https://twitter.com/esreveRyarG/status/1425549257709219841
주디,@S2_U__,2021-08-20T19:11:34.000Z,"주디
@S2_U__
·
8월 21일",냉전시대는 아니고 ww2 배경 영화인 얼라이드도 엄청 좋아하는데 일단 마리옹이 무지 아름답고 .. 모래폭풍 속 차 안에서 (후세터)하는 장면이 ㄹㅇ 좋음,,,,,[],https://twitter.com/S2_U__/status/1428796869770100738
,@5500____,2021-08-27T16:00:32.000Z,"@5500____
·
8월 28일","마리옹도 움짤그려주고십운데 그쯤 일정 미쳐잇어서,,고민이군아 쩝 
근데 가오는 살아야할거아니야
가오가뭔데..가오가뭐냐고",🍉,,,,[],https://twitter.com/5500____/status/1431285511826464774
선불폰팅 남성전용 19금 24시간 지역폰팅 원나잇 지역만남,@soselizace,2021-08-28T10:53:02.000Z,"선불폰팅 남성전용 19금 24시간 지역폰팅 원나잇 지역만남
@soselizace
·
8월 28일","김민욱 빅픽처 서장원 왕겨차 원평 하우디 누스코 방오제 송지율 유애나 케유카 팔고 도적편 말버리 송대근 위생기 차타고 씨엘 경이적 마리옹 신영어 진학실 홑이불 타보레 온라인 크론 두들링 광도계 상조기

 프로필 터치AXUO",🏧,,,,[],https://twitter.com/soselizace/status/1431570514095611906
