UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
초/焦/CHO,@cho_BHD,2021-08-25T15:32:25.000Z,"초/焦/CHO
@cho_BHD
·
8월 26일","가끔 니네도 비지니스 해줘라
42
196",🔥 🔥,,42,196,['https://pbs.twimg.com/media/E9pY3LCVgAgbSJP?format=jpg&name=small'],https://twitter.com/cho_BHD/status/1430553658379280389
우비던스,@woovidence,2021-08-15T01:59:14.000Z,"우비던스
@woovidence
·
8월 15일","210815 우지호의 흔적
혈육의 비지니스가 맘에 안드는 우지호
#우지호
19
46",,,19,46,['https://pbs.twimg.com/media/E8y-8xgVIAE4-CC?format=jpg&name=small'],https://twitter.com/woovidence/status/1426725138095960069
샤,@ES0SN9,2021-08-21T05:46:18.000Z,"샤
@ES0SN9
·
8월 21일","김새나의비지니스
1
3
14",,1,3,14,['https://pbs.twimg.com/media/E9SsdbsUcAQWO0p?format=jpg&name=small'],https://twitter.com/ES0SN9/status/1428956607430365186
반찬,@agreement_1,2021-08-10T13:45:25.000Z,"반찬
@agreement_1
·
8월 10일","아까 탐라에 돌던 로피시엘 옴므 화보 타래
내 남자의 비지니스 뭐 그런거지
2
52
82",,2,52,82,"['https://pbs.twimg.com/media/E8bwocwWYAEY5X3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8bwoc1X0AYhiSJ?format=jpg&name=360x360']",https://twitter.com/agreement_1/status/1425090915954302990
에르스테리아エルステリア,@elsterrier25,2021-08-15T13:35:08.000Z,"에르스테리아エルステリア
@elsterrier25
·
8월 15일","니가 그렇게 쇼 비지니스 세계를 잘 알아?
옥상으로 따라와!!
#lovelive #Liella
12
4",🍭,,12,4,['https://pbs.twimg.com/media/E81eLhmVoAIVQzs?format=png&name=small'],https://twitter.com/elsterrier25/status/1426900264624082947
썬플,@rockfw1201,2021-08-18T14:09:48.000Z,"썬플
@rockfw1201
·
8월 18일","내 동생의 비지니스
55
77",,,55,77,['https://pbs.twimg.com/ext_tw_video_thumb/1427996056889925634/pu/img/uzQZcAOnfiStu_R_.jpg'],https://twitter.com/rockfw1201/status/1427996151337275397
kata♪♬,@n5gada,2021-08-30T11:42:37.000Z,"kata♪♬
@n5gada
·
8월 30일","웃겨디질거같애
멤버들구멍에빠지면 용승이는알아서나올거같아서냅두고
좀비세계관에서는 자기한테필요하니까 용승이고름
철저한비지니스관계
20
8",,,20,8,"['https://pbs.twimg.com/media/E-CUUdGUUAEo3b2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CUUdIUcAA1VDo?format=jpg&name=small']",https://twitter.com/n5gada/status/1432307768438886403
단,@iyeriyou,2021-08-26T09:07:05.000Z,"단
@iyeriyou
·
8월 26일","내 여자들의 비지니스
39
66",,,39,66,['https://pbs.twimg.com/ext_tw_video_thumb/1430818985004593152/pu/img/f26CCteGG620ScyX.jpg'],https://twitter.com/iyeriyou/status/1430819073705734146
윤슬,@ripple_espresso,2021-08-13T07:32:52.000Z,"윤슬
@ripple_espresso
·
8월 13일","후냐
비지니스
느른요염

...너란 쿠키 정말 대체 뭐가 문제라서(험한말)
사람이 너무 좋으면......화가 난다는 걸...체험하고 있음
51
130",💫,,51,130,"['https://pbs.twimg.com/media/E8p4IbYUcAUpiAz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8p4IkFVgAEBLeN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8p4IsWVEAAF_9G?format=jpg&name=360x360']",https://twitter.com/ripple_espresso/status/1426084324336537611
두팔찡,@twoarmsan,2021-08-19T02:07:21.000Z,"두팔찡
@twoarmsan
·
8월 19일","진짜 귀여워...
막내 비지니스 지켜보는
정산즈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1
13
32",,1,13,32,['https://pbs.twimg.com/media/E9HnKhuVgAAtT23?format=jpg&name=small'],https://twitter.com/twoarmsan/status/1428176729525260294
