UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
렝댁,@rengcorn,2021-08-08T02:03:26.000Z,"렝댁
@rengcorn
·
8월 8일","#자빱_트친소
#빱콘_트친소
#자빱을_위하여 
안녕하세요 드디어 마크 컨텐츠 정주행을 마치고 너덜너덜해진 뉴비콘입니다... 이 넘치는 자밥티비 사랑을 누군가와 나누고 싶은 마음에 후딱 계정 만들었어요 편하게 와주시면 감사하겠습니다 함께 빱얘기해유~~ㅎㅎ 흔적남겨주심 무멘팔할게여!
1
14
90",🍿,1,14,90,"['https://pbs.twimg.com/media/E8O8xgBUUAgiu_b?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8O8x0iVgAQLOVc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8O8xsGUUAU6UIO?format=jpg&name=small', 'https://pbs.twimg.com/media/E8O8x-bUYAIfHHN?format=jpg&name=360x360']",https://twitter.com/rengcorn/status/1424189477342257152
V LIVE,@Vliveofficial,2021-08-11T03:22:51.000Z,"V LIVE
@Vliveofficial
·
8월 11일","[#VLIVE] 어학사전에 따르면 '기호'란 어떤 뜻을 나타내기 위하여 쓰이는 부호, 문자, 표지 따위를 통틀어 이르는 말이라는데 그럼 저에게 기호를 나타낼 수 있는 기호는 오직 하트 뿐이겠네요 아무리 생각해도 우리 기호=사랑 그 자체니까

 https://vlive.tv/video/258932

#P1Harmony #피원하모니
11
304
5천",‼ 👀 💖 ▶,11,304,5천,"['https://pbs.twimg.com/media/E8epmNPVcAI7Wd8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8epmNPVUAQBTR5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8epmNQUcAE2dNl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8epmNOUUAUSZki?format=jpg&name=360x360']",https://twitter.com/Vliveofficial/status/1425296629112860676
출판사 창비,@changbi_books,2021-08-30T06:10:52.000Z,"출판사 창비
@changbi_books
·
8월 30일","서두르지 않고 천천히 성장해 가는 이들을 위하여

『편의점 가는 기분』 박영란 작가 신작!

학교 현장에서 많은 사랑을 받은 작가,
박영란의 소설집 『안의 가방』이 출간되었습니다.
1
3
13",,1,3,13,['https://pbs.twimg.com/media/E-BH4VHUcAUbJ80?format=jpg&name=small'],https://twitter.com/changbi_books/status/1432224282243862536
Sungyong Han,@SungyongHan,2021-08-19T22:36:15.000Z,"Sungyong Han
@SungyongHan
·
8월 20일","우리가 아직 죄인 되었을 때에 
그리스도께서 우리를 위하여 죽으심으로 
하나님께서 우리에 대한 자기의 사랑을 확증하셨느니라
1",,,,1,['https://pbs.twimg.com/ext_tw_video_thumb/1428485862140960774/pu/img/k6PFUFBm0JzFjMFj.jpg'],https://twitter.com/SungyongHan/status/1428485994030899201
Jennifer,@jennifer_SEOUL,2021-08-18T13:28:10.000Z,"Jennifer
@jennifer_SEOUL
·
8월 18일","사랑을 위하여 감상 인증했어요!http://kko.to/9wsihh44M
by 멜론아지톡
1",,,,1,['https://pbs.twimg.com/media/E9E5Z4VUYAAyI33?format=jpg&name=small'],https://twitter.com/jennifer_SEOUL/status/1427985674494373898
엪덕호,@ep7dh,2021-08-05T13:37:44.000Z,"엪덕호
@ep7dh
·
8월 5일","그 보답없는ㄴ 사랑을 위하여
公開範囲：だれでも | @ep7dhさんの伏せ字ツイート | fusetter(ふせったー)
ネタバレにワンクッション。伏せ字や長文をツイートできるfusetter（ふせったー）
fusetter.com
1
1",😷,,1,1,['https://pbs.twimg.com/card_img/1434305440033087495/Gii2fpVO?format=png&name=120x120'],https://twitter.com/ep7dh/status/1423277042494173184
스놉ㅇㅣ.,@SnowD_rop_,2021-08-05T18:35:00.000Z,"스놉ㅇㅣ.
@SnowD_rop_
·
8월 6일","사랑을,. 위하여... 모든것을 바침.... ( 못웃음",🌿,,,,[],https://twitter.com/SnowD_rop_/status/1423351850971979776
스튜디오 늘봄,@Studio_Neulbom,2021-08-08T12:03:13.000Z,"스튜디오 늘봄
@Studio_Neulbom
·
8월 8일","인간의 가장 원초적이고 강렬한 감정, 사랑에 대한 네 가지 변주곡. 조은 작가의 초기 작품 단편집

세상을 기만한 두 사람만의 사랑 '연극', 발레리나의 금지된 사랑 '검은 리본', 자식 사랑에 눈이 먼 남자의 이야기 '나의 진을 위하여', 말속에 담긴 사랑'마음과 말 사이'

https://bomtoon.com/comic/ep_list/Jo-Eun…
1
2",,,1,2,['https://pbs.twimg.com/media/E8RGD8dX0LMffb7?format=jpg&name=small'],https://twitter.com/Studio_Neulbom/status/1424340418376916998
𝙹𝚊𝚢,@Jay21688338,2021-08-22T12:32:27.000Z,"𝙹𝚊𝚢
@Jay21688338
·
8월 22일","사랑을 할꺼야 사랑을 할꺼야. 
아무도 모르게 너만을 위하여...
1
10",,1,,10,[],https://twitter.com/Jay21688338/status/1429421205140873218
파편,@Fragment_thy,2021-08-20T15:39:18.000Z,"파편
@Fragment_thy
·
8월 21일","우리들의 사랑을 위하여서는
이별이, 이별이 있어야 하네.

/서정주, 견우의 노래
4
7",,,4,7,[],https://twitter.com/Fragment_thy/status/1428743454121611266
