UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
이낙연의 필연캠프!,@nylee_office,2021-08-02T09:30:00.000Z,"이낙연의 필연캠프!
@nylee_office
·
8월 2일","<대변인 논평, ""부메랑이 되어 돌아온 이재명 후보의 음주운전,  가난한 서민 코스프레는 가당치도 않다"">

이재명 캠프는 사실관계를 밝혀주길 바란다. ‘전과기록증명에 관한 제출서’의 벌금 처분 일자를 보면 캠프 해명 자료에 나타나는 이 후보의 음주운전 시점이 다르다는 것을 알 수 있다.
47
1.3천
1.3천",,47,1.3천,1.3천,['https://pbs.twimg.com/media/E7ximPFVoAIo419?format=jpg&name=900x900'],https://twitter.com/nylee_office/status/1422127532569030663
친환경론자,@MuzeoRosenbach,2021-08-15T02:44:56.000Z,"친환경론자
@MuzeoRosenbach
·
8월 15일","이런 넘에게 대통이 가당키나 한가?
인성 Zero!
1
160
125",,1,160,125,"['https://pbs.twimg.com/media/E8zJZIQVEAEqtAv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8zJZ5qUUAQbMTp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8zJZmfUYAIHntG?format=jpg&name=small', 'https://pbs.twimg.com/media/E8zJaR1VgAMO5yf?format=jpg&name=360x360']",https://twitter.com/MuzeoRosenbach/status/1426736638147784714
슈뢰딩거의고양이,@antidote72,2021-08-06T07:22:52.000Z,"슈뢰딩거의고양이
@antidote72
·
8월 6일","조금만 생각해 보면 이재명의 가당치 않은 뻔뻔함의 자신감이 어디서 올까 드러난다. 털보류가 말하길 좋아하는 소위 저수지가 그 답이다. 저수지 물을 받아 마신 놈들, 저수지에 뛰노는 녀석들, 저수지에 발 하나 담근 꾼들이 민주당 도처에 있고 언론사에 있고 유투브에 있으며 팟캐에 있다.
2
85
91",,2,85,91,['https://pbs.twimg.com/media/E8FytvgVUAIHMJC?format=jpg&name=small'],https://twitter.com/antidote72/status/1423545091092738054
핑크둘리,@Pink12141,2021-08-03T22:57:40.000Z,"핑크둘리
@Pink12141
·
8월 4일","김찬식님,

“경기도는 도청 뿐만 아니라 경기도 산하 기관에서도 막대한 세금을 들여 톱스타를 동원 해 광고비를 쓰고 있다.
 
즉 경기도민인 내가 낸 시금으로 이재명 후보가 선거운동을 하는 것이다.

이게 가당키나 한 행위냐?”

세상의 모든 돈이 다 자기꺼인냥 착각하는 욕심덩어리 이재명!
2
358
245",😡 🤬,2,358,245,"['https://pbs.twimg.com/media/E75r5uWVIAAXyNs?format=jpg&name=small', 'https://pbs.twimg.com/media/E75r5uXVUAMJzZr?format=jpg&name=360x360']",https://twitter.com/Pink12141/status/1422693178797264898
집사,@Beloved__me,2021-08-12T13:47:38.000Z,"집사
@Beloved__me
·
8월 12일","친구가 띄운 오징어 도움작 (한대 치고 빠져서 도움횟수만 채우는거) 하는데
이자식 근육맛주제에 가련하게 쓰러진거 가당찮어서 진짜
1
5
57",,1,5,57,['https://pbs.twimg.com/media/E8mEHVvUUA4JLJi?format=png&name=small'],https://twitter.com/Beloved__me/status/1425816246847623174
두둥딱,@doong_ddak,2021-08-24T09:26:54.000Z,"두둥딱
@doong_ddak
·
8월 24일","무가당                                   가당
2
12",,,2,12,"['https://pbs.twimg.com/media/E9i7uDNVIAgC9ye?format=jpg&name=small', 'https://pbs.twimg.com/media/E9i7uDNVIAMWguJ?format=jpg&name=360x360']",https://twitter.com/doong_ddak/status/1430099287099142146
반건조 꼬등어,@mckerelkitten,2021-08-17T12:00:20.000Z,"반건조 꼬등어
@mckerelkitten
·
8월 17일","<스푹스>에 나오는 이 스파이를 보며 사람들이 푸하항 웃었던 기억이 난다 그쵸 다 극적인 허용인 거야... 저런 얼굴에 저런 키로 인파 속에서 안 튀는 게 가당키나 한 말인가
GIF
1
4",😂,,1,4,['https://pbs.twimg.com/tweet_video_thumb/E8_bshrUcAAELs5.jpg'],https://twitter.com/mckerelkitten/status/1427601182864728064
천랸,@khs16686,2021-08-12T23:24:18.000Z,"천랸
@khs16686
·
8월 13일","빅뱅 승리가 성매매 알선, 해외 도박 징역 3년.
윤석열 장모 의료법 위반과 특정경제범죄 가중처벌 징역 3년.

표창장을 위조했다 치고, 체험학습 다 못 채웠다고 치자. 
징역 4년에 벌금 5억이 가당키나 한 판결인가? 

사실관계 여부는 중요치 쓰레기 판새놈들.
정경심 항소심 ""조씨 세미나 참석 여부는 판단할 필요 없다""
정경심 동양대 교수가 항소심에서도 실형을 선고받았다. 8월11일 서울고등법원 형사1-2부(부장판사 엄상필·심담·이승련)는 정 교수에게 징역 4년을 선고했다. 자녀 입시비리 혐의는 모두 유죄가 유지됐다. 사모펀드 의혹 중 미공개 중요정보 이용 혐의 일부가 1심 유죄에서 2심 무죄로 뒤집히며 벌금이 대폭 줄었다. 벌금은 5억원에서 5000만원으로, 추징금은 1
news.v.daum.net
17
9",,,17,9,['https://pbs.twimg.com/card_img/1441672176000659456/P-8sNB1u?format=jpg&name=small'],https://twitter.com/khs16686/status/1425961372446191616
달빛 아래 핀 꽃 김기호,@khkim2744,2021-08-25T05:43:08.000Z,"달빛 아래 핀 꽃 김기호
@khkim2744
·
8월 25일","성  명  서  

조민 양의 부산대 의전원 입학 취소 결정을 규탄한다!  

  조민 양에 대해 입학 취소 결정을 내린 부산대학교는 가당치 않은 이유를 내세워 한 입학생의 삶을 잔혹하게 짓밟음으로써 야만적 행태를 자행하였다. 사람을 사람으로 대하지 아니하는 경우를 우리는 야만이라 부른다.
1
127
213",,1,127,213,[],https://twitter.com/khkim2744/status/1430405362847416320
石蘭,@bdecem52,2021-08-12T09:20:12.000Z,"石蘭
@bdecem52
·
8월 12일","文재인 “‘文케어’ 호평”…野 “이 시국에 자화자찬, 가당키나 한가”
https://donga.com/news/Politics/article/all/20210812/108529358/1?ref=main…
문재인 케어?
문재인 케어 때문에 건강 보험료가 얼마나 올랐는데 자랑질이냐
문재인 니 돈으로 케어 했냐
건강 보험료가 올라서 없는 사람은 보험료도 못 내고있다
문재인 방역을 사과나 해라
문재인 악법
文대통령 “‘文케어’ 호평”…野 “이 시국에 자화자찬, 가당키나 한가”
문재인 대통령이 12일 건강보험 보장성 강화 대책인 ‘문재인 케어’에 대해 “국민들로부터 가장 좋은 평가를 받는 정책 중 하나가 됐다”며 “건강보험 재정의 적자를 걱정하는 목소리…
donga.com
3
13
14",,3,13,14,['https://pbs.twimg.com/card_img/1441459038101803012/mpUIQ4GK?format=jpg&name=small'],https://twitter.com/bdecem52/status/1425748946299736069
해피데이(이낙연기호 번. 내 삶을 지켜줄 민주당 4번째 대통령),,2021-08-15T08:21:18.000Z,"해피데이(이낙연기호 번. 내 삶을 지켜줄 민주당 4번째 대통령)
·
8월 15일","문재인대통령께서 오늘 평화롭고 품격있는 대한민국을 꿈꾼다 하셨다. 여기에 이재명이 가당키나 함?
25
37",♥,,25,37,[],https://twitter.com/6NVc6N7d2kSBdWc/status/1426821285137436672
