UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
뺙,@wbemf,2021-08-30T16:24:21.000Z,"뺙
@wbemf
·
8월 31일","동거 미넌...
둘이 같은 공간에서 잘 때 맨날 핸드폰하는 현대인들인데 자기 전에 먼저 핸드폰 놓는 사람 김믽규라 김믽규 맨날 너누쪽으로 돌아눕고 그래서 오늘은~ 부터 시작해서 오늘 있었던 에피소드 종알종알 푸는 거지
0:03
8만 조회수
 님의
1
24
86",🍪,1,24,86,[],https://twitter.com/wbemf/status/1432378667317940227
𝟕𝟐,@bbnew_72,2021-08-29T10:01:51.000Z,"𝟕𝟐
@bbnew_72
·
8월 29일","근데진짜행복한점...
언젠가 꼭 말하려고 했었다고 10명이 왁자지껄 웃고 떠드는 상황에 손까지 들면서 말하고싶다는 이 효자때문에 눈물흘림....
그 형이랑 자다가 생긴 에피소드를 꼭 얘기하고싶었다잖아..........
60
151",,,60,151,['https://pbs.twimg.com/ext_tw_video_thumb/1431919928240574467/pu/img/6HAQdTRr9hfcvfiJ.jpg'],https://twitter.com/bbnew_72/status/1431920020779507715
CordeliaJin,@cordelia_jin,2021-08-29T15:20:01.000Z,"CordeliaJin
@cordelia_jin
·
8월 30일","2020 memorise 인기가요 방탄에피소드
냉미남
https://bit.ly/2WyDN2U

#JIN #SEOKJIN #방탄소년단진 #BTSJIN #진 
@BTS_twt
GIF
11
36",💎 🎁,,11,36,['https://pbs.twimg.com/tweet_video_thumb/E998bZRVQAEKWmp.jpg'],https://twitter.com/cordelia_jin/status/1432000092433645579
준내내,@JUN_NENE_HIKAGO,2021-08-30T12:02:54.000Z,"준내내
@JUN_NENE_HIKAGO
·
8월 30일","히카루의 바둑 번외편 게이쵸의 꽃받침 에피소드 특별편입니다! 꼭 봐주세요!!
棋靈王特别篇(日語簡字)-裁きの一局!いにしえの華よ咲け!!
#棋靈王 #ヒカルの碁裁決的一局！綻放吧 往昔之花！！(故事發生(第64集) )
youtube.com
8
10",,,8,10,['https://pbs.twimg.com/card_img/1439929768904777729/C_M42VYU?format=jpg&name=240x240'],https://twitter.com/JUN_NENE_HIKAGO/status/1432312872097382406
luvzya #상식사회_희망_,@priluvzya,2021-08-28T08:23:00.000Z,"luvzya #상식사회_희망_
@priluvzya
·
8월 28일","촬스와 화니의 티키타카 ㅣ 네 번째 에피소드 : 우리나라 과학기술과 교육의 문제점 https://youtu.be/e9oVdY0MM58 출처 
@YouTube
촬스와 화니의 티키타카 ㅣ 네 번째 에피소드 : 우리나라 과학기술과 교육의 문제점
 서브 타이틀 - 안설희가 미국에서 코로나 연구를 하게된 사연 - 언제 우리는 마스크를 벗나?
youtube.com
6
8",▶,,6,8,['https://pbs.twimg.com/card_img/1440251426249211908/H8hfb3eK?format=jpg&name=240x240'],https://twitter.com/priluvzya/status/1431532757948121088
KHUNDIPANDA,@KhundiElliot1,2021-08-30T10:57:45.000Z,"KHUNDIPANDA
@KhundiElliot1
·
8월 30일","데자부 딩고 에피소드가 오늘부로 막을 내렸습니다 너무 재밌었어요
8
29
155",,8,29,155,[],https://twitter.com/KhundiElliot1/status/1432296477192167425
안테나 Antenna,@antennamusic,2021-08-29T03:26:18.000Z,"안테나 Antenna
@antennamusic
·
8월 29일","[#Release] #유희열

<생활음악 EP1. #일요일오후>

“당신의 일요일 오후는 어떤 모습인가요?”
생활음악 프로젝트의 첫 번째 곡이자, 첫 번째 에피소드 ‘일요일 오후’가 에피소드 홈페이지와 유튜브에 공개되었습니다. 당신의 여유로운 주말을 생활음악이 함께 할게요!

 https://epsd.co.kr/campaign/index.html…
1
44
97",▶,1,44,97,['https://pbs.twimg.com/ext_tw_video_thumb/1431820308328038400/pu/img/Kqn1JS7XU_B6RD50.jpg'],https://twitter.com/antennamusic/status/1431820477689831424
이름은 비워둘 수도 있지,@vilnim,2021-08-29T11:37:04.000Z,"이름은 비워둘 수도 있지
@vilnim
·
8월 29일","친구들아 노는언니 팀킴 에피는 무족권 봐주라... 넘 재밌고 조음 넷플릭스 기준 2021년도 15번째 에피소드(4월 13일 방영분) 과 그 다음 에피까지 보면 됨....
8
3",,,8,3,[],https://twitter.com/vilnim/status/1431943982490132485
유기농볼셰비키,@Organicbolsevik,2021-08-28T10:07:26.000Z,"유기농볼셰비키
@Organicbolsevik
·
8월 28일","<혁명적이시네요, 영애님!> 38. 처음 뵙겠습니다, 원작 여주님 (1) 에피소드가 올라왔습니다! 기다려주신 모든 독자뿔갱이여러분, 감사합니다 엉! 엉!
혁명적이시네요, 영애님! by 유기농볼셰비키
회귀, 빙의, 환생은 운동권도 피해가지 않았다! 총장실 점거 농성중에 읽던 로맨스판타지 비극소설, 그 안에서도 작중에서 가장 빨리 죽는 조연에 빙의한 열혈 운동권 여학생 차화영. 하지만 이 부조리한 왕정국가에서 이대로 죽을...
britg.kr
19
18",,,19,18,['https://pbs.twimg.com/card_img/1440208072291487753/MbPahxRj?format=png&name=240x240'],https://twitter.com/Organicbolsevik/status/1431559039004004356
진실따르기,@dbzqdyv2Hjtdm7A,2021-08-28T11:13:50.000Z,"진실따르기
@dbzqdyv2Hjtdm7A
·
8월 28일","이재명에 대한 네거티브 공격은 이재명 검색량만 키워주고 관심만 늘려놓고 결국 숨어있던 흐뭇한 에피소드를 드러내는 결과로 귀결. 이재명이 옳곧게 살아온 법을 아는 법조인이라 그래.
하루살이
@MMJJ5708
 · 8월 27일
역시 내 예상이 맞았군!
새날에서도 알고 있네.
""이재명의 무료 변론?"" 
네거티브가 누구짓인지..
낙엽아 인생 이따위로 살지말아라!
https://youtu.be/ysl6KaBYGBE
11
11",🤧,,11,11,"['https://pbs.twimg.com/profile_images/1408376207721177088/_Ws_V_s8_mini.jpg', 'https://pbs.twimg.com/media/E9zdPqjUYAQQaH2?format=jpg&name=small']",https://twitter.com/dbzqdyv2Hjtdm7A/status/1431575749182562310
인레 (Sometimes Always Monsters),@inle_vaporwave,2021-08-27T22:00:56.000Z,"인레 (Sometimes Always Monsters)
@inle_vaporwave
·
8월 28일","「투게더 어게인」으로 완벽한 결말을 보여준 「핀과 제이크의 어드벤처 타임」 에필로그 연작 「디스턴트 랜드」의 마지막 에피소드 「위자드 시티」의 예고편이 공개되었습니다.

Adventure Time: Distant Lands – Wizard City | Official Teaser | HBO Max
Adventure Time: Distant Lands – Wizard City | Official Teaser | HBO...
Step foot into an enchanting place with a young Pep as he discovers the magic of Wizard City in the *final* Adventure Time: Distant Lands – Wizard City. #Adv...
youtube.com
18
13",,,18,13,['https://pbs.twimg.com/card_img/1441484664888336397/ZYYMr8ea?format=jpg&name=240x240'],https://twitter.com/inle_vaporwave/status/1431376210471260160
튀어나와요 날강도,@gangdo_M,2021-08-28T11:26:47.000Z,"튀어나와요 날강도
@gangdo_M
·
8월 28일","이환매 진짜 꼴값....인데......솔직히 좀 귀엽지 않냐 이 에피소드 이환매 븅신미 지존임
李火
@Prunus__Mume
 · 8월 28일
아깐 진심이 아니었어~ 내가 했던 말 다 잊어 줘~ 모르면 넌 바보야~ 되돌리고 싶어~ 너는 선량한 한 마리 반달곰~.
8
14",,,8,14,['https://pbs.twimg.com/profile_images/1430584094031704064/fnL-8bdO_mini.jpg'],https://twitter.com/gangdo_M/status/1431579008685076483
TITANIA_Vtuber,@Warningblackdog,2021-08-30T09:03:04.000Z,"TITANIA_Vtuber
@Warningblackdog
·
8월 30일","Fox and Burger 팟케스트에서 저와 한국퍼리에 대해서 인터뷰했어요..!! 긴장해서 말도 잘못했지만 재미난 시간 보내게해준 두 분과 통역해준 켄님 감사해요! 에피소드는 9월 12일에 나온다고 하네요! 야후!
Fox and Burger Podcast
@foxandburger
 · 8월 30일
Last night, we had the honor of interviewing the one and only Titania @Warningblackdog! As our first Korean fur to be interviewed, we certainly learned a lot about the Korean furry scene. Many thanks to @agent_epsilon5 for interpreting for us (foxes unite!)
이 스레드 보기
27
19
87",,27,19,87,['https://pbs.twimg.com/profile_images/1352297109425274885/ZHGsBxZ7_mini.jpg'],https://twitter.com/Warningblackdog/status/1432267615855001600
,@PjZc7,2021-08-27T15:52:27.000Z,"@PjZc7
·
8월 28일","그냥 준호열 짱구세계관 하면 안되냐? 에피소드는 계속 터지는데 시간은 안 흐르면 둘이 디피 계속 할 수 있잖아
212
157",🌲,,212,157,[],https://twitter.com/PjZc7/status/1431283476796297223
상큼레몬,@lolo010519,2021-08-30T12:21:11.000Z,"상큼레몬
@lolo010519
·
8월 30일","뭐근데.. 
저번에 츠키스타에서 타카하시상(슈 성우)에게 발키리 1차하코곡 녹음 에피소드 알려달라고 했었는데

""그거 1년전에 녹음한거라서 기억안나~""

라고했었으니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
앙스타 실행력 진짜 빠른듯,,,
174
190",🌸 🌸,,174,190,[],https://twitter.com/lolo010519/status/1432317472502259717
린,@ourhouse62624,2021-08-30T15:37:42.000Z,"린
@ourhouse62624
·
8월 31일","멤버한테 받은/준 선물 중 추억이 있는거 
니키한테 받은 주황색 니트(일본에서 보내주실때 성훈이 생일선물로 준거라 함)
희승이형이 준 이어폰(이어폰 같은거 두개 갖고있어서 남아있다고 줬는데 며칠 후에 자기꺼를 잃어버렸다는 에피소드가 웃겨서+최근에 또 이어폰 잃어버리심 희형)
19
23",👤 🧊 🐆,,19,23,[],https://twitter.com/ourhouse62624/status/1432366926596952069
Sang Hoon Lee 이상훈,@lshlj,2021-08-28T08:46:07.000Z,"Sang Hoon Lee 이상훈
@lshlj
·
8월 28일","버지캐스트 이번 에피소드에서 Pfizer 백신이 FDA 승인을 받은 게 어떤 의미인지를 들었다. 드디어 *광고*를 할 수 있다고 한다. 자본주의는 흥미롭다.
18
9",,,18,9,[],https://twitter.com/lshlj/status/1431538574462099464
미니마니모,@Mini_Mani_M,2021-08-30T08:27:24.000Z,"미니마니모
@Mini_Mani_M
·
8월 30일","올림픽 터키전 에피소드 풀어달라니까
인삼이들 운세찾아봤댘ㅋㅋㅋㅋㅋㅋ
용띠가 운이 좋다고 운수대통이라고 했는데 안맞으면 쳐다도 보지말아야지! 했는데 정말 운수대통이었다곸ㅋㅋㅋㅋㅋㅋㅋ
1
9
25",,1,9,25,[],https://twitter.com/Mini_Mani_M/status/1432258638727446529
햄찌오터,@_hamzzi_otter,2021-08-29T16:43:51.000Z,"햄찌오터
@_hamzzi_otter
·
8월 30일","29일 - 인더숲 위버스
30일 - JTBC 인더숲
31일 - 인더숲 2화
9월1일 - TTT 마지막 에피소드(?) 

+ 진짜 좋은 주 이네
4
13",🐯 🦦,,4,13,[],https://twitter.com/_hamzzi_otter/status/1432021189132648449
도리,@no4_Kim_H,2021-08-30T23:39:22.000Z,"도리
@no4_Kim_H
·
8월 31일","나혼산 피셜 뜬 것도 행복한데
에피소드 영상(휴게소) 뿐만이 아니라 스튜디오 촬영도 했고, 거기서 도쿄 올림픽 비하인드를 풀어준다…? 나 그냥 기절해
15
45",,,15,45,[],https://twitter.com/no4_Kim_H/status/1432488145308643333
Luno Lun,@lunoan,2021-08-30T13:53:07.000Z,"Luno Lun
@lunoan
·
8월 30일","수중촬로 보고싶은 코스가 2개 있는데 하나는 염한 수극에피소드에 인어들
그리고 하나는 존제로 루나
탐라 요정님들 해주실때까지 숨참는다>:1
5
23",,5,,23,[],https://twitter.com/lunoan/status/1432340610799706119
계정 옮김,@Hemqu82,2021-08-28T15:47:38.000Z,"계정 옮김
@Hemqu82
·
8월 29일","페이킹잇이 무슨 드라마냐?
빨머와 금발 고딩 여자애들이 인기얻으려고 레즈비언커플인척 연기하다가 금발녀석이 평생베프인 빨머녀석을 사랑한단걸 깨닫게 되는... 빨머는 헤녀인듯한데 왜인지 자꾸 금발에게 집착을 하는...
에피소드당 20분씩인 나사빠진 코미디 시리즈입니다.
1
38
50",,1,38,50,[],https://twitter.com/Hemqu82/status/1431644652978032651
듀욱,@dukepic,2021-08-29T04:54:46.000Z,"듀욱
@dukepic
·
8월 29일","잊을뻔헀네
드디어아트북도나오고,,
아근데 얘네
시간이 좀 많이걸리냐적게걸리냐의 차이지
말한건 반드시 들어주는것같은데?
대표님 다음에피소드 엔딩보상은 월광5성선택권
대표님 월광4성도 주화얻을수있게해주고상점에넣어주고
대표님....그리고...20년은 너무 짧아요 대표님.....
6
5",,,6,5,[],https://twitter.com/dukepic/status/1431842742171176966
917번 지방도,@NoJIQ0xcHr6LNEj,2021-08-29T16:21:18.000Z,"917번 지방도
@NoJIQ0xcHr6LNEj
·
8월 30일","아마존 프라임에 엑스파일도 있어서 시즌1  1화를 봤다. 이 작품의 치명적인 단점은 메인이라고 할 수 있는 외계인 이야기가 더럽게 재미없다는 거다. 심령현상이나 이상한 괴물들을 다루는 에피소드들은 전반적으로 훌륭함. 햄버거 세트를 샀는데 햄버거는 엉망이고 감자는 훌륭한 그런 느낌.
1
7
12",,1,7,12,[],https://twitter.com/NoJIQ0xcHr6LNEj/status/1432015513631133698
Sibauchi,@sibauchi,2021-08-30T12:23:06.000Z,"Sibauchi
@sibauchi
·
8월 30일","동생이 드디어 
@wihowife
 수메르 신화 만화 [이난나와 옛 신들] 포스타입 페이지를 개설했어요!+새로운 에피소드 업! 구독+좋아요 해주시면 동생이 좋아합니다.

언젠가 초메이저가 되어서 0화에 등장한 동명의 왕 이름을 갖다 쓴 모 우익유튜버가 부들부들 떨면 좋겠네요
수메르 신화 만화 [이난나와 옛 신들] - 포스트
신화계 최고의 저작권 괴물, 천상과 지상의 여왕 이난나님께 영광을.
sumeria.postype.com
2
48
19",😁,2,48,19,['https://pbs.twimg.com/card_img/1438847014511460359/6Nhyb7r6?format=jpg&name=small'],https://twitter.com/sibauchi/status/1432317954717151233
김늦덕,@K_toolate,2021-08-27T09:12:07.000Z,"김늦덕
@K_toolate
·
8월 27일","내가 보려고 만든 (사우스파크)사팍 에피소드 정리 리스트
1
8
12",,1,8,12,[],https://twitter.com/K_toolate/status/1431182727827505153
odd,@theoddthing,2021-08-27T01:47:06.000Z,"odd
@theoddthing
·
8월 27일","갑자기 전단지 죄송하지만 이 에피소드 나오는 <타임리스> 보실분 넷플에 있어요
넨네
@nenne_zZ
 · 8월 25일
뜬금없는 얘기지만 저 메러디스 빅토리호 안에 문대통령 부모님과 함께 성심당 창업주도 타고 있었대 서울로 이주하려고 열차를 타고 이동하던 중 열차 고장으로 의도치 않게 대전에 머물게 됐고 성당에서 원조받은 밀가루 두 포대로 찐빵집을 시작한 것이 오늘날 성심당이 되었다고 twitter.com/tinimoon99/sta…
이 스레드 보기
1
23
9",,1,23,9,['https://pbs.twimg.com/profile_images/1343749985406386177/kF98KK2H_mini.jpg'],https://twitter.com/theoddthing/status/1431070735661879299
성우 김지율,@aoirose90,2021-08-29T10:26:59.000Z,"성우 김지율
@aoirose90
·
8월 29일","원신하면서 목소리를 찾아가는 여정..

우선 
앰버 에피소드 - 괴조
향릉 에피소드 - 울라프(얼어있는 사냥꾼)
8
34",,,8,34,[],https://twitter.com/aoirose90/status/1431926348163911689
핑키,@pinky_main,2021-08-29T15:37:21.000Z,"핑키
@pinky_main
·
8월 30일","오늘 정말 세트한테 최고로 잔인한 에피소드였다... 
저주를 풀려고 받은 유예기간이라 지금 쌔빠지게 고생중인데 + 누가 갑자기 와서는 엥 그 저주 못푸는데염 님이 원흉이니까 잡아가겠대 + 근데 그게 지 아들 + 게다가 아들이 자기 제압하려고 쓰는 기술들이 하필 지가 가르친거 + 강제 추억고문
1
18
46",,1,18,46,[],https://twitter.com/pinky_main/status/1432004450969808897
든,@xxtio_z,2021-08-28T03:53:34.000Z,"든
@xxtio_z
·
8월 28일","사귀게 된 이야기. 슬이가 축약버전으로 써줬는데 ㅋㅋ 중간에 에피소드 꽤 많음.
이태원에서 만나고 같이 에스컬레이터 타고 가는데 당시 내가 반지가 돌아가는걸 끼고 있었더니 그거 돌려봐도 되냐며 덥석 손을 잡는거...! 스킨쉽이 이렇게 자연스러운가 하면서 난 엄청 사실 놀랐음;;
1
4
47",,1,4,47,[],https://twitter.com/xxtio_z/status/1431464951114186752
"당신의, 담요",@blanket1217,2021-08-29T02:28:07.000Z,"당신의, 담요
@blanket1217
·
8월 29일","화귀 여태 레전드 에피소드들 너무너무 많지만 화영문-검총-혼원단으로 자연스럽게 이어지는 이 부분은 진짜... 몇 번을 봐도 소름돋고 너무 완벽해.... 그 혼원단을 발견하는 흐름과 청명이의 해석까지 진짜 너무 소름이야 그리고 개존잼탱이기까지 함 ㅠㅠ 검총부분 처음 읽을 때 진짜 숨도 못쉬었다
1
8
37",,1,8,37,[],https://twitter.com/blanket1217/status/1431805833856258049
파이리,@_PA2LI,2021-08-28T16:15:43.000Z,"파이리
@_PA2LI
·
8월 29일","님들 잠이안올때는 양을세는 방법도 좋지만 트이타에서 탐라에 눈에 보이는 사람을 정해서 상상연애를 해봐요 근데 이건 가까운 친구로 해야 ㅈㄴ재밌 친한만큼 알고있는것도 많으니깐 에피소드가 줄줄이 이어져서 한명으로 일주일동안 쌉가능 또 헤어지는 순간에는 ㅈㄴ쿨하게 보내줄 수 있어서 좋음
2
2
29",,2,2,29,[],https://twitter.com/_PA2LI/status/1431651720958865413
