UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
프로젝트 온도,@Project_Ondo_,2021-08-30T05:39:05.000Z,"프로젝트 온도
@Project_Ondo_
·
8월 30일","유리 나비 모빌 
곧 만나요!
48
129",🦋,,48,129,['https://pbs.twimg.com/media/E-BBHR0VIAI3qoU?format=jpg&name=medium'],https://twitter.com/Project_Ondo_/status/1432216283374702594
구구,@gugo_u,2021-08-29T16:28:43.000Z,"구구
@gugo_u
·
8월 30일","TLQK....교수님대신교수님닮은겔리메르정강이차
13
18",,,13,18,['https://pbs.twimg.com/media/E9-MGb_VcAERfKd?format=png&name=small'],https://twitter.com/gugo_u/status/1432017378691325952
ᴏɴᴅᴏ,@o__ondo,2021-08-28T14:13:46.000Z,"ᴏɴᴅᴏ
@o__ondo
·
8월 28일","귀여운거 보실분 ....
민식님 커미션
2
24",🐰 😭 😭 💜 💖 💜 💖 ✨,,2,24,['https://pbs.twimg.com/media/E94ix5YUcAMfNB0?format=jpg&name=900x900'],https://twitter.com/o__ondo/status/1431621028938088454
돌 깎는 온도C⁰,@Ondo_CI,2021-08-29T06:14:17.000Z,"돌 깎는 온도C⁰
@Ondo_CI
·
8월 29일","그림고자 돈써서 스킬 찍기로했습니다.
3",,,,3,['https://pbs.twimg.com/media/E97_lhzVUAo3s9y?format=jpg&name=small'],https://twitter.com/Ondo_CI/status/1431862753648541696
૮₍´｡•ܫ• ｡`₎ა,@ondo_dolls,2021-08-27T04:29:53.000Z,"૮₍´｡•ܫ• ｡`₎ა
@ondo_dolls
·
8월 27일",미챳어 ㅜㅜㅜ 귀엽자나 ㅜㅜ,,,,,['https://pbs.twimg.com/media/E9xUgjSVIAIahe6?format=jpg&name=small'],https://twitter.com/ondo_dolls/status/1431111702926413829
온도°,@Ondo_9158,2021-08-29T14:55:48.000Z,"온도°
@Ondo_9158
·
8월 29일","전독시 500화 쯔음까지 읽었는데
더 못읽겠다...........
뒤에 내용을 아니까 못건드리겠어.....
아악 보고는싶은데 ㅠㅜㅡㅜㅠ
1",,1,,,[],https://twitter.com/Ondo_9158/status/1431993995429773314
온도,@ondo_all,2021-08-29T07:58:00.000Z,"온도
@ondo_all
·
8월 29일","남자친구 퇴근을 기다리며 먼저 체크인하려다 예약자 본인이 아니면 불가하다는 말에 급 중구를 헤메게 됐다 고독한 미식가 고로상이 된 기분으로 거리를 헤매보겠다
13",,,,13,[],https://twitter.com/ondo_all/status/1431888853200080896
온도,@Ondo_0209,2021-08-27T12:02:56.000Z,"온도
@Ondo_0209
·
8월 27일","모두의 익명 질문을 모집 중!

온도 씨는 아직 대답 질문이 없습니다!
온도 씨의 기념해야 할 첫 번째 대답은 질문도! ?
#질문상자 #익명질문모집중
익명들을 버려!온도 질문 상자입니다
#청하 #CHUNGHA
peing.net",,,,,['https://pbs.twimg.com/card_img/1441133750302416896/uKhCL6wW?format=jpg&name=small'],https://twitter.com/Ondo_0209/status/1431225718092959746
온도°,@ondo_oitnb,2021-08-30T17:31:57.000Z,"온도°
@ondo_oitnb
·
8월 31일","아이고 .. 아이고. .. ...
1",,,,1,[],https://twitter.com/ondo_oitnb/status/1432395679670816774
ⓞⓝⓓⓞ23,@jn_ondo,2021-08-29T14:22:15.000Z,"ⓞⓝⓓⓞ23
@jn_ondo
·
8월 29일",하 사랑해,,,,,[],https://twitter.com/jn_ondo/status/1431985552371245062
온도,@ONDO_S1,2021-08-30T17:41:15.000Z,"온도
@ONDO_S1
·
8월 31일","잡니다
1",,,,1,[],https://twitter.com/ONDO_S1/status/1432398021342363651
ᴏɴᴅᴏ,@ONDO_ART,2021-08-27T15:07:06.000Z,"ᴏɴᴅᴏ
@ONDO_ART
·
8월 28일","안녕하세요! 권주와 조윤이의 행복한 나날들... 준비된 헤방 웹툰 외전편에서 확인하실 수 있습니다! >_<
외전편까지 꼭 함께해주세요~
ᴏɴᴅᴏ의 질문함입니다
질문/답변은 여기
peing.net
1
16",🌡 ♥ ♥ ♥ 🌡,,1,16,['https://pbs.twimg.com/card_img/1441433168767488000/PTc6UeU2?format=jpg&name=small'],https://twitter.com/ONDO_ART/status/1431272065512837123
º♡NDO,@___Ondo_,2021-08-30T08:45:42.000Z,"º♡NDO
@___Ondo_
·
8월 30일",아 미친 배란통 왤케 심해,,,,,[],https://twitter.com/___Ondo_/status/1432263244001857543
옹도 ,@100_OnDO,2021-08-30T13:29:46.000Z,"옹도 
@100_OnDO
·
8월 30일","아스 공격할때 머리 살랑거리는거 왤케 이쁘지,,, 여름청춘물 찍나봐
1",,,,1,[],https://twitter.com/100_OnDO/status/1432334733543837696
온도,@ondo_jh,2021-08-30T15:07:45.000Z,"온도
@ondo_jh
·
8월 31일","지훙 이제 은근도 아니고 대놓고 메이들이 변태인 거 조아함
10
47",,,10,47,[],https://twitter.com/ondo_jh/status/1432359391722835974
온도,@my_name_is_ondo,2021-08-28T10:46:38.000Z,"온도
@my_name_is_ondo
·
8월 28일",우와 실제맣을 따온거네?,,,,,[],https://twitter.com/my_name_is_ondo/status/1431568901360422915
ᴏɴᴅᴏ,@ONDO_ART,2021-08-28T04:25:39.000Z,"ᴏɴᴅᴏ
@ONDO_ART
·
8월 28일","띠용 페잉 오류인지 글씨가 하나도 안보이고 마침표랑 쉼표밖에 안 보여요 ㅠ.ㅠ 저만 그런가요?! 다시 질문 주시면 감사하겠습니다...!!
ᴏɴᴅᴏ의 질문함입니다
질문/답변은 여기
peing.net
8",🌡 🌡,,,8,['https://pbs.twimg.com/card_img/1441655304689647620/s1SdjEv8?format=jpg&name=small'],https://twitter.com/ONDO_ART/status/1431473026436984834
ᴏɴᴅᴏ,@ONDO_ART,2021-08-27T15:09:38.000Z,"ᴏɴᴅᴏ
@ONDO_ART
·
8월 28일","재미있는 질문들 많이 남겨주셔서 감사합니다!! 
페잉으로 빠르게 답변드릴 수 있는 것은 바로 드리고 몇개는 추려놨다가 후기 때 재미있게 만들어볼게요! 
1
38",🌡 ☺ 💪 😤,,1,38,[],https://twitter.com/ONDO_ART/status/1431272702040444929
온도,@ondo_all,2021-08-30T12:29:01.000Z,"온도
@ondo_all
·
8월 30일","신중한 건 좋지만 결정하지 못하는 것은 책임감이 없는거라고 생각해서 선택과 집중이 빠른 리더가 좋다 나는
5",,,,5,[],https://twitter.com/ondo_all/status/1432319445599342594
Mattan,@cleakoms,2021-08-30T18:39:21.000Z,"Mattan
@cleakoms
·
8월 31일","This is how Ondo men apologise to their women. Marry an Ondo man today. #Grilledcatfish #Yorubaangel #Naijafood
7
10
16",😃 😃,7,10,16,['https://pbs.twimg.com/media/E-DztC7XIAQxaLU?format=jpg&name=small'],https://twitter.com/cleakoms/status/1432412640136019969
Shó,@shokillem,2021-08-27T07:41:08.000Z,"Shó
@shokillem
·
8월 27일","Book your olosho with me and avoid strezz: https://wa.me/message/KB4A5RSPFTPOO1…

Locations: Lagos, Ibadan, Abuja, illorin, abeokuta, ondo, owerri, Benin, osogbo, potakolt 

Prices range from 10k to 200k typically

500% legit services
14
253
306",,14,253,306,['https://pbs.twimg.com/media/E9yARlQWUAUOl_2?format=jpg&name=small'],https://twitter.com/shokillem/status/1431159831902277632
Olóyè TD. Esq,@BolanleCole,2021-08-29T19:42:22.000Z,"Olóyè TD. Esq
@BolanleCole
·
8월 30일","The swag is inbuilt Ondo man with a pride
4
5
23",❤ ❤,4,5,23,"['https://pbs.twimg.com/media/E9-4iFxX0AIdMyv?format=jpg&name=small', 'https://pbs.twimg.com/media/E9-4iF3XsAUsa3n?format=jpg&name=360x360']",https://twitter.com/BolanleCole/status/1432066111441354755
Tee_Surprises,@tee_surprises,2021-08-26T12:10:05.000Z,"Tee_Surprises
@tee_surprises
·
8월 26일","Guess who’s back??? It’s your favorite surprise plug in Ondo State 
2
9
13",💃 💃 💃 💃,2,9,13,"['https://pbs.twimg.com/media/E9t0OmqWEAMo3Pe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9t0Om8XsAwrWKO?format=jpg&name=360x360']",https://twitter.com/tee_surprises/status/1430865128732467205
