UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
heimish_lt,@heimish_lt,2021-08-23T13:15:35.000Z,"heimish_lt
@heimish_lt
·
8월 23일","든든

#롯데자이언츠 #박세웅
18
15",🌟,,18,15,['https://pbs.twimg.com/media/E9emZR2VkAY6jml?format=jpg&name=small'],https://twitter.com/heimish_lt/status/1429794446795673603
heimish_lt,@heimish_lt,2021-08-29T12:01:09.000Z,"heimish_lt
@heimish_lt
·
8월 29일","제목: 빛

#롯데자이언츠 #박세웅
31
9",,,31,9,"['https://pbs.twimg.com/media/E99O99xVcAUDWuo?format=jpg&name=small', 'https://pbs.twimg.com/media/E99O-WFVgAIcCfV?format=jpg&name=small']",https://twitter.com/heimish_lt/status/1431950042475106311
slow 모들,@1930__heimish,2021-08-20T12:21:23.000Z,"slow 모들
@1930__heimish
·
8월 20일","너네… 짱 기엽다…
1
5",,,1,5,['https://pbs.twimg.com/media/E9O9S_IVgAUEW8w?format=jpg&name=900x900'],https://twitter.com/1930__heimish/status/1428693646698696710
향락,@heimish_mp,2021-08-30T08:29:35.000Z,"향락
@heimish_mp
·
8월 30일","언니 거울봤구나 .. ••
5",,,,5,['https://pbs.twimg.com/media/E-BoIhmVIAIhR9G?format=jpg&name=900x900'],https://twitter.com/heimish_mp/status/1432259187522740228
안온한_,@heimish_moment,2021-08-30T00:52:39.000Z,"안온한_
@heimish_moment
·
8월 30일","활자로 공기를 메운다는 말이 퍽 처연하게 들립니다, 어음으로 내뱉지 못할 단어들이, 응어리져 토해내지 못한 마음이 새겨지는 것 같아서. 끝내 당신에게 말하지 못했던 내 마음같아서. 

얽힌 선들 사이로 미련과 그리움, 사랑과 원망에 대해 씁니다. 무멘팔.

#활자로_공기를_메우고 
#글러_트친소
2
23",,,2,23,"['https://pbs.twimg.com/media/E9__jrwUUAsCsAh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9__jr5VUAAURYL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9__jr2VIAIYpvD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9__jsCVIAAZ4F5?format=jpg&name=360x360']",https://twitter.com/heimish_moment/status/1432144200229740545
안온한_,@heimish_moment,2021-08-26T18:41:51.000Z,"안온한_
@heimish_moment
·
8월 27일","비릿한 바다 내음, 또는 파도의 물살에 휩쓸려 흩어지는 발을 감싸고 있던 모래알들. 조금 낮게 머리 위를 날아가던 갈매기와 깊은 모래 위를 걸을 때마다 느껴지던 휘청거림. 그 외의 모든 것들까지 다시 사랑했고, 다시 구원받았음을.
3",,,,3,['https://pbs.twimg.com/ext_tw_video_thumb/1430963604866568193/pu/img/jjGXCF490xEhr7L6.jpg'],https://twitter.com/heimish_moment/status/1430963718863552512
별난바'ㅅ',@innee0306,2021-08-01T08:06:06.000Z,"별난바'ㅅ'
@innee0306
·
8월 1일","많이보고픈 백현시 
@B_hundred_Hyun
 

@BH_Lucky_0506
 @Bbit_H0506
 @BJewelry_56 
@bbhloveha
 @bbh_love_tisu
 @fullybaekh
 @heimish_place
 @B_H056
 @kyoong_love0506
 @subming_0506
 @baekberry_bh
 @hello_dial
 @Bbh___O5O6
 @light_h_56 
@light_h_506
 @RAUM_04
 @Luvbbu__BH
 @merrymarryBami
 @BH_cogi
2
11",,,2,11,['https://pbs.twimg.com/media/E7sMqF_VgAAlBiv?format=jpg&name=900x900'],https://twitter.com/innee0306/status/1421744029591425027
리닉,@Heimish__20184,2021-08-30T12:53:28.000Z,"리닉
@Heimish__20184
·
8월 30일","인장 바꿀까
1
1",,1,,1,[],https://twitter.com/Heimish__20184/status/1432325599855460355
푸우,@heimish_forme,2021-08-27T13:24:13.000Z,"푸우
@heimish_forme
·
8월 27일",왜저래?,,,,,[],https://twitter.com/heimish_forme/status/1431246172899868678
lay,@Heimish_p,2021-08-21T12:11:17.000Z,"lay
@Heimish_p
·
8월 21일","나 참치 시켰다 동네방네 자랑 중
1",,1,,,[],https://twitter.com/Heimish_p/status/1429053489959768066
𝐁𝐥𝐮𝐞,@heimish_h,2021-08-28T15:12:38.000Z,"𝐁𝐥𝐮𝐞
@heimish_h
·
8월 29일",미쳐따,💙,,,,[],https://twitter.com/heimish_h/status/1431635845102981122
눈꽃,@Heimish_07,2021-08-08T01:23:17.000Z,"눈꽃
@Heimish_07
·
8월 8일",여자 배구 수고많으셨어요! 너무 잘했어요,,,,,[],https://twitter.com/Heimish_07/status/1424179375809851392
눈꽃,@Heimish_07,2021-08-08T01:04:41.000Z,"눈꽃
@Heimish_07
·
8월 8일",서브에이스 3연속 ... 보스코비치 저 언니 잘하네...,,,,,[],https://twitter.com/Heimish_07/status/1424174693091733505
눈꽃,@Heimish_07,2021-08-15T06:05:39.000Z,"눈꽃
@Heimish_07
·
8월 15일","오늘은 뜻깊은 #광복절 입니다. 트위터에서도 태극기 가 휘날리도록 해시태그 트윗에 동참해주세요. #대한독립만세
Tweet #광복절
Tweet #대한독립만세
Tweet #대한민국만세
Tweet #KoreanLiberationDay",,,,,['https://pbs.twimg.com/amplify_video_thumb/1161760397025632256/img/cuo-z1X1EiMQcUGx.jpg'],https://twitter.com/Heimish_07/status/1426787148431167492
헤이미쉬 ˃ᴗ˂,@heimish_place,2021-08-30T14:13:08.000Z,"헤이미쉬 ˃ᴗ˂
@heimish_place
·
8월 30일","큥스트 역시 최고야
1
3",❤ ❤,,1,3,[],https://twitter.com/heimish_place/status/1432345648355962890
안온한_,@heimish_moment,2021-08-30T00:58:31.000Z,"안온한_
@heimish_moment
·
8월 30일","너가 있을땐 불면이 함께하기 위한 핑계였는데, 지금은 달아날 수 없는 족쇄가 되어버렸어.
5",,,,5,[],https://twitter.com/heimish_moment/status/1432145676163420161
리닉,@Heimish__20184,2021-08-30T11:36:03.000Z,"리닉
@Heimish__20184
·
8월 30일","혹시 제가 안보이시나요 스루 짱 슬퍼요….
1",,,,1,[],https://twitter.com/Heimish__20184/status/1432306115014918155
헤미쉬,@heimish_jhw,2021-08-29T13:33:37.000Z,"헤미쉬
@heimish_jhw
·
8월 29일","시사기획 창<개는 죄가 없다>
진짜 인간이 나쁘다 ㅠㅠ 인간이 미안해 ㅠㅠ",😷,,,,[],https://twitter.com/heimish_jhw/status/1431973312406556675
헤이미쉬 ˃ᴗ˂,@heimish_place,2021-08-30T14:12:45.000Z,"헤이미쉬 ˃ᴗ˂
@heimish_place
·
8월 30일","백현이 목소리 진짜 너무 좋아ㅜㅜㅜㅜㅜ
1",,,,1,[],https://twitter.com/heimish_place/status/1432345549823381506
RIE,@heimish_n,2021-08-26T23:05:12.000Z,"RIE
@heimish_n
·
8월 27일","오늘 날씨 추운데 창문 열어두고 자서 아침에 못 일어날뻔 했다... 오랜만에 비와서 좋아
2",🌿,,,2,[],https://twitter.com/heimish_n/status/1431029993891450889
RIE,@heimish_n,2021-08-28T22:15:04.000Z,"RIE
@heimish_n
·
8월 29일","자..? 말아..? 지금 자면 여태까지 친구랑 10시간 넘게 통화하면서 버틴게 좀 허무해지긴하는데 음...
4",🌿,,,4,[],https://twitter.com/heimish_n/status/1431742151474376704
희한_,@heehan_0,2021-08-02T11:48:30.000Z,"희한_
@heehan_0
·
8월 2일",아니 고래별 정주행중인데 진짜 미쳤다.. 이걸 왜 진작 안봤지,,,,,[],https://twitter.com/heehan_0/status/1422162389189894149
RIE,@heimish_n,2021-08-24T07:39:10.000Z,"RIE
@heimish_n
·
8월 24일","오늘 피곤해서 그런가 뭔가 축 처지네
1
1",🌿,1,,1,[],https://twitter.com/heimish_n/status/1430072175969533954
캔유삘마헕빗,@Heimish_j,2021-08-30T03:05:13.000Z,"캔유삘마헕빗
@Heimish_j
·
8월 30일","퇴사 다음달까지하기로 되버렸죠우(내일이 계약만료인 사람)
약속 취소해야지...",,,,,[],https://twitter.com/Heimish_j/status/1432177560603955208
캔유삘마헕빗,@Heimish_j,2021-08-30T11:14:29.000Z,"캔유삘마헕빗
@Heimish_j
·
8월 30일",아 후회되는데 낼 아침에 일어나자마 날 죽이고싶을거같은데 다음달은 잡지마라 면담이고 나발이고 읍다,,,,,[],https://twitter.com/Heimish_j/status/1432300689200324615
캔유삘마헕빗,@Heimish_j,2021-08-29T09:16:07.000Z,"캔유삘마헕빗
@Heimish_j
·
8월 29일",제 인생은 제가 알아서할테니 보내줘요 계속 잡으니 더 나가고싶자나여 돈을 더준다고 하등가 밥만큼은 편하고먹고싶슴돠를 원흉앞에서 어떻게 말해 내일 끝장을 본다,,,,,[],https://twitter.com/Heimish_j/status/1431908512326508545
