UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
럭키탈리아 (이탈리아 왔따!),@1uckitalia_c0s,2021-08-15T11:24:09.000Z,"럭키탈리아 (이탈리아 왔따!)
@1uckitalia_c0s
·
8월 15일","팬이 너무 작다 

일단 참치 양파 파스타 하려고 했는데 문제는 고기도 옆에 구워서 먹을 예정 이였으나
... 고기 너무 길다 ㅋㅋㅋㅋㅋ 잘라야겠구먼. 

저거 참고로 여기 물 미네랄이에요 세제 그런거 아님
3",,,,3,['https://pbs.twimg.com/media/E81AP4LX0AE1G1K?format=jpg&name=small'],https://twitter.com/1uckitalia_c0s/status/1426867301022846977
위승현쨩,@danielkluvya,2021-08-05T07:11:41.000Z,"위승현쨩
@danielkluvya
·
8월 5일","폴딩박스 가지고 나갔는데 넘 이쁘다 그동안 잡다한거 찾을때 여기 저기 다 뒤집고 그랬는데 이젠 요기에 깔끔하게 정리됨 산속이라 벌레많아서 돔텐트안에서 폴딩박스위에 버너 올려 고기 구워먹고 밥먹었는데 사이드 테이블로 쓰기 좋았음 잘샀다 잘샀어(더 팔아죠)
4
37
191",,4,37,191,['https://pbs.twimg.com/media/E8AmkPbVcAA_VfV?format=jpg&name=900x900'],https://twitter.com/danielkluvya/status/1423179888308019201
세쁨,@ppeum_ing,2021-08-02T07:08:49.000Z,"세쁨
@ppeum_ing
·
8월 2일","#디노야_여기_케이밥의_미래

 방이동 포지타노

스테이크로제파스타랑 허니쉬림프 !
사진보다 양 훨씬 많아요 파스타가 무슨 한대접이 나옴; 램프로 mood도 챙겨주는 가게
진짜 진짜진짜 맛있어요 
고기 안질기고 파스타가 짱마싯음
찬댕아 시간나면 한번 꼬옥 가서 먹어보기 ღ
1
7",🥄,,1,7,['https://pbs.twimg.com/media/E7xJIkOVkAUX4BU?format=jpg&name=small'],https://twitter.com/ppeum_ing/status/1422092001684590594
사츠키,@hane_da_,2021-08-05T13:13:23.000Z,"사츠키
@hane_da_
·
8월 5일","진짜 분노의 배달 후기를 남기고 왔음 ㅡㅡ
이집 이제 못시킬듯 두반장이 하나도 안섞여있어 맛도 이상하고
재료도 저코스트로 꽉꽉채워서 무게만 맞추고 단가는 내리고 
고기도 200g 추가 했는데 쥐똥 만큼 오고 진짜 비양심 가게임 이걸 3.7이나 주고 사먹는 호구가 여기 있다?! 뿌슝빠쓩
2
7",⛈,2,,7,"['https://pbs.twimg.com/media/E8B5V5eVgAIjWB8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8B5V5XVIAMV0Cp?format=jpg&name=small']",https://twitter.com/hane_da_/status/1423270911801651207
스갤문학 봇,@Sg_Munhak_Bot,2021-08-09T08:42:39.000Z,"스갤문학 봇
@Sg_Munhak_Bot
·
8월 9일","""저기요 여기만 고기가 안왔는데요~""

투명한 투명이는 몇번이고, 몇번이고 아주머니를 부를 다름이었다. 닿지 않을 목소리가 끝없이 저 부엌 너머로 메아리쳤다... - 조무룩, 고깃집 팬미하는 문학",,,,,[],https://twitter.com/Sg_Munhak_Bot/status/1424652332361347074
장래희망 머쨍이 토마토 롤롤롤,@iha1717,2021-08-02T14:21:25.000Z,"장래희망 머쨍이 토마토 롤롤롤
@iha1717
·
8월 2일","고기 물멕여서 근수 속이는 건 귀엽고 원산지 둔갑에 유통기한 갈기 쓰레기 만두 납꽃게 이제 이게 뉴스에 겨우 잘 안 뜨게 된게 5년 정도 되었을걸? 진짜 누군가는 식중독으로 죽고 투석받으면서 여기까지 온 건데 멜라민 분유로 애들 먹일거임? 싫다.
aquaboros
@Aquaboros
 · 8월 2일
정말 ㅋㅋㅋㅋ 예전에 한국이 얼마나 먹을 것에 장난치던 나라였는지 기억 못하나본데 여기까지 올수 있었던 데에는 다 이유가 있다 왜 다들 어디선가 뚝 떨어져서 오늘날이 있다고 생각하는 거지? 그 야만의 시대가 그리운 인간들이 왜 이렇게 많아?
이 스레드 보기
1",,1,,,['https://pbs.twimg.com/profile_images/1102180432211140613/q6JHxzEr_mini.png'],https://twitter.com/iha1717/status/1422200871866175492
동개,@ninninnunadan,2021-08-06T19:30:44.000Z,"동개
@ninninnunadan
·
8월 7일","고기구울때
노부야 버섯좀주라 하면
벗어로 잘못듣고
여기서말이오..??하며 얼굴붉히는바보",,,,,[],https://twitter.com/ninninnunadan/status/1423728262832820225
금성,@whois_VENUS,2021-08-12T15:23:59.000Z,"금성
@whois_VENUS
·
8월 13일",상온에 며칠 방치한 고기를 먹겠다고? 탈 나면 여기 아무도 책임 질 사람이 없어. 차라리 미끼로 쓰렴.,,,,,[],https://twitter.com/whois_VENUS/status/1425840496430108675
콜피 뒤 여우트삭,@tkfkdgo19018,2021-08-02T18:06:39.000Z,"콜피 뒤 여우트삭
@tkfkdgo19018
·
8월 3일","블오커 회식... 콜피는 그냥 중앙에 앉아서 고기 슥슥 굽고 야 니네 빨리 먹어라 탄다(그러면서 본인은 이미 집게로 먹는 중) 술 딱 까서 원샷 때리고 여기 뭐뭐 추가요~! 하면서 야무지게 먹을 거 다 먹고 애들 챙길 거 다 챙겨주고 마지막까지 남아서 마무리 정리까지 다 한 후에 카드 꺼내서 계산함
4",❄ ❄,,,4,[],https://twitter.com/tkfkdgo19018/status/1422257554390802434
Dearmysummer,@__dearmysummer,2021-08-10T12:20:57.000Z,"Dearmysummer
@__dearmysummer
·
8월 10일","나 사실 어제 착석 패밀리가 보쿠토 다이어트 썰 풀어줄 때 이 생각함 '식단 싫어 고기 먹고 싶어...' 하며 시무룩해진 보쿠토 달래주려고 한숨 한 번 폭 쉬고 '여기보세요' 한 다음 자기가 단백질 쉐이크 입에 물고 마우스 투 마우스로 넘겨주는 아카짱
1
3
1",,1,3,1,[],https://twitter.com/__dearmysummer/status/1425069655354273792
