UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
날짜무관 김교수 (교수아님),@ddemings,2021-08-14T05:30:57.000Z,"날짜무관 김교수 (교수아님)
@ddemings
·
Aug 13","한국 카페들 왤케 락토프리 우유 구비 안해놓니....... 한국인 80퍼가 심하든 아니든 유당불내증이라며...
1
8",🏝 👉 🪓 ⚽ 🪑,,1,8,[],https://twitter.com/ddemings/status/1426416029211664389
민시기,@zl_zon_,2021-08-04T23:03:48.000Z,"민시기
@zl_zon_
·
Aug 4","엔딩난게 실감이안남... 카페앱 들락거리는중.............. ,,,,,,, 나는 갓커를 뛰었구나........
1
5",,1,,5,[],https://twitter.com/zl_zon_/status/1423057109399134208
알,@eajrg,2021-08-09T01:53:37.000Z,"알
@eajrg
·
Aug 8","스카 하면 스터디카페밖에 안 떠오르는 사람들 불쌍하다.. 삶과꿈미래를 락으로 바꿔 보세요
30
42",,,30,42,[],https://twitter.com/eajrg/status/1424549397380014081
펄깅,@pearlging,2021-08-25T22:59:38.000Z,"펄깅
@pearlging
·
Aug 25","린슬 청레 보고 싶은데 요즘 청레… 예카(예쁜카페) 가서 거셀(거울셀카) 찍어서 인스타 피드에 올리고 인스타스토리에는 본인들 셀카에다 가족이돼주락… 내집이돼주락… 이런 노래 붙여서 올릴 것 같음 스긔는 팔로워 3,786명쯤 되는 공계(가끔화장품광고들어옴)고 즈혀니는 팔로워팔로잉 52 정도
1
1
33",,1,1,33,[],https://twitter.com/pearlging/status/1430666204671209472
,@163X172,2021-08-15T03:03:36.000Z,"@163X172
·
Aug 14","저진짜 정병온거마냥 카페들락거리면서 오만얘기보며 달.달떨었는데 그럴수록 증세 안찾아보는게 도움되더라구요 찾아볼수록 혹시나도?이런게아닐까??싶어서..등통증은 췌장암으로 오인할 수 있고 가슴통증은 심혈관 질환으로 오인할 수 있고 힘빠짐은 루게릭으로 오인할 수 있고..<악순환
1
1",🐺 🔥,,1,1,[],https://twitter.com/163X172/status/1426741336921628677
(메인트 필독) 트친분 전원 삭제 예정.,@FFXIV_Eriqote,2021-08-20T08:44:53.000Z,"(메인트 필독) 트친분 전원 삭제 예정.
@FFXIV_Eriqote
·
Aug 20","편의점이나 카페 등등의 시설 문마다
QR 코드로 작동하는 도어락 하나씩 달아줬으면 좋겠다.

사람들이 방역 협조를 안해.. ' ~`
2",,,,2,[],https://twitter.com/FFXIV_Eriqote/status/1428639162316455940
김잼십,@kimjamten,2021-08-22T12:22:02.000Z,"김잼십
@kimjamten
·
Aug 22","연홀은당장카페폐쇄해
 #연경홀릭_폐쇄해
좆목질작작해줌마님들
#김연경_지켜
그리고주물락그만해시발
1",,,,1,[],https://twitter.com/kimjamten/status/1429418584036438025
{다 울었니? 이제 할 일을 하자.),@HY0SHO_RANRYU,2021-08-12T04:13:01.000Z,"{다 울었니? 이제 할 일을 하자.)
@HY0SHO_RANRYU
·
Aug 11",이거 다른 카페도 내가 락토프리 들고가서 이걸로 라떼....가능할까요? 하면 해주나?? 돈은 라떼값으로 주고,,,,,[],https://twitter.com/HY0SHO_RANRYU/status/1425671639144927232
사자,@r_is4weakminded,2021-08-10T00:26:47.000Z,"사자
@r_is4weakminded
·
Aug 9","하요즘에
투두리스트 넘귀찮아서 다안찍고있늠
그대신에 밖엘 들락거리긴했음 지금도 카페와서공부하려고",,,,,[],https://twitter.com/r_is4weakminded/status/1424889931445379076
반 헤헷,@hehet_1202,2021-08-21T12:08:06.000Z,"반 헤헷
@hehet_1202
·
Aug 21","ㄹㅍㅇ 카페 왜저런데...? 이세상에 참 이상한인간들 많다 물론 ㄹㅍㅇ 모든팬들이 그러시진 않겠지만...몇몇팬들땜에 이미지 떡락하는거 보는 기분이란...그런 생각할시간에 책이라도 한자 더보면 천재가많을텐데ㅎㅎ
2
13",❄,2,,13,[],https://twitter.com/hehet_1202/status/1429052688600244230
극락,@hr_jinhan_ygg,2021-08-22T20:24:28.000Z,"극락
@hr_jinhan_ygg
·
Aug 22","숙덕숙덕
저기 카페
사장이 조폭이라더라
숙덕숙덕
하긴 나도 오가면서 험악하게 생긴사람 들락거리는거 봤어ㄷㄷ
4",,,,4,[],https://twitter.com/hr_jinhan_ygg/status/1429539993890922498
olivia,@olivia0827,2021-08-16T02:10:48.000Z,"olivia
@olivia0827
·
Aug 15",어느날부터 우리랑카페도가고 놀던애가 안나오는거야.그래서 같은무슬림여자애가핸드폰으로얀락했더니 카페가서 남편이 학교만갔다오라고했대.그러더니 학교도안나와 무슬림애들이 그여자애맞는거아니냐고 감금된거아니냐고 폰했는데 남편이 연락하면 부인팬다문자옴,,,,,[],https://twitter.com/olivia0827/status/1427090437307727876
1,@9oolmaybe,2021-08-05T00:47:14.000Z,"1
@9oolmaybe
·
Aug 4","더로즈는… 진짜 캘리포니아에 있는 작은 락카페에서 공연하는 밴드 같아 아는 사람들만 알고 약간 락카페 주인이랑도 친분이 있어서 우연히 거기서 공연하게 된 것 같은… 그런 느낌이 있다고 해야 하나?
1",,1,,,[],https://twitter.com/9oolmaybe/status/1423083139740561410
