UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
sora,@happy_CSR_,2021-08-28T14:09:29.000Z,"sora
@happy_CSR_
·
Aug 28","무상 시리즈로 조롱이나 받는
민주당 후보라니. 쪽팔려서 진짜.
9
470
382",,9,470,382,['https://pbs.twimg.com/media/E94iwtnVUAUxuzU?format=jpg&name=small'],https://twitter.com/happy_CSR_/status/1431619953782710279
ccbb,@fZleYRna7MvoUMB,2021-08-29T05:24:10.000Z,"ccbb
@fZleYRna7MvoUMB
·
Aug 28","쪽팔려서   대한민국을
떠나서  살아야한다
집구석이  개집인데
2
12
18",🎣,2,12,18,['https://pbs.twimg.com/media/E970Gx9VUAMKVaX?format=jpg&name=small'],https://twitter.com/fZleYRna7MvoUMB/status/1431850141619679240
좀좀따리,@jinsim_bbb,2021-08-29T06:57:31.000Z,"좀좀따리
@jinsim_bbb
·
Aug 28","지금보니 쪽팔려
시험기간에 그린 거ㅋㅋㅋㅋㅋㅋ.....
7
30",,,7,30,['https://pbs.twimg.com/media/E98Jen9VQAATSdv?format=jpg&name=small'],https://twitter.com/jinsim_bbb/status/1431873631710109697
𝓚𝓲𝓵𝓵𝓻𝓪𝓷𝓰,@killrang_cos,2021-08-28T13:05:34.000Z,"𝓚𝓲𝓵𝓵𝓻𝓪𝓷𝓰
@killrang_cos
·
Aug 28","아니,,
나도 #mood 있게 셀카 찍어봐야지
햇다가
쪽팔려서 빡빡웃기만
1
5
16",,1,5,16,"['https://pbs.twimg.com/media/E94UHuDUYAcxZ7r?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94UHuEVIAIYH1M?format=jpg&name=360x360']",https://twitter.com/killrang_cos/status/1431603866852679682
핑크,@VAobr0xN9kLkyvs,2021-08-28T13:28:27.000Z,"핑크
@VAobr0xN9kLkyvs
·
Aug 28","유승민 쪽팔려
우리 인생은 결코 길지 않다.
@1W3NQ2gZjYH4SDO
 · Aug 28
2
16
18",,2,16,18,"['https://pbs.twimg.com/profile_images/1354190395400310784/YSJwSvkO_mini.jpg', 'https://pbs.twimg.com/media/E93-bbmVgAYI6RZ?format=jpg&name=small']",https://twitter.com/VAobr0xN9kLkyvs/status/1431609624310870022
아뾰,@bbbbbb_k_mj,2021-08-29T04:52:06.000Z,"아뾰
@bbbbbb_k_mj
·
Aug 28","너무 쪽팔려서 안 올릴까 하다가..., 올려봅니다
The following media includes potentially sensitive content. Change settings
View
The following media includes potentially sensitive content. Change settings
View
2
3
6",,2,3,6,[],https://twitter.com/bbbbbb_k_mj/status/1431842070130409474
치모치모i,@hj_10ve,2021-08-30T16:28:57.000Z,"치모치모i
@hj_10ve
·
Aug 30","젱재 자존심 아득바득 부리는놈이 키스 한번 했다고 얼빠져서 엎어지는거 보고 웃겨서 너 설마 키스 처음이냐? 깔깔 비웃으니까 귀빨개져서 응..하는 가죽가살 젱우 사실 키스 처음한거아닌데 니랑 하는 키스는 처음이라 떨린거거든이라고 말할바엔 차라리 동정아다라고 구라까는게 덜 쪽팔려서
7
19",,,7,19,"['https://pbs.twimg.com/media/E-DV2szVkAUBJDA?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DV2s1VkAAT5N1?format=jpg&name=small']",https://twitter.com/hj_10ve/status/1432379827697315841
해파리ଳ,@JOJO__JF,2021-08-30T16:18:15.000Z,"해파리ଳ
@JOJO__JF
·
Aug 30","[장억] 고동 - Œ https://posty.pe/8biqk8

쪽팔려서... 안 올리려고 했는데......
완성했다는 거에 의의를 두기 위해 올리고 갑니다...
다들 주무세요...ㅠ
13
14",,,13,14,[],https://twitter.com/JOJO__JF/status/1432377134727770116
바람이 분다,@bcyikim92,2021-08-30T04:10:46.000Z,"바람이 분다
@bcyikim92
·
Aug 29","박주민 쪽팔려 앞으로 어쩔래?
blue_angel(홍남기힘내요)
@blueang62716436
 · Aug 29
루리웹
박주민이 말한 개소리에
민변 변호사가 대답함
박주민은 쓰레기로 전락함
부끄러운줄 알아라 

더이상 민변 팔아먹지 말란다
쓰레기야
4
4",💙 💙 💙 💢,,4,4,"['https://pbs.twimg.com/profile_images/1358671242958577669/lx6f3NEz_mini.jpg', 'https://pbs.twimg.com/media/E-Ap3YTVEAQHUmI?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Ap3YUVcAgwvxf?format=jpg&name=small']",https://twitter.com/bcyikim92/status/1432194057686564868
도둑,@Mihi_Crede609,2021-08-30T03:17:17.000Z,"도둑
@Mihi_Crede609
·
Aug 29","도동시오후키좋은이유
ㅇㄷㅎ쪽팔려죽겟고...
이게뭔지모르겟고...
울면서헤어지자고투정부릴것같애서
1
34
322",,1,34,322,[],https://twitter.com/Mihi_Crede609/status/1432180597028388865
글커미션연모르쥬,@Monggjiu,2021-08-30T15:00:02.000Z,"글커미션연모르쥬
@Monggjiu
·
Aug 30","저 쪽팔려서 말 안헸는데 사실 수위 전문이에요
3
8",🥟,,3,8,[],https://twitter.com/Monggjiu/status/1432357447885209603
현재,@kimdeepsea,2021-08-27T15:29:47.000Z,"현재
@kimdeepsea
·
Aug 27","#멘션한_사람을_형・동생・누나・여동생・아빠・엄마・후배・선배・왕자님・공주님・상대・친구・악우・연인・주인님・메이드・다키마쿠라・쓰레기・애인_중_하나로_정한다
열명이상없으면 쪽팔려서 펑해버림
5
9",,5,,9,[],https://twitter.com/kimdeepsea/status/1431277774535159812
공정하고 차별 받지 않는 사회를 위해~!!,@mrpark2848,2021-08-30T07:11:27.000Z,"공정하고 차별 받지 않는 사회를 위해~!!
@mrpark2848
·
Aug 30","윤석열씨..공약 발표 했으면..기자들에게 공약 세부 사항이나 재정 준비 계획등에 대해 질문.답변 시간을 가져야지?
그냥 써준거 읽은거야?
그런건 초등학생도 한다.
윤석열씨.
쪽 그만 팔고 집에 가자.
보고 읽는게 대선후보야?
내가 당신보단 잘 읽어..ㅉㅉ 아휴..쪽팔려라..
1
10
10",,1,10,10,[],https://twitter.com/mrpark2848/status/1432239526886342660
양주다섯병,@sinyuuu0101,2021-08-27T10:13:22.000Z,"양주다섯병
@sinyuuu0101
·
Aug 27","이런거에 민감하게 반응하는게 즈그장르 스스로 쪽팔려한다는 반증이지
혼못죽짤
@honmotzukk
 · Aug 27
오소마츠 팬들의 요청으로 해당 장르 제보 업로드는 최대한 자제하도록 하겠습니다. 양해 부탁드려요
Show this thread
31
16",,,31,16,['https://pbs.twimg.com/profile_images/1395367036482506752/VVfMrhvM_mini.jpg'],https://twitter.com/sinyuuu0101/status/1431198144977522695
아삭아삭 시금치 (반),@beenspinach,2021-08-29T13:36:27.000Z,"아삭아삭 시금치 (반)
@beenspinach
·
Aug 29","#5분안에_12rt_노래
뒷계 안받고요 인용도 안받아용 ㅎ
에바라고요 나도 알아오ㅓ....근데 쪽팔려서 그래여
4
12
1",❄,4,12,1,[],https://twitter.com/beenspinach/status/1431974025090064387
일상,@k_girl_daily,2021-08-30T12:18:26.000Z,"일상
@k_girl_daily
·
Aug 30","한녀력 max 찍는 로판이라지만 너무 여초커뮤 한녀처럼 쪽팔려하는 반응을 해서 뭐라해야할지 모르겠음
1
4
6",,1,4,6,[],https://twitter.com/k_girl_daily/status/1432316783172616192
