UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
연주,@Juwerewolf,2021-08-15T10:08:59.000Z,"연주
@Juwerewolf
·
8월 15일","힝 오늘두 우리 주연이 최고....
633
1.2천",,,633,1.2천,['https://pbs.twimg.com/media/E80vCwfUYAIM6XG?format=jpg&name=900x900'],https://twitter.com/Juwerewolf/status/1426848386129432582
랑,@kwanlang116,2021-08-08T15:01:56.000Z,"랑
@kwanlang116
·
8월 9일","누가 머래두 우리 승관이는 얼굴짱이니까요♡
GIF
1
3
7",,1,3,7,['https://pbs.twimg.com/tweet_video_thumb/E8Ru2dwUUAg0Syx.jpg'],https://twitter.com/kwanlang116/status/1424385394842341377
공여백,@qwasttqwas02,2021-08-17T07:21:14.000Z,"공여백
@qwasttqwas02
·
8월 17일","저두 우리 와기 해왔어용~ 
28
50",🐤 ❤,,28,50,['https://pbs.twimg.com/media/E8-b1EOVoAQsrFg?format=jpg&name=small'],https://twitter.com/qwasttqwas02/status/1427530945515581444
보리,@boribori7789,2021-08-13T11:16:51.000Z,"보리
@boribori7789
·
8월 13일","오늘두 우리 록려니들만 보고 달린다
GIF
1
7
53",🙂,1,7,53,['https://pbs.twimg.com/tweet_video_thumb/E8qrRF8VEAca-Fo.jpg'],https://twitter.com/boribori7789/status/1426140689029468160
랑_뿌랑,@BoOrang116,2021-08-23T16:16:08.000Z,"랑_뿌랑
@BoOrang116
·
8월 24일"," 우리 영원한 곰돌뿌 승관시 

누가 모래두 우리 승관이는 곰도리,,, 갈발하면 더욱 곰돌이 되는 우리 승관이 
9",❄ ❄ 🐻 🐻 ♥,,,9,"['https://pbs.twimg.com/media/E9fPy3wVkAI6w8k?format=jpg&name=small', 'https://pbs.twimg.com/media/E9fPy3wUUAIEddm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9fPy3wUYAQjW7q?format=jpg&name=small', 'https://pbs.twimg.com/media/E9fPy30VkAEPMnr?format=jpg&name=360x360']",https://twitter.com/BoOrang116/status/1429839884991156226
차세리⧗,@pinkyS2cherry,2021-08-05T04:08:27.000Z,"차세리⧗
@pinkyS2cherry
·
8월 5일","언니두 우리 자두 사랑해
3",,,,3,"['https://pbs.twimg.com/media/E7_8n7EVUAI9BTr?format=jpg&name=small', 'https://pbs.twimg.com/media/E7_8n7FVoAAON29?format=jpg&name=small']",https://twitter.com/pinkyS2cherry/status/1423133774858969089
쭈바라기,@jjubaragi89,2021-08-18T01:15:23.000Z,"쭈바라기
@jjubaragi89
·
8월 18일","오늘두 우리 하늘팅해요
#하늘아응원해
2
9",😊 💙,,2,9,['https://pbs.twimg.com/media/E9CRrwjUYAYQ6fL?format=jpg&name=small'],https://twitter.com/jjubaragi89/status/1427801265677881348
Chelice ⁷ ᴹʸ ᵁⁿⁱᵛᵉʳˢᵉ,@chelice_bts,2021-08-03T17:39:46.000Z,"Chelice ⁷ ᴹʸ ᵁⁿⁱᵛᵉʳˢᵉ
@chelice_bts
·
8월 4일","오늘두 우리방탄이랑 우리아미들덕에 지쨔 행복해따  방나잇 
#MTVHottest BTS 
@BTS_twt
GIF
46
35",💜 😁,,46,35,[],https://twitter.com/chelice_bts/status/1422613173203472389
멜 ฅ^•. •.^ฅ,@9_9_82,2021-08-30T09:20:15.000Z,"멜 ฅ^•. •.^ฅ
@9_9_82
·
8월 30일","마크 말 진짜 진짜 예쁘게 해.. 기대와 다르게 B(us).M(etro).W(alk) 이용해서 가야 하는 상황인데두 우리 행복하게 잘 갈테니까 이따보쟤 ㅠㅠ 마인드 넘 이뿌지 ㅠㅡㅠ
69
119",,,69,119,['https://pbs.twimg.com/ext_tw_video_thumb/1432271894783221762/pu/img/vD8t6B7Ge5PkYstr.jpg'],https://twitter.com/9_9_82/status/1432271939372937223
팡이육 (전닉 삼이육),@btobfinale,2021-08-15T16:30:15.000Z,"팡이육 (전닉 삼이육)
@btobfinale
·
8월 16일","#허타람찌 
본방은 못 챙겨봤지만 트위터로 본 오빠는 세상 자랑스러웠어 진짜 올라운더 이민혁ㅜㅜ 편곡까지 한 거 대박이잖아
음..그…그건 그렇고… 3라운드 준비곡은 뭐였는지 나 쫌 궁금한데에… 시간 되고 여유있을 때 찾아와줄 수 있어….?! 히히 오빠두 우리랑 놀고싶잖아아…
5",🦊 🦊 😍 😭 😭,,,5,['https://pbs.twimg.com/media/E82GTjkUcAAYpmx?format=jpg&name=small'],https://twitter.com/btobfinale/status/1426944334994165761
정청,@yeosu_with,2021-08-23T09:08:57.000Z,"정청
@yeosu_with
·
8월 23일","기사 봤냐. 아무래두 우리 들킨 거 같은디, 성아.
@yeosu__with
GIF
1
1
3",,1,1,3,['https://pbs.twimg.com/tweet_video_thumb/E9dt99wVEAwerrj.jpg'],https://twitter.com/yeosu_with/status/1429732379308879875
옹순이,@ibravodot,2021-08-15T06:29:31.000Z,"옹순이
@ibravodot
·
8월 15일","아무리생각해두
우리승현오빠는요,
딩초글씨가나쪼꼬릿{나도} 
그 이후의이야기 주인공감이어요.
쪼꼬릿이녹고나면.
새로운사랑이시작되는법이지요 -
3
3",,,3,3,"['https://pbs.twimg.com/media/E8z8z5vVoAAqApg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8z8z6tVUAMVZpL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8z8z6qVEAUlq9e?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8z8z7rVIAQ1dec?format=jpg&name=360x360']",https://twitter.com/ibravodot/status/1426793156578713610
오잉또잉jimin 1365244랑해,@LOVERYJIMIN,2021-08-22T07:38:48.000Z,"오잉또잉jimin 1365244랑해
@LOVERYJIMIN
·
8월 22일","막둥이들사랑 독차지하고계신 울 리더님
나두 우리리더 엄청 사랑하는데ㅋㅋㅋ

#MiVoto40 va para ‘Butter’ de 
@BTS_twt
 en la lista #Del40al1CocaCola 
@Del40al1_es
 @Los40
GIF
4
4",💛 🐥 😆 👉 👈,,4,4,['https://pbs.twimg.com/tweet_video_thumb/E9YPxG7VgAgGQGB.jpg'],https://twitter.com/LOVERYJIMIN/status/1429347307653242882
JIMINBLY 다시 태어나도 지금의 박지민으로,@jimtober_951013,2021-08-01T03:34:19.000Z,"JIMINBLY 다시 태어나도 지금의 박지민으로
@jimtober_951013
·
8월 1일","우리지민이 어린어른에서  어른이 되어가고 있구나~
우리지민이 내면도 외면도 점점 더 멋있어지고 있다는거 알지?
그리구..
나두 우리지민이  맨발 무대가 너무너무  매력있었어!  최고였어!!
#지민아사랑해
#JIMIN #지민 #Jiminie #ParkJimin #JIMINS #BTS #방탄소년단 #BTSARMY 
@BTS_twt
6
12",,,6,12,['https://pbs.twimg.com/media/E7rOdH5VIAE3GAG?format=jpg&name=small'],https://twitter.com/jimtober_951013/status/1421675634011430919
(slow)넌나의구원 ᴾᵀᴰ,@angel_wings0613,2021-08-26T21:22:13.000Z,"(slow)넌나의구원 ᴾᵀᴰ
@angel_wings0613
·
8월 27일","우리지민이 글 덕에 아침에 넘 행복 ㅠㅠㅠㅠ 
나두 우리지민이 매일 매일 사랑해 
보고싶어 ㅠㅠ

#지민아사랑해 
#JIMIN #지민 #PARKJIMIN #Jiminie 
@BTS_twt
4
9",🌸 🌸 ❤ 🥺 🤧,,4,9,"['https://pbs.twimg.com/media/E9vyn4rVoAIzpwH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9vyoD_UUAEjWe9?format=jpg&name=360x360']",https://twitter.com/angel_wings0613/status/1431004078872555523
쁘띠,@12ovo19,2021-08-16T11:07:55.000Z,"쁘띠
@12ovo19
·
8월 16일","말하는 거 쉽지 않았을 텐데 두 달이나 먼저 알려주고 그것도 직접 말해주고 싶었다고 브이앱까지 켜서 .. 심지어 솔로앨범을 내고 간대 .. 우리가 영현이를 사랑하는 만큼 영현이두 우리를 사랑하는 것 같아
404
420",🦀,,404,420,[],https://twitter.com/12ovo19/status/1427225604298928138
jiminilover¹³(rest)#WeLoveYouJimin,@stardustjimini,2021-08-27T00:47:15.000Z,"jiminilover¹³(rest)#WeLoveYouJimin
@stardustjimini
·
8월 27일","지민아 나두
우리 지민이 너무나 사랑해

#WeLoveYouJimin 
#지민이없으면나어떡해 
#지민 #JIMIN #Jiminie #ParkJimin #JIMINS #BTSJIMIN #방탄소년단지민
@bts_twt
2
4",,,2,4,['https://pbs.twimg.com/media/E9whjfYVIAQPD4n?format=jpg&name=small'],https://twitter.com/stardustjimini/status/1431055677087174657
SOM,@SOMcandy_twt,2021-08-26T05:22:12.000Z,"SOM
@SOMcandy_twt
·
8월 26일","어휴 입이 근지러워서 안되겟따
나두 우리 냄쥬니 생일 이벤트 준비햇thㅓ..쉬익

작지만 오래 준비해온건데.. 잘 됐음 조켓다,,
커밍쑨…
15
10
219",🐙 💜 🪴 🥲 ✨,15,10,219,[],https://twitter.com/SOMcandy_twt/status/1430762481018830850
조병규 대사봇,@bkc_line,2021-08-20T14:00:30.000Z,"조병규 대사봇
@bkc_line
·
8월 20일","(아빠 보고 싶어) 오빠두. 우리, 그러니까 씩씩하게 이겨내자. 응? 약속

/소문, 경이로운 소문
1
2",,,1,2,[],https://twitter.com/bkc_line/status/1428718588207063040
B,@_EHI4,2021-08-09T07:34:21.000Z,"B
@_EHI4
·
8월 9일","나두 우리부대원사랑해
2
4",🌴 🌴,2,,4,[],https://twitter.com/_EHI4/status/1424635145219313672
조림,@ddu_badd_du,2021-08-06T15:12:57.000Z,"조림
@ddu_badd_du
·
8월 7일","아니 두밧두 우리 써방할때 쓰는 거 아니었음? ㅅㅂ
4
11",,4,,11,[],https://twitter.com/ddu_badd_du/status/1423663390442983425
셔츠,@shirt_cs,2021-08-20T13:21:50.000Z,"셔츠
@shirt_cs
·
8월 20일","나두 우리 곰돌이 보고싶다아‧⁺◟( ಥ ·̫ ಥ )
6",,,,6,[],https://twitter.com/shirt_cs/status/1428708856532586497
후드님,@Hood_Guran,2021-08-16T02:03:03.000Z,"후드님
@Hood_Guran
·
8월 16일","블탐라 대메이져대두 우리는 똘떨 뭉쳐야해
5",,,,5,[],https://twitter.com/Hood_Guran/status/1427088483349254153
