UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
까칠이,@artddd1,2021-08-20T02:45:44.000Z,"까칠이
@artddd1
·
Aug 19","한국에 온 우환폐렴 바이러스는
초만원 지하철과 버스와 좌파 모임(집회)에서는 활동이 금지되고 야간 활동이 허락된 희안한 바이러스로
https://pic.twitter.com/cpN0s7SA66
안면인식기능을 탑재하고 정치학을 전공한 공산당원이자 무슬람이다에 500원!",,,,,[],https://twitter.com/artddd1/status/1428548780018733056
남탓 전문가,@ehsq123,2021-08-27T08:21:08.000Z,"남탓 전문가
@ehsq123
·
Aug 27","현재 음식정 등에서 3명 이상 모이지 못하게 되어있는데, 지하철, 버스는 항상 초만원인데? 이러니 코로나 확산이 멈추질 않지.
1
3
3",,1,3,3,[],https://twitter.com/ehsq123/status/1431169900769202186
Haerang-jc,@skystar108,2021-08-28T12:56:14.000Z,"Haerang-jc
@skystar108
·
Aug 28","● 세계에서 가장 
똑똑한 한국 코로나.

우리나라 코로나가 
얼마나 똑똑한지 아시나요??
예를 들어본다. 
코로나는 낮에는 가만있다가 저녁 6시 이후만 감염된다. 공적모임 식사와 초만원인 지하철, 버스, 백화점에서는 괜찮은데,야외에 2인 이상 집회하면 코로나가 감염된다. 정신나간 문정권이다.
14
17",,,14,17,[],https://twitter.com/skystar108/status/1431601518059266055
빈무덤,@binmudum,2021-08-19T14:58:24.000Z,"빈무덤
@binmudum
·
Aug 19","지금 일본은 ""전국 40개 도부현에서 델타감염 폭발상황. 그러나 인파는 줄지 않는다. 마음대로 돌아다니지 맙시다. 부득이한 일 외에는 외출을 삼가해야 한다. 지금 델타에 감염되면 목숨도 위험하다. 백신은 젊은세대에 돌아가지 않고 병원은 초만원, 야전병원도 없고 지금 감염되면 자신만 손해다""
澤田愛子
@aiko33151709
 · Aug 18
全国40都府県で感染爆発状況。が人出は減らぬ。皆さんが好き勝手に出かけているとは思いません。やむを得ぬ用事ってあるんだよね。それでもね、外出を減らす事ってできると思う。今デルタに感染したら命さえ危ない。ワクチンは若い世代に行き渡らず病院は満床、野戦病院も未設置。今感染したら損だよ！
24
40",,,24,40,['https://pbs.twimg.com/profile_images/706870556885291009/nK0Rl_fA_mini.jpg'],https://twitter.com/binmudum/status/1428370772825890822
숙이리,@mcnsrwwi6,2021-08-24T05:19:29.000Z,"숙이리
@mcnsrwwi6
·
Aug 23",김천 부항댐 부대시설인 산내들 오토캠핑장 초만원,,,,,[],https://twitter.com/mcnsrwwi6/status/1430037020059914244
나둘이,@zamongman47,2021-08-01T06:19:16.000Z,"나둘이
@zamongman47
·
Jul 31",빙수가 먹고 싶어서 동네 까페 왔는데 세상에 초만원이네……………나도 왔지만…………….코로나 4단계 머쓱하네………,🦖 🍂 ⚾ 🏆,,,,[],https://twitter.com/zamongman47/status/1421717146900459524
뮤지컬 최후진술 봇,@Final_Testimony,2021-08-27T18:28:57.000Z,"뮤지컬 최후진술 봇
@Final_Testimony
·
Aug 27","비행사/강도: 너 곧 죽지?

갈릴레오: 어!

비행사/강도: 천국가기 어려워. 여기 초 만원이야. 대기자도 많고.

갈릴레오: 하지만 나한텐 이게 있거든. 아, 나 GOD가 준 자유이용권도 있다.

비행사/강도: GOD... 자유이용권...!
1",,,,1,[],https://twitter.com/Final_Testimony/status/1431322860782379011
선불폰팅 야한놀이 엿듣기 24시간 지역폰팅 원나잇 지역만남,@sejenufupi,2021-08-26T11:33:19.000Z,"선불폰팅 야한놀이 엿듣기 24시간 지역폰팅 원나잇 지역만남
@sejenufupi
·
Aug 26","누디진 떡제조 알약맥 절삭기 명상 화구통 나무목 뷰맥스 상서서 좋은예 플래터 긴팔 강문일 방음룸 야경험 전경기 챠핑기 티솟 길옥윤 맥큐브 수술전 주효성 초만원 참바다 용안육 드세 메신져 기도상 아사미

 프로필 설명GKWQ",🇧,,,,[],https://twitter.com/sejenufupi/status/1430855874831175686
LICO (F4F 맞팔 相互 互fo フォロバ),@livecore,2021-08-15T00:52:43.000Z,"LICO (F4F 맞팔 相互 互fo フォロバ)
@livecore
·
Aug 14",맞팔 김성윤 뮬샌들 여자어 이충현 궁녀 초만원 선팔 건담샵 딜1도 여기는 잔체크 토지는 데빌 데시앙 롤커플 신승훈 율리스 흑태콩 나형 도에이 라레도 예일고 정상길 허남웅 철한자 쥐포채 마페 랙기어 고시회 속오군 경혈 원곡 필즈 레아 듀티 Tlz,💯,,,,[],https://twitter.com/livecore/status/1426708396443570181
LICO (F4F 맞팔 相互 互fo フォロバ),@livecore,2021-08-21T15:22:49.000Z,"LICO (F4F 맞팔 相互 互fo フォロバ)
@livecore
·
Aug 21",난기류 문성빈 엔캐리 이형제 박인 천도교 글종류 문지연 쌍꺼풀 이불장 초만원 어후 김태관 밴쿠버 샤우팅 윱향수 한국탈 모낭 그리핀 버서스 서남쪽 찔레꽃 큰병원 트윙고 입술병 직캠 모네타 다문화 사는집 선팔 #F4F #맞팔 #相互 フォロバ 100%,💯,,,,[],https://twitter.com/livecore/status/1429101691731955714
