UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
K5,@k5_April,2021-08-30T20:16:52.000Z,"K5
@k5_April
·
8월 31일","에이프릴(APRIL) - PARADISE ㅣ COVER by 채원 ㅣ COVER ㅣ #Honey챈

https://youtu.be/meOyhBbvcLA
200831
#에이프릴 #APRIL #PARADISE
#김채원 #CHAEWON #チェウォン
1:34
135 조회수
10",,,,10,['https://pbs.twimg.com/ext_tw_video_thumb/1432436920651452416/pu/img/jnLd1E4QrKlkjzmX.jpg'],https://twitter.com/k5_April/status/1432437182115958785
𝐉𝐘.,@jinyoqng,2021-08-30T21:39:30.000Z,"𝐉𝐘.
@jinyoqng
·
8월 31일","almost paradise 아침보다 더 눈부신.
소행성 B0423
 님의
1
1",,1,,1,['https://pbs.twimg.com/ext_tw_video_thumb/1432384210816229382/pu/img/W0cdGbrN3RWyzJRW.jpg'],https://twitter.com/jinyoqng/status/1432457977026400256
Velvet Goldmine bot,@VelvetGoldmineB,2021-08-30T23:18:56.000Z,"Velvet Goldmine bot
@VelvetGoldmineB
·
8월 31일","야자와 아이의 만화 Paradise Kiss의 남자 주인공 고이즈미 죠지는 Brian Slade의 비주얼에서 따왔다. 파란 머리와 눈동자, 화려한 의상과 바이섹슈얼 캐릭터. 실제로시리즈의 1권에는 Velvet Goldmine을 직접 언급한다.",,,,,[],https://twitter.com/VelvetGoldmineB/status/1432483001066160130
김낙원 대사봇,@MARCH_PARADISE,2021-08-30T22:43:24.000Z,"김낙원 대사봇
@MARCH_PARADISE
·
8월 31일",박목화 센스 좋네.,,,,,[],https://twitter.com/MARCH_PARADISE/status/1432474058608689158
김낙원 대사봇,@MARCH_PARADISE,2021-08-30T21:43:40.000Z,"김낙원 대사봇
@MARCH_PARADISE
·
8월 31일","왜, 이야기할 준비가 됐나?",,,,,[],https://twitter.com/MARCH_PARADISE/status/1432459026382536711
SLOW 낙원ꔣ₊˚.ᐟ,@paradise_0709,2021-08-30T23:18:15.000Z,"SLOW 낙원ꔣ₊˚.ᐟ
@paradise_0709
·
8월 31일","지금 보니 팔꿈치랑 손목 관절 생겻네.. 나때 주주는 저런거 없었는데…..
튀김우동슢
@ssuchfun
 · 8월 29일
나 어릴 때 주주는 공주였는데...
요즘의 주주는 열일곱에 알바를 한다
이 스레드 보기",,,,,"['https://pbs.twimg.com/profile_images/1348866774486274051/HTrV8xS__mini.jpg', 'https://pbs.twimg.com/media/E97qyRtUYAMYnoP?format=jpg&name=small']",https://twitter.com/paradise_0709/status/1432482827791003652
sam ♪,@icaruswar,2021-08-30T22:08:26.000Z,"sam ♪
@icaruswar
·
8월 31일","now imagine this from louis' point of view, that'd literally be like standing in the middle of a rainbow paradise.
katie kinda ia
 님의
1
11
35",🌿 🌊 🐇,1,11,35,['https://pbs.twimg.com/ext_tw_video_thumb/1432461998072213506/pu/img/tlj0vW9-HMMcHEWC.jpg'],https://twitter.com/icaruswar/status/1432465261806829570
CuteSeams,@100GiantSteps,2021-08-30T20:31:29.000Z,"CuteSeams
@100GiantSteps
·
8월 31일","Your piece of paradise 
1
1
82",😍 😘 💋,1,1,82,['https://pbs.twimg.com/media/E-ENXulXMAs675p?format=jpg&name=small'],https://twitter.com/100GiantSteps/status/1432440860696776710
Juss,@Jusjus115,2021-08-30T22:09:28.000Z,"Juss
@Jusjus115
·
8월 31일","Paradise in a picture 
3
3
85",🌊,3,3,85,['https://pbs.twimg.com/media/E-Ejy8AXEAILQt7?format=jpg&name=small'],https://twitter.com/Jusjus115/status/1432465519181979652
Red Bull Ampol Racing,@redbullampol,2021-08-30T23:26:16.000Z,"Red Bull Ampol Racing
@redbullampol
·
8월 31일","Broc checks in from Surfers Paradise!  

#RedBullAmpol
0:23
1.7천 조회수
8
10
158",🏄,8,10,158,[],https://twitter.com/redbullampol/status/1432484846366908424
Tapsa Kooo,@tapsakooo,2021-08-30T18:48:03.000Z,"Tapsa Kooo
@tapsakooo
·
8월 31일","Summer paradise!
4
18",♊,,4,18,['https://pbs.twimg.com/media/E-D1sHFWUAIelYO?format=jpg&name=small'],https://twitter.com/tapsakooo/status/1432414831110406146
Marko,@Marko07213814,2021-08-30T20:46:32.000Z,"Marko
@Marko07213814
·
8월 31일","Rabbi Abdullah b. Salam asked Rasulullah three questions to check whether he is a Prophet. One of them is what people of Paradise will eat,and Rasulullah  answers that they will eat from a whale.Rabbi knew that a illiterate Arab from distant Mecca could not know this information
1
20
87",,1,20,87,"['https://pbs.twimg.com/media/E-EQzyDWEAAt2gY?format=jpg&name=small', 'https://pbs.twimg.com/media/E-EQ0PUWQAo_Fs8?format=jpg&name=small']",https://twitter.com/Marko07213814/status/1432444648673484800
rudy,@parodypankow,2021-08-30T21:15:45.000Z,"rudy
@parodypankow
·
8월 31일","we're in hell, it’s disguised as paradise with flashing lights
21
4
87",,21,4,87,"['https://pbs.twimg.com/media/E-EXf4_XoAMUVE3?format=jpg&name=small', 'https://pbs.twimg.com/media/E-EXf45WYAE_XNZ?format=jpg&name=small']",https://twitter.com/parodypankow/status/1432451999484809218
𝓜𝓲𝓼𝓼 𝓔𝓵𝓮𝓸𝓷𝓸𝓻𝓪,@misseleonoraxx,2021-08-30T20:44:42.000Z,"𝓜𝓲𝓼𝓼 𝓔𝓵𝓮𝓸𝓷𝓸𝓻𝓪
@misseleonoraxx
·
8월 31일","Old, smelly shoes, sweaty socks and soft feet. 
A foot freak paradise 
Come lick my shoes & toes, because your place is beneath my feet.

• findom femdom findomme moneyslave paypig cashpig domme footfetish feetfetish humanatm •
@rt_feet
 @Brun0Parent
 @bdsm_europa
29
24
90",👑 😇,29,24,90,['https://pbs.twimg.com/ext_tw_video_thumb/1432443979421868032/pu/img/t03hYFGVP6GkU8wh.jpg'],https://twitter.com/misseleonoraxx/status/1432444188289904648
Shane McAuliffe,@ShaneMcAuliffe1,2021-08-30T20:25:38.000Z,"Shane McAuliffe
@ShaneMcAuliffe1
·
8월 31일","This video doesn’t show the amount of butterflies in the garden at the moment, it’s absolutely incredible I’ve never seen so many before. All flocking to the likes of verbena, aster and buddleja. Pollinator paradise! #GardensHour #AllIrelandPollinatorPlan 
@PollinatorPlan
8
14
81",🐷 ✈,8,14,81,['https://pbs.twimg.com/ext_tw_video_thumb/1432439194559844354/pu/img/4Pb91OvHewnWDrJs.jpg'],https://twitter.com/ShaneMcAuliffe1/status/1432439389645328400
its_vuniwai_not_doctor,@vuniwaiwaqa,2021-08-30T22:20:15.000Z,"its_vuniwai_not_doctor
@vuniwaiwaqa
·
8월 31일","When i say my 'Island Paradise - Kadavu' i mean every word!

#SaJekia
2
19",,,2,19,[],https://twitter.com/vuniwaiwaqa/status/1432468235044093952
Music Elixir Podcast,@MusicElixir_,2021-08-30T21:27:46.000Z,"Music Elixir Podcast
@MusicElixir_
·
8월 31일","8/30 Top 5 #MusicElixir Episodes
#KingandPrince: a journey to their fairytale realm!
They may be #SnowMan but they will melt your heart!
#ジャニーズWEST (#JohnnysWEST) Your Wingmen to Paradise
Have You Heard the Genre...DOMOTO (#堂本剛)?
Team #SixTONES - Special Order
1
47
72",🥇 🥈 🥉 🏅 🏅,1,47,72,[],https://twitter.com/MusicElixir_/status/1432455025154998277
F. Scott Fitzgerald Quotes,@F_ScottFitz,2021-08-30T20:27:23.000Z,"F. Scott Fitzgerald Quotes
@F_ScottFitz
·
8월 31일","""It’s been so perfect — you and I. So like a dream that I’d longed for and never thought I’d find."" F. Scott Fitzgerald, This Side of Paradise
2
323
1.1천",,2,323,1.1천,[],https://twitter.com/F_ScottFitz/status/1432439830265401346
BeePM for Sewer Rats,@BelindaJones68,2021-08-30T22:24:51.000Z,"BeePM for Sewer Rats
@BelindaJones68
·
8월 31일","Trouble brewing in Nationals' paradise

Littleproud doesn't want the Inland Rail to cut across the Condamine floodplain or thru major ag producers' land in his electorate, nor do locals, Barnaby does

Inland Rail is a complete shitfight

#auspol #qt
Rift between top Nationals ministers over inland rail
A five-page document arguing the case for changing the inland rail route through Queensland was circulated among several Queensland Coalition MPs about 10 days ago.
smh.com.au
5
15
41",💧 💉 💉 🐝 🐀 🐝,5,15,41,['https://pbs.twimg.com/card_img/1440072078028201996/Xlky20Aj?format=jpg&name=small'],https://twitter.com/BelindaJones68/status/1432469391447244803
Dr. Crystal A. Kolden,@pyrogeog,2021-08-30T22:12:31.000Z,"Dr. Crystal A. Kolden
@pyrogeog
·
8월 31일","Wildfire fatalities often happen during panicked evacuations (e.g., Paradise in 2018). Every community at risk of #wildfire and needs a solid plan for a mass evacuation with ingress/egress contingencies, and identification of vulnerable populations, incl. those w/out cars.
CBS Sacramento CBS13
@CBSSacramento
 · 8월 31일
South Lake Tahoe police say the reason why the opposite lane of traffic on Highway 50 isn’t open to help people leave quicker is that there are still first responders traveling to the area: https://cbsloc.al/3ysT2rx #CaldorFire
이 스레드 보기
1
11
31",🔥,1,11,31,"['https://pbs.twimg.com/profile_images/877245765071945730/3PUZ0Tkz_mini.jpg', 'https://pbs.twimg.com/media/E-EgnHKVgAAOzRm?format=jpg&name=small']",https://twitter.com/pyrogeog/status/1432466286571786241
PL,@paradise_loren,2021-08-30T22:16:27.000Z,"PL
@paradise_loren
·
8월 31일","using some nft money to cover myself in tattoos
8
2
43",,8,2,43,[],https://twitter.com/paradise_loren/status/1432467278222794755
Fatima S. Zuntu,@drfatima84,2021-08-30T22:18:36.000Z,"Fatima S. Zuntu
@drfatima84
·
8월 31일","May our parents be healthy & alive to enjoy the fruits of their labor. May we make them proud till their last breath. May paradise be their final abode. 
6
20
53",,6,20,53,[],https://twitter.com/drfatima84/status/1432467819111796736
The (Garmonbozia) Evolving Arm,@leftarmisme,2021-08-30T20:54:49.000Z,"The (Garmonbozia) Evolving Arm
@leftarmisme
·
8월 31일","My 14 year old son just said Intergalactic is a ""mediocre song"" and I died a little. But then he said Gangsta's Paradise was ""an amazing song"" and I was reborn.
17
16
123",,17,16,123,[],https://twitter.com/leftarmisme/status/1432446732927918086
Sam Stanton,@StantonSam,2021-08-30T19:23:06.000Z,"Sam Stanton
@StantonSam
·
8월 31일","Live Updates: South Lake Tahoe evacuated as Caldor Fire rages. ""I think we're looking at Paradise again,"" one fleeing resident told me. ""I think South Lake Tahoe's gonna burn to the ground.""
https://sacbee.com/news/california/fires/article253849183.html…
16
16",,,16,16,['https://pbs.twimg.com/media/E-D9t9IVgAE_PWS?format=jpg&name=small'],https://twitter.com/StantonSam/status/1432423652415344642
Indigenous Party of Australia,@PartyIndigenous,2021-08-30T22:30:38.000Z,"Indigenous Party of Australia
@PartyIndigenous
·
8월 31일","THANK YOU, new members, Wilcannia can hear you Robina to Bulli, Vaucluse to St Kilda, Paradise to Davenport
You're saying First Nation lives matter 
42 new members since yesterday
427 to go Pls RT
https:http://indigenouspartyofaustralia.com
@KoparaFallsKid
 @72Hallam
 @AusProgressive
 @LadyPoop2
The Indigenous-Aboriginal Party of Australia
The first political party in Australia that really cares about Indigenous people: the Indigenous Party of Australia.
indigenouspartyofaustralia.com
2
27
40",,2,27,40,['https://pbs.twimg.com/card_img/1442002226965188620/LF7OU0Bt?format=jpg&name=240x240'],https://twitter.com/PartyIndigenous/status/1432470845541142529
The Great Tribulation,@GreatTribulati1,2021-08-30T19:17:08.000Z,"The Great Tribulation
@GreatTribulati1
·
8월 31일","""My bride, pray and weep for My faithful, there will come a time when My faith, declining, will be missed in many and few (faithful) will remain, when souls fall into the hands of My enemy for the scarcity and lack of the word God.""

JESUS

to Ven. Sister Domenica of Paradise
6
20",,,6,20,[],https://twitter.com/GreatTribulati1/status/1432422152188407820
ness,@inesssramirez,2021-08-30T20:20:41.000Z,"ness
@inesssramirez
·
8월 31일","Only had a couple interactions w you, but hearing about your passing is so upsetting. May you rest in paradise Gustavo 
4
20",🕊,,4,20,[],https://twitter.com/inesssramirez/status/1432438142544453634
Keith O’Rielly,@KJORielly,2021-08-30T23:33:06.000Z,"Keith O’Rielly
@KJORielly
·
8월 31일","Hey! It’s the “last day of August (almost)” fireworks in Paradise that has every dog on the street going foolish. Love this holiday!
6
1
19",,6,1,19,[],https://twitter.com/KJORielly/status/1432486567768203264
Sasha Perigo,@sashaperigo,2021-08-30T21:51:41.000Z,"Sasha Perigo
@sashaperigo
·
8월 31일","how soon is too soon to force a man to watch bachelor in paradise with me
8
29",,8,,29,[],https://twitter.com/sashaperigo/status/1432461044631306240
BaphoNet 🜏,@BaphoNetArchive,2021-08-30T21:45:32.000Z,"BaphoNet 🜏
@BaphoNetArchive
·
8월 31일","Non-theistic Satanists treat ""Satan"" as a character from literature.

Satan stands as a metaphor for rebellion against tyrannical authority and as a pillar of reason, justice and equality.

Many Satanists draw on texts such as ""Paradise Lost"" and ""Revolt of the Angels"".
awen
@awenfraser
 · 8월 31일
@BaphoNetArchive 님과 @blacklightkale 님에게 보내는 답글
this is a serious question but how can satanists be atheists? im sorry if it comes out wrong i am trying to educate myself on this!!!
7
22",🎈,,7,22,['https://pbs.twimg.com/profile_images/1434780422093697026/v6TrXfMX_mini.png'],https://twitter.com/BaphoNetArchive/status/1432459495851143239
Kristin Hopkins,@kristinbhopkins,2021-08-30T20:52:04.000Z,"Kristin Hopkins
@kristinbhopkins
·
8월 31일","Y’all I know I said I’d be live tweeting Paradise, but, you know, I’ve got a few more weeks of being a hot girl left before it’s a voluntary self lockdown for fall, so enjoy my BBs! Y’all keep an eye on you know who for me 
2
1
41",👀 😏,2,1,41,[],https://twitter.com/kristinbhopkins/status/1432446042910384130
MysteryMixtapes,@Mysterymixtape_,2021-08-30T21:06:27.000Z,"MysteryMixtapes
@Mysterymixtape_
·
8월 31일","It's weird how this song and gangsters paradise make me equally emotional
Jacie :)
@simpf0rstyles28
 · 8월 31일
@Mysterymixtape_ you made me have a connection with this song with stall, i saw it live last month so it makes me cry every time i think of it
2
1
256",,2,1,256,"['https://pbs.twimg.com/profile_images/1438701323843670021/AT6m_hv3_mini.jpg', 'https://pbs.twimg.com/media/E-ETlOhXEAcuK-o?format=jpg&name=900x900']",https://twitter.com/Mysterymixtape_/status/1432449662070362112
Conorの,@C_67_,2021-08-30T21:42:32.000Z,"Conorの
@C_67_
·
8월 31일","Just a reminder the paradise windfall is an elaborate Scam won by actors so Celtic can take our money
23",,,,23,[],https://twitter.com/C_67_/status/1432458740285022215
Sylvee Shay,@slytwain,2021-08-30T20:10:30.000Z,"Sylvee Shay
@slytwain
·
8월 31일","#CaldorFire OMG!  Multiple agencies have to communicate…so not good. 
@GavinNewsom
  @GovSisolak
  please declare an emergency override of “multiple agencies” to clear the gridlock on Highway 50 out of #SLT. People are worried about another Paradise CA fire evac situation on 50.
Matt Fern
@MattF_NorCal
 · 8월 31일
Seeing a lot of folks wondering why oncoming lanes of US 50 haven't been opened to evacuation traffic — because of the state line, multiple agencies in two states would have to coordinate the westbound closure, and no evacuations are in effect on the NV side. #CaldorFire
이 스레드 보기
4
14",,,4,14,['https://pbs.twimg.com/profile_images/1355190660417028103/f8kOTrwG_mini.png'],https://twitter.com/slytwain/status/1432435579497549826
SOBES,@sober1,2021-08-30T20:01:01.000Z,"SOBES
@sober1
·
8월 31일","Thanks for setting up shop, making proper food and putting people on game. Perfect cuisine for Paradise 
Daniel
@danztheman18
 · 8월 31일
I had a great time last night at Paradise, thank you to @jessisupreme & @sober1 for inviting us out to cook for y’all, it’s so cool that some people tried their first empanada ever with us 
1
11",🌴 🐺 🤠 🥟 🌴,,1,11,['https://pbs.twimg.com/profile_images/1391269882487005188/lNWnVD-z_mini.jpg'],https://twitter.com/sober1/status/1432433195665051651
Dale Kasler,@dakasler,2021-08-30T19:41:55.000Z,"Dale Kasler
@dakasler
·
8월 31일","One #Tahoe evacuee from #CaldorFire says he fears another Paradise. reporting w/
@StantonSam
 @Mike_McGough
Live Updates: Caldor Fire reaches basin, jumps Highway 89 as South Lake Tahoe evacuates
The Caldor Fire is now threatening more than 20,000 structures, Cal Fire says.
sacbee.com
1
9
6",,1,9,6,['https://pbs.twimg.com/card_img/1440153134769209346/oFNc63AQ?format=jpg&name=small'],https://twitter.com/dakasler/status/1432428389546094595
Chris Owen,@FiddleSabre,2021-08-30T20:26:25.000Z,"Chris Owen
@FiddleSabre
·
8월 31일","New 
@nikomoon
 single is “PARADISE TO ME.”

Impacts country radio on September 27th.
2
2
26",,2,2,26,[],https://twitter.com/FiddleSabre/status/1432439584726605840
Tαƙαʂԋι_NAKANE,@nakanetakashi,2021-08-30T21:46:20.000Z,"Tαƙαʂԋι_NAKANE
@nakanetakashi
·
8월 31일","おはようございます

今日の標識（看板）21
「奄美自然観察の森」は新しく整備されたので、看板もきれいになっているかもしれません

#奄美大島 
HELLO！from Paradise
Tαƙαʂԋι_NAKANE
@nakanetakashi
 · 8월 30일
おはようございます

今日の標識（看板）20

#奄美大島 
HELLO！from Paradise 
2
33",🐾 😃 🪧 🐾 😃 🪧,,2,33,"['https://pbs.twimg.com/media/E-Eefg1UcAIrJ54?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1349336799152197634/eTzxa6_W_mini.png', 'https://pbs.twimg.com/media/E9_X-d_VUAURbxk?format=jpg&name=240x240']",https://twitter.com/nakanetakashi/status/1432459699710881794
Mais Geek,@maisgeekoficial,2021-08-30T21:00:00.000Z,"Mais Geek
@maisgeekoficial
·
8월 31일","VÍDEO NOVO!

Mais lançamentos da Panini chegando para os fãs de mangá: Hell's Paradise e Namorada de Aluguel!
CONFIRA: https://youtu.be/5HBSRRG4zf8
1
9
47",🔥 🔥,1,9,47,['https://pbs.twimg.com/media/E-DCRzQWYAgKNh9?format=jpg&name=small'],https://twitter.com/maisgeekoficial/status/1432448038488924161
Turbo,@Treysouls,2021-08-30T22:09:20.000Z,"Turbo
@Treysouls
·
8월 31일","paradise omg
6
90",,6,,90,['https://pbs.twimg.com/media/E-EjwtYXIAAnwD9?format=jpg&name=small'],https://twitter.com/Treysouls/status/1432465484994187267
bärnsten,@barnstena,2021-08-30T18:41:40.000Z,"bärnsten
@barnstena
·
8월 31일","powiem wam, że hotel paradise jest jak żłobek jak oglądało się too hot to handle na netflixie XDD 

#hotelparadise
4
17
114",⚡,4,17,114,[],https://twitter.com/barnstena/status/1432413226092879877
Cennet,@paradise_day,2021-08-30T23:36:38.000Z,"Cennet
@paradise_day
·
8월 31일","Bizans zabiti kim Fatih Sultan Mehmet Han kim...
11
4
133",,11,4,133,[],https://twitter.com/paradise_day/status/1432487455190552577
Cennet,@paradise_day,2021-08-30T22:04:03.000Z,"Cennet
@paradise_day
·
8월 31일","Soda+Gripin+limon içtim hadi inşaallah...
15
3
84",😷,15,3,84,[],https://twitter.com/paradise_day/status/1432464156641267713
-ˏˋ Paradise ˓ ִֶָ Tickets PTD on Stage,@edits_paradise,2021-08-30T22:53:27.000Z,"-ˏˋ Paradise ˓ ִֶָ Tickets PTD on Stage
@edits_paradise
·
8월 31일","Tengo listo lo de Nam, el Viernes lo subo.
3
8
120",🐙 💜 📌 💕,3,8,120,[],https://twitter.com/edits_paradise/status/1432476589460279297
Sami Alblehe,@sami_1photo,2021-08-30T20:50:02.000Z,"Sami Alblehe
@sami_1photo
·
8월 31일","افضل مسابقات التصوير العالمية المعترف بها 
التي يجب ان تشارك بها 
-Nikon International Small World Competition.
-MonoVisions Photography Awards.
-The Production Paradise Spotlight
-Awards for Photographic Excellence.
-Monochrome Awards.
-Chromatic Photography Awards.
يتبع...
1
7
29",,1,7,29,[],https://twitter.com/sami_1photo/status/1432445530576203780
𝖒𝖊𝖗𝖞,@iIlegaIbieber,2021-08-30T21:28:43.000Z,"𝖒𝖊𝖗𝖞
@iIlegaIbieber
·
8월 31일","chłop nie chciał obejrzeć ze mną hotelu paradise,,, pora zmienić chłopa
1
43",,1,,43,[],https://twitter.com/iIlegaIbieber/status/1432455264842784772
irem,@95skiller,2021-08-30T19:17:58.000Z,"irem
@95skiller
·
8월 31일","paradise ilgili her seyi kubraya atiyorum belki sinirlenip aglar diye
1
56",,1,,56,[],https://twitter.com/95skiller/status/1432422358782988298
