UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Carol owner of a time travelling cat,@nowimcarol,2021-08-14T22:22:01.000Z,"Carol owner of a time travelling cat
@nowimcarol
·
8월 15일","Travel memory: owl cafe - Osaka, 2018.
3
3
48",,3,3,48,['https://pbs.twimg.com/media/E8yNORJVkA0AHjL?format=jpg&name=small'],https://twitter.com/nowimcarol/status/1426670471362215940
Trash King,@TrashKing_01,2021-08-04T18:43:05.000Z,"Trash King
@TrashKing_01
·
8월 5일","Apparently it is #InternationalOwlAwarenessDay so here's some pics from an owl cafe, Ikefukuro, during our 2018 Tokyo trip.

Sadly, this place is permanently closed according to Google.
2
3
39",,2,3,39,"['https://pbs.twimg.com/media/E797Ng7VgAQULOR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E797OBZUYAMvWid?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E797NyiVIAIlRXj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E797OODUUAQpY8S?format=jpg&name=360x360']",https://twitter.com/TrashKing_01/status/1422991495439822851
sushi aneki ｡◕‿◕｡,@sushianeki,2021-08-07T13:54:05.000Z,"sushi aneki ｡◕‿◕｡
@sushianeki
·
8월 7일","harry potter cafe 

the owl post snack platter was so cute!! as a hufflepuff i was obligated to get the hufflepuff drink (hard to see but it was misting like a potion) and buy a hufflepuff bento box 
2
7
56",🥰 😂,2,7,56,"['https://pbs.twimg.com/media/E8MV158VIAkmNPB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8MV18yVkAIQ1Qq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8MV17_UUAUsamQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8MV157VoAAk_kq?format=jpg&name=360x360']",https://twitter.com/sushianeki/status/1424005929515712513
David Reamer,@ANC_Historian,2021-08-23T03:00:00.000Z,"David Reamer
@ANC_Historian
·
8월 23일","Aug 22, 1907 Fairbanks. Visible businesses include Palmer & Field Groceries, Third Avenue Hotel, Arcade Cafe, O.K. Baths, Imperial Cigar Store, Owl Drug Co., & Model Cafe. #alaskahistory #fairbankshistory
1
3
22",,1,3,22,['https://pbs.twimg.com/media/E9YCUa4UcAIEB1U?format=jpg&name=small'],https://twitter.com/ANC_Historian/status/1429639533490958341
Cross - Arrow,@crossthewolf,2021-08-29T15:55:05.000Z,"Cross - Arrow
@crossthewolf
·
8월 30일","I'm drawing by the cafe! Come get some goodies while I'm here!
I got sona stickers, pride paw keychains, and Owl House merch!
11",🐺 ➡,,,11,['https://pbs.twimg.com/media/E9-EhLZX0AgFU_o?format=jpg&name=small'],https://twitter.com/crossthewolf/status/1432008916372701193
Gerwalk it out (#YuruCamp stan) #STOPAAPIHATE,@RidicBowe,2021-08-07T04:43:25.000Z,"Gerwalk it out (#YuruCamp stan) #STOPAAPIHATE
@RidicBowe
·
8월 7일","If it were safe I would've loved to see Draymond have a sequel to his 2018 visit to the owl cafe in Tokyo
Draymond Green takes Tokyo on Hang Time with Sam Alipour
In this episode of Hang Time (from 2018), ESPN’s Sam Alipour heads to Tokyo to link up with Draymond Green, the heart, soul, muscle and mouthpiece of the Gol...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1437357450722697218/GoW6txmJ?format=jpg&name=240x240'],https://twitter.com/RidicBowe/status/1423867350843944961
jepnews,@JEPnews,2021-08-14T08:30:35.000Z,"jepnews
@JEPnews
·
8월 14일","In your weekend JEP:
•  The Weekend Essay: ‘We must stand together on climate change
•  Covid questions answered, with Dr Ivan Muscat
•  WIN picnic platters from Kismet Cabana, Oh My Graze and The Wise Owl Café

Sign up to our daily newsletter.
https://buff.ly/2S1938r
2
2",,,2,2,['https://pbs.twimg.com/media/E8vO7ueXMAQbWuO?format=jpg&name=small'],https://twitter.com/JEPnews/status/1426461235957190657
Zhie| owoldoc | #NijiIDFF2021,@zhienoir,2021-08-21T10:22:49.000Z,"Zhie| owoldoc | #NijiIDFF2021
@zhienoir
·
8월 21일","i wwwanna go to owl cafe
2
5",🦉 🔥,2,,5,[],https://twitter.com/zhienoir/status/1429026193848770560
chris hauselt,@movingsideways,2021-08-09T18:58:24.000Z,"chris hauselt
@movingsideways
·
8월 10일","There is a coffee shop near me called Owl Bear Cafe and if I go in and it isn’t run by a French guy named Albert I will flip a damn table.
2
9",,2,,9,[],https://twitter.com/movingsideways/status/1424807291224788992
Travel Blogger,@TravelBloggerID,2021-08-21T09:03:47.000Z,"Travel Blogger
@TravelBloggerID
·
8월 21일",Get to interact with the  hooters  at Owl Cafe & Bar in Harajuku!      ... - https://travelbloggerindonesia.com/get-to-interact-with-the-hooters-at-owl-cafe-bar-in-harajuku/…,,,,,['https://pbs.twimg.com/media/E9TZqTbUYAoUz3p?format=jpg&name=small'],https://twitter.com/TravelBloggerID/status/1429006304660525058
