UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
블랙 메사 경비원ver1.12,@gorden_bot,2021-08-30T23:39:19.000Z,"블랙 메사 경비원ver1.12
@gorden_bot
·
8월 31일",으으윽 이런 빌어먹을.,,,,,[],https://twitter.com/gorden_bot/status/1432488131178086400
블랙 메사 경비원ver1.12,@gorden_bot,2021-08-30T22:39:54.000Z,"블랙 메사 경비원ver1.12
@gorden_bot
·
8월 31일","나를 화나게 하지 마, 고든",,,,,[],https://twitter.com/gorden_bot/status/1432473179075715078
블랙 메사 경비원ver1.12,@gorden_bot,2021-08-30T23:09:29.000Z,"블랙 메사 경비원ver1.12
@gorden_bot
·
8월 31일",이거 느낌이 아주 좋지 않아.,,,,,[],https://twitter.com/gorden_bot/status/1432480623482925059
DL Public Schools,@DLPublicSchools,2021-08-30T14:00:01.000Z,"DL Public Schools
@DLPublicSchools
·
8월 30일","Last night we celebrated the 47 year coaching career of Bob Gorden. Bob announced his retirement after 22 years as boys golf coach. Bob’s teams were always successful, but Bob’s true impact was in relationships he developed with his athletes. Bob has created many #ChampionsinLife
3
35",,,3,35,['https://pbs.twimg.com/media/E-CW7awXsAYTDeE?format=jpg&name=small'],https://twitter.com/DLPublicSchools/status/1432342346444820489
Emyr Lyn,@emlynevan,2021-08-16T21:20:06.000Z,"Emyr Lyn
@emlynevan
·
8월 17일",". . some of the competitors at St Dogmaels   #Sheepdogtrials 2021 
Nigel Watkins
Colin Gorden from the Gower 
Mike Hemming
1
1
8",,1,1,8,"['https://pbs.twimg.com/media/E88P9BAXMAA7YMW?format=jpg&name=small', 'https://pbs.twimg.com/media/E88QE-yWYAIcyHs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E88QQM0WEAAbYA9?format=jpg&name=360x360']",https://twitter.com/emlynevan/status/1427379666394943492
niamh team jojo,@scdsour,2021-08-11T11:11:29.000Z,"niamh team jojo
@scdsour
·
8월 11일","gorden ramsay when the judges score tilly a low score #strictly
GIF
10",💌,,,10,['https://pbs.twimg.com/tweet_video_thumb/E8gW_EqXEAAVHA2.jpg'],https://twitter.com/scdsour/status/1425414562644480003
Betnijah Laney stan account,@DiasporaUtdPod,2021-08-28T23:50:34.000Z,"Betnijah Laney stan account
@DiasporaUtdPod
·
8월 29일","First match of the weekend! Chicago vs KC at 8 pm ET on Twitch 

Lineups:

Chicago: Sarah Gorden, Casey Krueger and Mal Pugh 

KC: AD Franch, Kristen Edmonds, Liz Ball, Kiki Pickett, Darian Jenkins and Desiree Scott 
5
33",🤩 🤩 🤩,,5,33,"['https://pbs.twimg.com/media/E96nwHQWUAUoUeA?format=jpg&name=small', 'https://pbs.twimg.com/media/E96nwHYWQAAfK9_?format=jpg&name=small']",https://twitter.com/DiasporaUtdPod/status/1431766185859764235
Betnijah Laney stan account,@DiasporaUtdPod,2021-08-21T18:20:27.000Z,"Betnijah Laney stan account
@DiasporaUtdPod
·
8월 22일","Let’s get it! First up is Chicago versus PSG in the 
@thewomenscup
 3rd place match!

Red Stars - Sarah Gorden 

PSG -  Delphine Cascarino, Kheira Hamraoui, Sakina Karchaoui, Grace Geyoro, Marie-Antoinette Katoto and Kadidiatou Diani 
2
3
31",😍 😍,2,3,31,"['https://pbs.twimg.com/media/E9VZD14XIAkShKv?format=jpg&name=small', 'https://pbs.twimg.com/media/E9VZD17XEAQn8iv?format=jpg&name=360x360']",https://twitter.com/DiasporaUtdPod/status/1429146396045856770
Mercedes-Benz CH,@MBSwitzerland,2021-08-22T13:00:07.000Z,"Mercedes-Benz CH
@MBSwitzerland
·
8월 22일","Our Vision Mercedes-Maybach 6 Coupé is an homage to the glorious age of the last century.  

 via Gorden Wagener
#Vision6 #MercedesMaybach #Luxury
1
7",❤ 📸,,1,7,['https://pbs.twimg.com/media/E9ZZV5LXIAAffVY?format=jpg&name=small'],https://twitter.com/MBSwitzerland/status/1429428166481809412
Mercedes-Benz IRE,@MB_IRELAND,2021-08-30T15:22:49.000Z,"Mercedes-Benz IRE
@MB_IRELAND
·
8월 31일","Extreme proportions and sensual contours designed by 
@MercedesBenz
 Chief Design Officer, Gorden Wagener, form a body that visually confirms the breathtaking performance of our Mercedes-Benz AMG Vision Gran Turismo. #MercedesBenz #MercedesAMG #VisionGranTurismo
3
8
88",,3,8,88,['https://pbs.twimg.com/media/E-DGdoWXsAMrcsE?format=jpg&name=small'],https://twitter.com/MB_IRELAND/status/1432363184292306945
