UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
도동,@iminmanyang,2021-08-21T11:02:59.000Z,"도동
@iminmanyang
·
8월 21일","암쏘핫..(비커즈) 암투띡
개미안허스트
@notsorryshark
 · 8월 21일
여진9 자기소개
7",,,,7,"['https://pbs.twimg.com/profile_images/1430105989567586304/ang1GLDh_mini.jpg', 'https://pbs.twimg.com/media/E9T0tQ5VIAUuMM6?format=jpg&name=small', 'https://pbs.twimg.com/media/E9T0tmfVIAQBYhf?format=jpg&name=small']",https://twitter.com/iminmanyang/status/1429036301408292870
다찌,@oometeto,2021-08-18T11:58:36.000Z,"다찌
@oometeto
·
8월 18일","유어마인드 디스커스팅 쏘 유어 헤어 런어웨이 비커즈 유어헤어 헤이트 유어헤드
생계형 햄스터
@Ham_star_jjam
 · 8월 17일
점심밥으로 오징어 덮밥 먹었는데 앞에서 부장이 왜 다 안비벼먹냐고 너가 내 마누라였으면 존내 뭐라했을거라는거야 그래서 표정관리 안되서 진심 일케 쳐다봄
차장이 옆에서 조용히 툭툭치면서 진정하래ㅆㅂㅋㅋ
10
13",,,10,13,"['https://pbs.twimg.com/profile_images/1414585125501767686/FLuW09nZ_mini.jpg', 'https://pbs.twimg.com/media/E8-2E6lVgAcikyK?format=jpg&name=small']",https://twitter.com/oometeto/status/1427963136871518211
이떠,@eeeeeeseo,2021-08-15T16:38:54.000Z,"이떠
@eeeeeeseo
·
8월 16일","돈트 구독 미 비커즈 암 계폭 순
1
10",,1,,10,[],https://twitter.com/eeeeeeseo/status/1426946511267500033
소룡포맛 뱀순이,@homohomosnake,2021-08-24T06:24:15.000Z,"소룡포맛 뱀순이
@homohomosnake
·
8월 24일","연구실 비커에 라면끓여주는 박무진...
허쉬
@your_seodj
 · 8월 24일
 연성 대사 추천해 드림
──────────────────
무진영석 연성의 대사는 라면 먹고 갈래요? 입니다.
https://gaeyou.com/t/?21686 

무진영석 로코 가보자고
1
10",🍫 🐙,1,,10,['https://pbs.twimg.com/profile_images/1386711009486794752/_mfEjY1j_mini.jpg'],https://twitter.com/homohomosnake/status/1430053322044493825
NON,@NON36052761,2021-08-18T04:17:30.000Z,"NON
@NON36052761
·
8월 18일","to 브룬넨
유어마인드 디스거스팅 쏘 유어 헤어 런 어웨이 비커즈 유어 헤어 헤이트 유어헤드
낫띵 스테이 유어헤드 이븐 브레인
8
12",,,8,12,[],https://twitter.com/NON36052761/status/1427847097932423174
몽린,@Mongrin_DreamC,2021-08-15T08:03:22.000Z,"몽린
@Mongrin_DreamC
·
8월 15일","레드썬 착장으로 비커즈 무대 보고싶음
1
1
6",👻,1,1,6,[],https://twitter.com/Mongrin_DreamC/status/1426816775123992576
과제제출필기공부,@909O_go,2021-08-07T19:25:39.000Z,"과제제출필기공부
@909O_go
·
8월 8일","나비커 수능시즌에 뛴게 개웃김
더웃긴거 나 메인트에 수험생입니다 ㅇㅈㄹ 써놓고
수능보러 안가고 전신 파고 있었음 미친
1
5",,1,,5,[],https://twitter.com/909O_go/status/1424089374786867206
아보키다,@DUET_A_B4K4D1,2021-08-16T15:42:19.000Z,"아보키다
@DUET_A_B4K4D1
·
8월 17일","으응 그게 무슨 일이 있었냐면... 우리 탐라에서 내가 키다키디카기카비커디카지거지카디비키티오쟈마디가 되었을 뿐이야
5",,,,5,[],https://twitter.com/DUET_A_B4K4D1/status/1427294660750315530
굴음,@999jung,2021-08-17T23:19:14.000Z,"굴음
@999jung
·
8월 18일","#러닝한_커뮤종류
무기한커: x
단기커: o
시리커: o
대립커: o
군인only: x
돌커: x
이능력커: x
글only: x
글그림복합: o
그림only: o
일상개그커: x
일상힐링커: o
비커: x
카커: o
트커: o
밴커: x
동양풍: o
서양풍: o
인간only: o
인외only: oooooooooooo
성장커: x
좀아포: o
장르기반: o
1
7",☁,1,,7,[],https://twitter.com/999jung/status/1427772035388772355
일구,@mmmyjh,2021-08-08T10:17:24.000Z,"일구
@mmmyjh
·
8월 8일","아 호시가 비커즈 암 피어레스!!!!!!!!! 하니까 도겸이랑 슈아 인이어 황급히 뺌ㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 성량짱 호시
10
52",,,10,52,[],https://twitter.com/mmmyjh/status/1424313787708940290
I9,@nuguri091,2021-08-27T15:25:58.000Z,"I9
@nuguri091
·
8월 28일","나 연공할거라 잠깐 옮겨둠

원소커 1기,2기/포대커 1기,1.5기,2기,3기,유치원, 4기, 4.5기/서버커 1기,2기,2.5기/시속커/태복커 1기,2기/당의커/랠비커/열칙커/말스커 1기, 2기
2
10",,,2,10,[],https://twitter.com/nuguri091/status/1431276812751962116
순수,@zakdooo,2021-08-21T13:22:32.000Z,"순수
@zakdooo
·
8월 21일","리바레 존나 올드커뮤러들이라 비커에서 만나서 고록파면 비커 홈도 영자들이 바꿔줌 브금도 나옴 당시 비커 홈페이지 동접자수 1100찍었음
1
10
6",,1,10,6,[],https://twitter.com/zakdooo/status/1429071423859920896
૮.•ﻌ•ა,@Z0UJJ,2021-08-09T14:45:12.000Z,"૮.•ﻌ•ა
@Z0UJJ
·
8월 9일","철수가 달력을 찢음
영희가 비커에 소금을 쏟음

이제, 이걸 내가해결해조야됨... 너무 불합리함.
아무런 금전적 이득도 없는데
나에게 오는 보상이란 오직 빨간 동그라미일뿐인데
1
2
12",,1,2,12,[],https://twitter.com/Z0UJJ/status/1424743572239097860
오리를쓰다듬는어둠의튜닙,@mmoo_commu,2021-08-25T13:34:32.000Z,"오리를쓰다듬는어둠의튜닙
@mmoo_commu
·
8월 25일","갑자기 트커문화 좀초반이엇나
아무튼 그럴떄 커뮤영첸이벤트 잇엇는데
비커뛸땐 남의캐를몸의얻엇다?
이거걍 님이안그려준웃짤 이상한옷입은짤
다그려야하는 그런 영광스러운순간이라
존나귀여운메이드복입혀서등장햇다가
그캐오너님이개정색하셧던거
그게갑자기떠오름
이게다님캐메이드바니안줘서임
1
4",,,1,4,[],https://twitter.com/mmoo_commu/status/1430523992226426888
지지,@Xcanine,2021-08-16T11:28:37.000Z,"지지
@Xcanine
·
8월 16일","근데 켈리 클락슨 비커즈 오브 유 아직도 제 노래방 애창 노래예요... 비하인드 더 헤이즐 아이랑... 두개 명곡임 다들 들으시오...
1
6",✨ ✨,1,,6,[],https://twitter.com/Xcanine/status/1427230815423852546
프로숨쉼이,@ProSumShier,2021-08-09T03:08:20.000Z,"프로숨쉼이
@ProSumShier
·
8월 9일","어 맞어 글고보니 간호사분들이 다들 나 혈관 찾기 힘들담서 꽂아도 혈관이 자꾸 도망다닌대 뭐 어떻다는 소린지 알것같긴 한데 몬가 자꾸 자유의지 갖고 ㅌㅌ하는 혈관들이 상상되잔어,, 마이바디 쏘 디스커스팅 쏘 마이블러드파이프 런어웨이 비커즈 마이 블러드 헤이트 마이 바디
1
2
28",,1,2,28,[],https://twitter.com/ProSumShier/status/1424568198590963714
해기,@haegi_wait,2021-08-27T03:42:51.000Z,"해기
@haegi_wait
·
8월 27일","커뮤라고하면 옛날에 비커라고,, 비툴커뮤 해봤음 ㄹㅇ15년전에..
3",,,,3,[],https://twitter.com/haegi_wait/status/1431099868756381697
솜너,@somsomner,2021-08-27T05:42:52.000Z,"솜너
@somsomner
·
8월 27일","지금의비커에는 ""비""의잔재가 얼마나남아잇는걸까... 게시판모양?
1
6",🍟,1,,6,[],https://twitter.com/somsomner/status/1431130070224019463
김야주,@yaju_yeongong,2021-08-27T13:10:14.000Z,"김야주
@yaju_yeongong
·
8월 27일","그 저.... 운영러이긴 합니다
근데 아직 열 커뮤가 수두룩해서...
(은은하게 바라보는 조선시대 커뮤, 불꽃커 3기, 사이비커, 뱀파 기반, NYPD... 지엘커)
6",,,,6,[],https://twitter.com/yaju_yeongong/status/1431242652918304768
Noname,@I00IlOOl,2021-08-27T10:59:25.000Z,"Noname
@I00IlOOl
·
8월 27일","...카페에서 영통햇는데 끝나니까 바로 비커즈틀어주는데 이거모냐..?ㅜㅜㅜㅜ 넘웃기내... 그래요 나..덕후예요
1
16",,,1,16,[],https://twitter.com/I00IlOOl/status/1431209734565089281
아보키다,@DUET_A_B4K4D1,2021-08-16T15:46:44.000Z,"아보키다
@DUET_A_B4K4D1
·
8월 17일","저는 트친들의 사랑이 필요했어요. 하지만 트친님들은 많이 바쁘셨는지 저에게 카디카디는 커녕 키다키디카기카비커디카지거지카디비키티오쟈마디라고 불러주셨어요... 다음에 다른 트친을 맞게 된다면 저처럼 이름을 오해하지 말아주세요.
1
1
8",,1,1,8,[],https://twitter.com/DUET_A_B4K4D1/status/1427295771536232454
【직장인쿵야】액삼,@livido999_cm,2021-08-06T11:39:27.000Z,"【직장인쿵야】액삼
@livido999_cm
·
8월 6일","비커때처럼 기간잡고 지인분이랑 만화로그 그리고싶다
내 체력도 그다지 따라주진 않아서 3일 이상 걸리다보니 트커에는 안 맞아서 고민이야…
에프터밖에 답이 없는데 에프터에서는 타오르는 불이 아니라 꺼져가는 불이라…
1",🔞,,,1,[],https://twitter.com/livido999_cm/status/1423609663799451649
마음 주는 알베도,@Heart_Albedo,2021-08-27T17:08:14.000Z,"마음 주는 알베도
@Heart_Albedo
·
8월 28일","비커가 손에 안 잡혀. 시트에 가득한 글귀도 보관해둔 재료마저도... 이렇게 나아가는 게 맞는 걸까? 시간이 너무 없어. 이러다가 난... 아니, 아직이야. 난 과제를 완수해야만 해. 그분께 버림받고 싶지 않아.
1
8",,,1,8,[],https://twitter.com/Heart_Albedo/status/1431302550385414149
초의 세계음악기행,@fdqfffff,2021-08-18T02:02:35.000Z,"초의 세계음악기행
@fdqfffff
·
8월 18일","근데매번생각하는거지만 레떼는진짜로뉴셋리다양하게척척짜와.. 레파토리부자야 경연곡 앨범수록곡 신곡에다가 커버곡들도 넘레떼에게착붙인노래딱선곡해서는 기막히게무대선보임ㅠ 벨 에메 아무말도x 그날의외침 아빌립인유 비커즈위빌립 everytime i look at you 파세라 라뚜아 등등.,
12",,,,12,[],https://twitter.com/fdqfffff/status/1427813144664043526
응정,@and_so_0n,2021-08-23T13:54:33.000Z,"응정
@and_so_0n
·
8월 23일","진흙탕 같은 마음을 투명한 비커에 담아 며칠을 가만히 두고 있다. 가장 무거운 것부터 무게와 크기에 맞춰 감정의 알갱이들이 차례대로 차곡차곡 쌓이도록. 가장 맑은 물이 나타날 때까지.
30",,,,30,[],https://twitter.com/and_so_0n/status/1429804255553069057
