UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
련야,@Lyeonya_KK,2021-08-01T15:20:29.000Z,"련야
@Lyeonya_KK
·
8월 2일","진짜 대사도 귀엽고 표정도 귀엽고 물주는 것도 귀엽고 어떻게 일케 모든게 다 귀여울 수 있지...? 꽃도 예쁘지만 쿠로야 너도 예쁘다 끄덕끄덕
3",🍬,,,3,"['https://pbs.twimg.com/media/E7twFKqUcAICSiJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7twFYgUcAk4M-z?format=jpg&name=360x360']",https://twitter.com/Lyeonya_KK/status/1421853347364196354
서유월,@daydream0702,2021-08-18T03:40:57.000Z,"서유월
@daydream0702
·
8월 18일","이게뭐야!!!!!!
나성덕됐다......여한이없다죽어도될듯 
쿠로히카 많이많이 파주세요....o-(-(
1
5",,1,,5,['https://pbs.twimg.com/media/E9Cyv4cVkAIlJtA?format=jpg&name=small'],https://twitter.com/daydream0702/status/1427837897000976389
수안,@suuuan_,2021-08-04T03:18:02.000Z,"수안
@suuuan_
·
8월 4일","이거 보면 성배깅이 부르기 전에 먼저 부른 것도 쿠로미 같은데 쿠로미의 보컬을 다음주까지 기다려야 볼 수 있다니…
4
7",,,4,7,['https://pbs.twimg.com/ext_tw_video_thumb/1422758641619193857/pu/img/D_yRUZfcghEFtHrq.jpg'],https://twitter.com/suuuan_/status/1422758701513936896
Roastㅌㅅ,@Kiminokonochie,2021-08-01T14:57:42.000Z,"Roastㅌㅅ
@Kiminokonochie
·
8월 1일","쿠로이와 치면 아직도 야가미 뜨네 쿠타 결국 먹다 뱉고 쿠로이와 엮이는 다른 커플링 찾아떠난지 100년됐는데
1
1
1",,1,1,1,"['https://pbs.twimg.com/media/E7tq3Y2VcAIpR3F?format=jpg&name=small', 'https://pbs.twimg.com/media/E7tq3lZVoAUM_qy?format=jpg&name=small']",https://twitter.com/Kiminokonochie/status/1421847612387250178
냥사니,@yangsanii,2021-08-02T06:33:38.000Z,"냥사니
@yangsanii
·
8월 2일","베이비 쿠로미 포카홀더 샀당 덤으로 스티커 받음 볼펜도 삼~ 집가서 사니 넣어줘야징
3
18",🐱,3,,18,"['https://pbs.twimg.com/media/E7xBEbrUUAUqZmm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7xBE0NVcAYJdL0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7xBFRJUcAEyfVW?format=jpg&name=360x360']",https://twitter.com/yangsanii/status/1422083147521400834
사NIわ인 레이엘,@rayel_token,2021-08-06T04:07:59.000Z,"사NIわ인 레이엘
@rayel_token
·
8월 6일","도검 츠루기(검) 봉납 프로젝트 <시작의 노래 시작의 검> ~도검문화와 소원을 미래로~는 11일 방송 예정!

게임 주제곡 가수 마츠토야 유미,
도스테 미카즈키 배우 스즈키 히로키,
도뮤 미카즈키 배우 쿠로바 마리오 출연.

나레이션은 인겜 미카즈키 성우 토리우미 코스케.
刀剣乱舞 剣奉納プロジェクト 『はじまりのうた はじまりの剣』〜刀剣文化と願いを未来へ〜
刀剣乱舞 剣奉納プロジェクト『はじまりのうた はじまりの剣』〜刀剣文化と願いを未来へ〜出演：松任谷由実（『刀剣乱舞-ONLINE-』『刀剣乱舞-ONLINE- Pocket』主題歌）　　　鈴木拡樹（舞台『刀剣乱舞』三日月宗近役）　　　黒羽麻璃央（ミュージカル『刀剣乱舞』三日月宗近役）ナレーション：鳥海浩輔（『刀剣...
youtube.com
1
29
22",,1,29,22,['https://pbs.twimg.com/card_img/1439157958072360961/lM19icpo?format=jpg&name=240x240'],https://twitter.com/rayel_token/status/1423496045770674177
南의 묵기,@mukgi_L0L,2021-08-02T14:34:09.000Z,"南의 묵기
@mukgi_L0L
·
8월 2일","가샤도쿠로 컨셉 친구.. 눈색이..
컬러풀하네..
눈동자 하나에 색 두개야
1",,,,1,[],https://twitter.com/mukgi_L0L/status/1422204074481487878
시험공부 반𝑰𝑵𝑬,@MEUNG__0,2021-08-16T18:11:18.000Z,"시험공부 반𝑰𝑵𝑬
@MEUNG__0
·
8월 17일","나는~ 서럽게 우는 켄마가 보고싶어~ 평소 감정표현이 많지 않은애가 서럽게 엉엉 소리내면서 우는게 보고싶어~ 근데 우는건 아무도 몰라야하고 안다해도 쿠로가 아 얘 울었구나 하고 눈치만 챈 정도로 꼭꼭 숨어서 서럽게 우는거
1
1
5",❄,1,1,5,[],https://twitter.com/MEUNG__0/status/1427332153445011464
울집 아저씨 바라기 / 니쁜깨비,@ni_ppeunkkaebi_,2021-08-06T11:58:47.000Z,"울집 아저씨 바라기 / 니쁜깨비
@ni_ppeunkkaebi_
·
8월 6일","치트패치
매녈패치

를 그렸는데
이것도 포이피쿠로 올려야 할 것 같고..
6",,,,6,[],https://twitter.com/ni_ppeunkkaebi_/status/1423614525752823808
춘,@wptksn,2021-08-29T16:54:22.000Z,"춘
@wptksn
·
8월 30일","나 이 새벽에 김스나가 너무 좋다 키타선배 신스케도,, 우감자도,, 쿠로도,, 켄마도,,,
아츠무 : 야 나는 ㅡㅡ
너는 ,,,
아츠무 : 미야 아츠무인 거 안다고
잘 아네 ,,,
아츠무 : 개빡쳐
17",🎗,,,17,[],https://twitter.com/wptksn/status/1432023835071508484
