UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
하야,@plzeagleswin,2021-08-11T12:44:53.000Z,"하야
@plzeagleswin
·
8월 11일","저 보문산에 판 깝니다 동자님 오소서오소서동자님
하야
@plzeagleswin
 · 8월 11일
엥근데왜진짜칠거같지
1",,,,1,['https://pbs.twimg.com/profile_images/1431950713114939397/XGyZm9mw_mini.png'],https://twitter.com/plzeagleswin/status/1425438067830104067
마루스 | 마레,@Mars_Coma,2021-08-09T15:35:55.000Z,"마루스 | 마레
@Mars_Coma
·
8월 10일","오오 오소서 듄켈님 오오
아르보의 가호를 받는 자..
@muumdial
 · 8월 10일
하늘에 계시는 썰존잘님
사르만/락슈나 함만 써주세요 ㅈㅔ발
4",,,,4,['https://pbs.twimg.com/profile_images/1424397578477576197/KQFYpzl6_mini.jpg'],https://twitter.com/Mars_Coma/status/1424756334365274123
다고담,@_Damm2_,2021-08-03T01:49:16.000Z,"다고담
@_Damm2_
·
8월 3일",고이 오소서 당신은 늘,,,,,[],https://twitter.com/_Damm2_/status/1422373974223122434
밤겨울,@WGjoxUlVWglgYKc,2021-08-04T10:22:15.000Z,"밤겨울
@WGjoxUlVWglgYKc
·
8월 4일",더블플레이 오소서,,,,,[],https://twitter.com/WGjoxUlVWglgYKc/status/1422865459251093505
HEDWIG,@__MidnightRadio,2021-08-08T17:49:58.000Z,"HEDWIG
@__MidnightRadio
·
8월 9일","내 고향 어디뇨, 주여 오소서. 슈가대디 빨리 오소서!",,,,,[],https://twitter.com/__MidnightRadio/status/1424427682167595019
우유,@milktea_myka2,2021-08-04T13:07:02.000Z,"우유
@milktea_myka2
·
8월 4일","카디러 레드카펫... 저를 밟고 오소서
4",,,,4,[],https://twitter.com/milktea_myka2/status/1422906928707952646
쿼카콜라,@fckingtwt_bin,2021-08-04T10:23:55.000Z,"쿼카콜라
@fckingtwt_bin
·
8월 4일",병살신ㅇ오소서!!!!!!!!!ㅜㅜㅜㅡㅜㅜ,,,,,[],https://twitter.com/fckingtwt_bin/status/1422865877150494720
foeveru,@specialutome,2021-08-06T17:07:46.000Z,"foeveru
@specialutome
·
8월 7일","제맘에 쏙 들어온 비니~비나이다.제게오소서
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",🙏,,,1,[],https://twitter.com/specialutome/status/1423692286139932677
yoko,@bangmaware,2021-08-07T12:09:13.000Z,"yoko
@bangmaware
·
8월 7일","기다리고있을게요
모든 파국의 끝에서
바다를 건너 오소서...
1",,,,1,[],https://twitter.com/bangmaware/status/1423979542058729475
ᴅᴇʟᴘʜɪɴ,@delphin__a,2021-08-06T14:16:44.000Z,"ᴅᴇʟᴘʜɪɴ
@delphin__a
·
8월 6일","오소서 예대님이시여

예대를 기다리며 한 곡 올렸습니다
1",,,,1,[],https://twitter.com/delphin__a/status/1423649245333114880
딩동,@dlngdangdong,2021-08-14T15:26:48.000Z,"딩동
@dlngdangdong
·
8월 15일","한 발 한 발 오소서..~
1
1",,1,,1,[],https://twitter.com/dlngdangdong/status/1426565980306558976
아헬,@9nangduckhoo,2021-08-05T01:55:58.000Z,"아헬
@9nangduckhoo
·
8월 5일","반도 블레에 삭제씬이 없다고 합니다.
너무 아쉽지만,
구교환의 첫 상업영화 블루레이를 소장할 기회를 놓치고 싶진 않았습니다.
어여 오소서 내배우 블루레이
2",,,,2,[],https://twitter.com/9nangduckhoo/status/1423100434487541764
쉽 ㅎr타r 10/4(월) 중블 2~6열,@ship_PM,2021-08-14T11:45:30.000Z,"쉽 ㅎr타r 10/4(월) 중블 2~6열
@ship_PM
·
8월 14일",투윶 오슷 놓을 자리 책장에 고이 비워져있어 얼릉 오소서,👈,,,,[],https://twitter.com/ship_PM/status/1426510288170360832
市民軍 (국보법폐지는상식),@kscmylife35,2021-08-13T01:39:07.000Z,"市民軍 (국보법폐지는상식)
@kscmylife35
·
8월 13일","오소서
어서 오소서...
후손된 자로 심히 부끄럽습니다.
완전하지는 않지만
조국으로 뫼십니다
너무
늦어 송구함 감출 수 없사옵지만
오소서
어서 오시어서...
장군님의 신력으로 갈라진
조국을 하나로 만들어주시옵소서...
오시는 날
길 모퉁이에서
큰 절 올리겠습니다.
김어준 저장소
@newsgongjang
 · 8월 13일
봉오동 전투의 영웅... 76년만의 귀환
광복절에 홍범도 장군 유해 봉환…문대통령, 카자흐에 특사파견

""국립묘지 가장 상석에 모셔라!!""
5
4",,,5,4,"['https://pbs.twimg.com/profile_images/873752234344857600/cKBzhK99_mini.jpg', 'https://pbs.twimg.com/media/E8nYNzyUUAYNrfS?format=jpg&name=small']",https://twitter.com/kscmylife35/status/1425995299416203271
ᴅᴇʟᴘʜɪɴ,@delphin__a,2021-08-08T23:06:05.000Z,"ᴅᴇʟᴘʜɪɴ
@delphin__a
·
8월 9일","오소서 월급님이시여
오늘입니다
여덟십니다
2",,,,2,[],https://twitter.com/delphin__a/status/1424507233065345024
아가토,@Evangelista__A,2021-08-11T16:30:49.000Z,"아가토
@Evangelista__A
·
8월 12일","인간을 사랑하시는 주님. 전능하신 당신 손을 드높이시고, 강인한 당신 팔을 펼쳐 드시어. 영혼과 육신의 보호자인 평화와 힘의 천사를 보내시어, 당신의 모상인 이 종 아가토를 방문하시고 도우러 오소서.
1",,,,1,[],https://twitter.com/Evangelista__A/status/1425494927698403329
STAY,@ys_stay,2021-08-01T14:10:59.000Z,"STAY
@ys_stay
·
8월 1일","한 발 한 발 오소서 그저 흘러가는 바람처럼...~
풍 보고십다....
1",,,,1,[],https://twitter.com/ys_stay/status/1421835857279913984
바-오밥-빙기?!,@surplus333king,2021-08-11T11:37:16.000Z,"바-오밥-빙기?!
@surplus333king
·
8월 11일","오늘 기분 안좋아서 블랙메탈 좀 들었는데.... 원래 락음악은 컨셉충이 많음...? 마하 칼리라는 곡 들었는데 '당신의 피묻은 혓바닥 오소서 칼리여' 뭐 이러길래 올ㅋ 오리엔탈리즘 지리는데~ 했는데 중간에 '마하, 쁘랄라야!!'하는 순간 도자기인형짤 됨....중2병같아요.. 대멸망을 가사에...
1
5",,1,,5,[],https://twitter.com/surplus333king/status/1425421049965932551
님관흑 님관백 기원 류권,@ryu3120ryu_3,2021-08-07T18:15:58.000Z,"님관흑 님관백 기원 류권
@ryu3120ryu_3
·
8월 8일",오소서 달맞이 신이시여 그대를 위해 하얀 불빛들이 부르짖나이다 강물처럼 부드러운 손길로 굽이굽이 살피소서 빛나는 그날이 오면 하얀 불빛들을 바치나이다 칠흙과 같은 어둠을 잠들게 하소서 영원한 생명을 준비하신 달맞이 신이시어 저희들을 그곳으로 인도하소서,,,,,[],https://twitter.com/ryu3120ryu_3/status/1424071838074687490
루인,@louine_ruin,2021-08-01T07:38:11.000Z,"루인
@louine_ruin
·
8월 1일","얘들아 한발 한발 오소서 넘버 제목 뭐야
1",,1,,,[],https://twitter.com/louine_ruin/status/1421737005247995908
앨빈 켈비,@AlvinKelby_bot,2021-08-05T01:12:39.000Z,"앨빈 켈비
@AlvinKelby_bot
·
8월 5일","오소서, 책방 영혼들이시여~ 앨빈입니다! 나의 친구 토마스에게 선사할 선물을 주소서, 이야길 찾아주소서!",,,,,[],https://twitter.com/AlvinKelby_bot/status/1423089535383080960
최준호 아가토,@Agatho_dialogue,2021-08-13T01:37:10.000Z,"최준호 아가토
@Agatho_dialogue
·
8월 13일","인간을 사랑하시는 주님, 전능하신 육신의 보호자인 평화화 힘의 천사를 보내시어 당신의 모상인 이 종을 방문하시고 도우러 오소서. 그리하여 모든 악의 힘이 도망치고, 질투와 파괴를 일삼는 이들의 악의와 악행이 허물어지게 하소서.
1",,,1,,[],https://twitter.com/Agatho_dialogue/status/1425994806187098115
flashbeauty,@flashbeauty0525,2021-08-02T14:19:21.000Z,"flashbeauty
@flashbeauty0525
·
8월 2일",택배들이여...수요일에 오소서...,🐢,,,,[],https://twitter.com/flashbeauty0525/status/1422200349239103492
푸웅23낮구함지읒,@J_ieut,2021-08-11T07:23:30.000Z,"푸웅23낮구함지읒
@J_ieut
·
8월 11일","한발 한발 오소서 이부분 가장 취저 부분인데!!
우리 즨섭이 열이가 얼마나 멋있을지 상상도 안돼><",🐻 🐻,,,,[],https://twitter.com/J_ieut/status/1425357190806659076
ㅎ1메/ひめ,@Hero__Maker,2021-08-05T11:25:22.000Z,"ㅎ1메/ひめ
@Hero__Maker
·
8월 5일","오소서~ 책방 영혼들이시여~ 앨빈입니다!
토마스입니당!
<이거할 생각 하니 벌써 대가리 아찔하죠",👑 🤎,,,,[],https://twitter.com/Hero__Maker/status/1423243728236335107
망일되 대사 봇,@For_Leonberger,2021-08-10T15:00:13.000Z,"망일되 대사 봇
@For_Leonberger
·
8월 11일","먼저 가서 기다리겠습니다.
부디 모든 것을 이루고 늦게, 늦게 오소서.",,,,,[],https://twitter.com/For_Leonberger/status/1425109737218187265
아르 토넬리코＆서쥬 콘체르토 가사 봇,@ATSC_hg_krbot,2021-08-01T06:00:01.000Z,"아르 토넬리코＆서쥬 콘체르토 가사 봇
@ATSC_hg_krbot
·
8월 1일","①제물을 내놓아라 주린 육체로 먹어치우마
죄인을 지키고 세상을 부수리라
②1명의 '신부'의 피를 다 마시소서!
사랑하는 999명의 행복을 약속하소서!
마인이여 오소서!라플랑카를 먹어치우소서!
③라플랑카를 해방하겠어!
제발 살아있어,내 사랑!지금 갈게!",,,,,[],https://twitter.com/ATSC_hg_krbot/status/1421712300029878275
사난수화,@Sagittarius_Woo,2021-08-08T02:02:43.000Z,"사난수화
@Sagittarius_Woo
·
8월 8일","손에 땀을 쥐게 만드는 경기에서 이제 후련하게 부담감 내려놓고 한국으로 안전히 오소서 갓연경
1",✨,,,1,[],https://twitter.com/Sagittarius_Woo/status/1424189297729568771
호코,@beomko0,2021-08-02T09:11:00.000Z,"호코
@beomko0
·
8월 2일","로스쿨은 왜 아무 소식이 없나
나 마치 고전시가에 나오는 화자st 됨
서러운 임 보내옵나니 가시는 듯 다시 오소서",,,,,[],https://twitter.com/beomko0/status/1422122750756278273
나참,@nct127_jay,2021-08-14T09:34:42.000Z,"나참
@nct127_jay
·
8월 14일",아가리봉인하고 오빠들 어서오소서 하면서 밤마다 꿈에 잼악 나오길 기원해야하는데 그러기엔 내가 열받아서 잠이안온다고 에스엠아 에스엠아,,,,,[],https://twitter.com/nct127_jay/status/1426477372061085697
HAZY,@hazy_mo_on,2021-08-06T04:04:35.000Z,"HAZY
@hazy_mo_on
·
8월 6일","피아노 왔어…..
조립 어케 하지… 친구여 빨리 오소서",,,,,[],https://twitter.com/hazy_mo_on/status/1423495189138579456
성공회 카페 Anglican Cafe,@skhcafe,2021-08-09T18:09:32.000Z,"성공회 카페 Anglican Cafe
@skhcafe
·
8월 10일","""주님, 저 마른 강바닥에 물길 돌아오듯이, 우리의 포로들을 다시 데려 오소서. 눈물을 흘리며 씨뿌리는 자, 기뻐하며 거두어 들이리라. 씨를 담아 들고 울며 나가는 자, 곡식단을 안고서 노래 소리 흥겹게 들어 오리라."" (저녁기도, 시편 126)",,,,,[],https://twitter.com/skhcafe/status/1424794994955603969
❞,@CANDY7RAP,2021-08-08T03:42:57.000Z,"❞
@CANDY7RAP
·
8월 8일","해가 져도 나의 사랑은 저물지 않고 나로 하여 언덕은 불붙었습니다 바람에 불리는 풀잎 하나도 괴로움이었습니다 나의 괴로움을 밟고 오소서, 밤이 오면 내 사랑은 한갓 잠자는 나무에 지나지 않습니다

이성복／노을
1",,,,1,[],https://twitter.com/CANDY7RAP/status/1424214523544698885
딸기찹쌀떡,@FF14_hione,2021-08-08T17:24:05.000Z,"딸기찹쌀떡
@FF14_hione
·
8월 9일","모르겠는 사람은 그냥 이 계정이든 저 계정이든 알려버리기로 했습니다. 딸기의 다른면(티알이라던지 커뮤라던지 그림이라던지…? 을 보고싶다면 
@hione_0
 <<이쪽으로 오소서.,,, 아무나 받아드립니다 그럼 이만^^
1",🌸,,,1,[],https://twitter.com/FF14_hione/status/1424421169113952263
지신,@Episcopus__,2021-08-28T10:27:29.000Z,"지신
@Episcopus__
·
8월 28일","거룩한 뱀이시여, 내게 오소서.
죄 지은 영혼을 아버지께 바치려고 하오니 제게 힘을 주소서.
1
2
12",,1,2,12,['https://pbs.twimg.com/media/E93v8qBVIAk_iWv?format=jpg&name=small'],https://twitter.com/Episcopus__/status/1431564084055396353
헤네IS,@hene_is,2021-08-19T13:42:39.000Z,"헤네IS
@hene_is
·
8월 19일","결국 확천을 보는구나..^^ 
빗물베기5재 2개
로자언니는 어서오소서
2",💢 💢,,,2,['https://pbs.twimg.com/media/E9KGT1GVEAQNIJj?format=jpg&name=small'],https://twitter.com/hene_is/status/1428351709902893062
더쿠와 머글사이 네모,@duckoo_muggle,2021-08-23T11:33:01.000Z,"더쿠와 머글사이 네모
@duckoo_muggle
·
8월 23일","한발한발 오소서 그저 흘러가는 바람처럼
영영 흩어지는 달빛처럼 어차피 사라질 밤

임열 흉내내는 임리버네
11
10",🤭,,11,10,['https://pbs.twimg.com/ext_tw_video_thumb/1429768613364330496/pu/img/2C92znHU5YlMCZ25.jpg'],https://twitter.com/duckoo_muggle/status/1429768635610845186
아톰군,@atomgun95s,2021-08-27T03:02:00.000Z,"아톰군
@atomgun95s
·
8월 27일","빨리 오소서~~~~
2",,,,2,['https://pbs.twimg.com/media/E9xAY_3VcAM88tv?format=jpg&name=small'],https://twitter.com/atomgun95s/status/1431089586105569280
뚜쨈,@ddujjam,2021-08-27T13:25:01.000Z,"뚜쨈
@ddujjam
·
8월 27일","시간은 왜이리 더디게만 흘러,,,낼두시 빨리오소서,,,
1
5",,,1,5,['https://pbs.twimg.com/ext_tw_video_thumb/1431246342743990274/pu/img/kQo5hXqwXYNYfCY5.jpg'],https://twitter.com/ddujjam/status/1431246372938809347
장갱호,@with_kyungho,2021-08-30T10:57:49.000Z,"장갱호
@with_kyungho
·
8월 30일","이즈위 어디쯤 오고 계서요?
니 자리만 남겨뒀어 어서오소서

#티오원 #경호 #TO1
3
4",,3,,4,['https://pbs.twimg.com/media/E-CKDBRVgAUl_J8?format=jpg&name=small'],https://twitter.com/with_kyungho/status/1432296494200020994
라일락,@bornthislilac,2021-08-27T14:02:47.000Z,"라일락
@bornthislilac
·
8월 27일","슈가민랭러 빨리오소서
3",🍫 🧁 🍬 🍭,,,3,[],https://twitter.com/bornthislilac/status/1431255879924412427
님관흑 님관백 기원 류권,@ryu3120ryu_3,2021-08-28T09:12:55.000Z,"님관흑 님관백 기원 류권
@ryu3120ryu_3
·
8월 28일","오소서 달맞이 신이시여
그대를 위해 하얀 불빛들이 부르짖나이다
3",,,3,,[],https://twitter.com/ryu3120ryu_3/status/1431545317510373379
올리,@caliente_olivia,2021-08-27T14:55:12.000Z,"올리
@caliente_olivia
·
8월 27일","이리 오소서
Suh굿쟙
@goodjyab
 · 8월 27일
쟈니부적이 우루루 나오길래 저두 슬쩍 #쟈니부적
1",🧸 🌻 💚 🙏 🌻 🧸,,,1,"['https://pbs.twimg.com/profile_images/1442035601251844096/bEAfgXZe_mini.jpg', 'https://pbs.twimg.com/media/E9ydf5pVIAA2b1D?format=jpg&name=900x900']",https://twitter.com/caliente_olivia/status/1431269070645567492
포포포,@sam_Fo_themyu,2021-08-21T04:23:08.000Z,"포포포
@sam_Fo_themyu
·
8월 21일",한발한발 오소서,🦋,,,,[],https://twitter.com/sam_Fo_themyu/status/1428935677203292169
퍼스트시티,@First_City_P,2021-08-29T10:16:58.000Z,"퍼스트시티
@First_City_P
·
8월 29일","""찍신이여 오소서~""
1",,,,1,[],https://twitter.com/First_City_P/status/1431923825793388544
나루,@naa_ruu_1616,2021-08-19T08:37:22.000Z,"나루
@naa_ruu_1616
·
8월 19일","흐아안발 흐아안발 오소서~~
2",🦊 🌹 🌙 ➡,,,2,[],https://twitter.com/naa_ruu_1616/status/1428274881792122885
밤겨울,@WGjoxUlVWglgYKc,2021-08-29T18:17:27.000Z,"밤겨울
@WGjoxUlVWglgYKc
·
8월 30일",더블플레이 오소서,,,,,[],https://twitter.com/WGjoxUlVWglgYKc/status/1432044743404388352
와~앙*´ꈊ`*,@voszh2873,2021-08-25T19:06:37.000Z,"와~앙*´ꈊ`*
@voszh2873
·
8월 26일","저희는먼저저쪽세상으로나아가있겠습니다
어서오소서 후대로드시여
2",❗,,,2,[],https://twitter.com/voszh2873/status/1430607563016466436
요정 하나엘☂︎,@hararee_5959,2021-08-28T14:35:44.000Z,"요정 하나엘☂︎
@hararee_5959
·
8월 28일",오소서 달맞이 신이시여,,,,,[],https://twitter.com/hararee_5959/status/1431626556934262787
푸웅23낮구함지읒,@J_ieut,2021-08-27T15:45:49.000Z,"푸웅23낮구함지읒
@J_ieut
·
8월 28일","한발 한발 오소서~
빨리듣구싶엉!
1",🐻 🐻,,,1,[],https://twitter.com/J_ieut/status/1431281807287144451
HEDWIG,@__MidnightRadio,2021-08-27T09:49:49.000Z,"HEDWIG
@__MidnightRadio
·
8월 27일","내 고향 어디뇨, 주여 오소서. 슈가대디 빨리 오소서!",,,,,[],https://twitter.com/__MidnightRadio/status/1431192215854800896
프라Nl 항해중,@KIM_FRANI,2021-08-29T06:43:53.000Z,"프라Nl 항해중
@KIM_FRANI
·
8월 29일","칼 들고 있는 얼굴 잘나온 초록 앤 
쌍칼 든 메리 혹은 그냥 잘 나온 메리 

주세요 주세요 
오소서 해적선 폴라 귀신이여
4",,,,4,[],https://twitter.com/KIM_FRANI/status/1431870199301431297
"쓸28,2밤레닉",@lenicsss,2021-08-30T17:36:22.000Z,"쓸28,2밤레닉
@lenicsss
·
8월 31일","나도 한 발 한 발 오소서,, 듣고 싶다고ㅠㅜ",➡ 🥲 🥲,,,,[],https://twitter.com/lenicsss/status/1432396793266913284
망일되 대사 봇,@For_Leonberger,2021-08-16T12:00:35.000Z,"망일되 대사 봇
@For_Leonberger
·
8월 16일","먼저 가서 기다리겠습니다.
부디 모든 것을 이루고 늦게, 늦게 오소서.
1",,,,1,[],https://twitter.com/For_Leonberger/status/1427238858102476809
단지휴트로그아웃,@hwangtobaek1,2021-08-21T02:05:24.000Z,"단지휴트로그아웃
@hwangtobaek1
·
8월 21일","낭군이시여 살아서 위업을 이루소서 
나는 낭군을 기다리겠사오니 부디 더디 오소서 
지는 해를 쫓으며 살지 아니하고 뜨는 해를 좇으며 광명이 충만한 삶을 사시옵소서
나는 저물어가지만 그대는 밝게 타오릅니다 부디 그 빛을 잃지 않고 그 자리에서 오래토록 머물러 주소서 

경수야ㅠㅜ죽지마ㅜㅜ
HäRü
@Fresh_Spring_99
 · 8월 21일
@hwangtobaek1 
아스란히 짓밟히던 그 순간을 여전히 생생하게 기억하고 있다.

언젠가 있을 기회를 노리며, 고통스럽게 눈을 감아야만 했던 너를 위해 준비한 복수를.

이제 곧, 휘황찬란히 맞이할 테니.

그리고 이 지독한 결말의 끝에 난,

""...곧 따라가마.""

널 만나러 갈테니.
이 스레드 보기
GIF
1",🌨,1,,,"['https://pbs.twimg.com/profile_images/1438377220825763840/WEqfuJCd_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E9RhtfZVcAQiKGG.jpg']",https://twitter.com/hwangtobaek1/status/1428901016926265349
HYUN,@k_hyun_is_hyun,2021-08-27T05:46:16.000Z,"HYUN
@k_hyun_is_hyun
·
8월 27일","한 발 한 발 오소서
그저 흘러가는 바람 처럼
영영 흩어지는 달 빛 처럼
어차피 사라질 밤",,,,,[],https://twitter.com/k_hyun_is_hyun/status/1431130924524064771
묭,@_Hi_myong,2021-08-23T11:49:22.000Z,"묭
@_Hi_myong
·
8월 23일",박수유도 모냐구~~~ 한 발 한 발 오소서~ 음 그렇습니다 모냐구~!! 음~! 하는 거 모냐구!! 임주녁 누가 이러케 귀여우래~~~!! 진짜 귀여운 건 주녀기가 댕로 1등이야 하ㅠㅠ귀여워ㅋㅋㅋㅋㅋㅋㅋㅋ,🌈 🤣 😆 🤣 😆,,,,[],https://twitter.com/_Hi_myong/status/1429772752064442381
아르 토넬리코＆서쥬 콘체르토 가사 봇,@ATSC_hg_krbot,2021-08-22T01:00:01.000Z,"아르 토넬리코＆서쥬 콘체르토 가사 봇
@ATSC_hg_krbot
·
8월 22일","①제물을 내놓아라 주린 육체로 먹어치우마
죄인을 지키고 세상을 부수리라
②1명의 '신부'의 피를 다 마시소서!
사랑하는 999명의 행복을 약속하소서!
마인이여 오소서!라플랑카를 먹어치우소서!
③라플랑카를 해방하겠어!
제발 살아있어,내 사랑!지금 갈게!",,,,,[],https://twitter.com/ATSC_hg_krbot/status/1429246950558224390
운루23낮30낮다정,@kimdajung_hi,2021-08-21T17:49:37.000Z,"운루23낮30낮다정
@kimdajung_hi
·
8월 22일","이렇게 진심으로 26일을 찾고 있어요 .. 와글   26일 밤 제발 저에게 오소서 
1",🌕 ➡ 🌻 🙏 🌻 🙏,,,1,['https://pbs.twimg.com/media/E9VSA2IVEAMjSeJ?format=jpg&name=small'],https://twitter.com/kimdajung_hi/status/1429138633626329089
최준호 아가토,@Agatho_dialogue,2021-08-29T10:38:51.000Z,"최준호 아가토
@Agatho_dialogue
·
8월 29일","인간을 사랑하시는 주님, 전능하신 육신의 보호자인 평화화 힘의 천사를 보내시어 당신의 모상인 이 종을 방문하시고 도우러 오소서. 그리하여 모든 악의 힘이 도망치고, 질투와 파괴를 일삼는 이들의 악의와 악행이 허물어지게 하소서.",,,,,[],https://twitter.com/Agatho_dialogue/status/1431929334000803845
선불폰팅 야한놀이 엿듣기 24시간 지역폰팅 원나잇 지역만남,,2021-08-23T17:43:11.000Z,"선불폰팅 야한놀이 엿듣기 24시간 지역폰팅 원나잇 지역만남
·
8월 24일","그룹폰 배기성 오소서 윤종훈 기립 추진축 김정연 박종길 수능날 전유미 한정훈 살사 감수성 박영철 아쉬시 장유고 캐슈넛 유라 나자인 박윤희 엔크린 이사썰 큰텐트 하이빌 임병근 텐스 립덕후 건강미 안찌는

 프로필 확인PVKI",🦸,,,,[],https://twitter.com/sejenufupi/status/1429861793636159490
오점,@somy_37,2021-08-26T13:39:59.000Z,"오점
@somy_37
·
8월 26일","나야 종교 없지만 남의 종교를 제대로 된 종교로서 존중해주지 않는 사람은 문제 있다고 봄...뭔ㅋㅋ불교쪽에서 일부러ㅋㅋ..??? 내가대체뭘본거지? 그럴거면 난 차라리 달맞이신을 믿겠어요
오소서 달맞이 신이시어
그대를 위해 하얀 불빛들이 이하생략",,,,,[],https://twitter.com/somy_37/status/1430887753298759691
성공회 카페 Anglican Cafe,@skhcafe,2021-08-29T13:09:40.000Z,"성공회 카페 Anglican Cafe
@skhcafe
·
8월 29일","""주님, 저 마른 강바닥에 물길 돌아오듯이, 우리의 포로들을 다시 데려 오소서. 눈물을 흘리며 씨뿌리는 자, 기뻐하며 거두어 들이리라. 씨를 담아 들고 울며 나가는 자, 곡식단을 안고서 노래 소리 흥겹게 들어 오리라."" (저녁기도, 시편 126)",,,,,[],https://twitter.com/skhcafe/status/1431967288182276104
❞,@CANDY7RAP,2021-08-17T23:14:53.000Z,"❞
@CANDY7RAP
·
8월 18일","해가 져도 나의 사랑은 저물지 않고 나로 하여 언덕은 불붙었습니다 바람에 불리는 풀잎 하나도 괴로움이었습니다 나의 괴로움을 밟고 오소서, 밤이 오면 내 사랑은 한갓 잠자는 나무에 지나지 않습니다

이성복／노을
1",,,,1,[],https://twitter.com/CANDY7RAP/status/1427770941895897089
