UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
유사한인생,@u4_ismylife,2021-08-10T13:02:03.000Z,"유사한인생
@u4_ismylife
·
Aug 10","블로그에 진식당 01 올라갔숴욤. 많관부
[방탄 빙의글] 진식당 - 01. 개업 준비
~개업 2개월 전, 레스토랑~ ""선생님 저희 잘할 수 있을까요."" ""아이 뭐 해봐야 알쥬.""...
m.blog.naver.com
2
1
12",😳,2,1,12,['https://pbs.twimg.com/card_img/1440655829921787908/_KH30-U5?format=jpg&name=240x240'],https://twitter.com/u4_ismylife/status/1425079999040606208
유사한인생,@u4_ismylife,2021-08-10T09:40:52.000Z,"유사한인생
@u4_ismylife
·
Aug 10","10시 쯤에 진식당 1화 올릴게요 많관부~<3
2
1",,2,,1,[],https://twitter.com/u4_ismylife/status/1425029369546690563
유사한인생,@u4_ismylife,2021-08-29T01:35:48.000Z,"유사한인생
@u4_ismylife
·
Aug 28","진식당 곧 올릴 수 있는데 짤이 부족해서 못 올리는 중...
1",,1,,,[],https://twitter.com/u4_ismylife/status/1431792671396274178
겸애..,@o2bjet,2021-08-15T16:10:06.000Z,"겸애..
@o2bjet
·
Aug 15","2~3조 부모님드리고 나머지는 내가써야지 기부금은 일단 집사고차사고 리모델링하고 싹 정리한뒤에 생각해봄 그리고 친구들한테 고급진식당 데려가서 내카드긁기 ㅆㄱㄴ
인티 The Hill
@instiz
 · Aug 15
아무도 모르게 돈이 7조가 생겼다. 가족, 기부금, 친인척, 친구에게 얼마를 줄 것 인가? https://instiz.net/pt/7014821
1",🏠,1,,,"['https://pbs.twimg.com/profile_images/1416412661059710978/1IE9pp8e_mini.jpg', 'https://pbs.twimg.com/media/E80c7faUcAMYowr?format=jpg&name=small']",https://twitter.com/o2bjet/status/1426939264818835461
선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들,,2021-08-25T01:23:09.000Z,"선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들
·
Aug 24","개발팀 볶음기 삼도헌 진식당 랑해 효문제 닛산차 방축동 소흥주 일동면 하이탑 군령 더헬퍼 미스신 썸연애 이창열 향적봉 우루 냉방석 블루콤 생한자 유리원 킴스코 텐가이 은과금 홍준 리무진 그리마 오바지

 프로필 확인BUSB",🇮,,,,[],https://twitter.com/vomifeyore/status/1430339932577533954
선불폰팅 상황극하기 24시간 지역폰팅 원나잇 지역만남,@hagaxaniku,2021-08-30T06:43:18.000Z,"선불폰팅 상황극하기 24시간 지역폰팅 원나잇 지역만남
@hagaxaniku
·
Aug 29","검좌대 레스코 야동왕 진식당 노브 한약장 구례읍 때박사 신상현 조산아 황인준 결핍 내일은 룩앳미 서프퍼 전기선 홈버터 자개 감바스 비웃음 여천고 진행형 홍정우 플리커 장가항 대평 범부처 각선미 신광식

‍ 프로필 확인ZBPM",👩,,,,[],https://twitter.com/hagaxaniku/status/1432232441146748930
선불폰팅 상황극하기 24시간 지역폰팅 원나잇 지역만남,@hagaxaniku,2021-08-27T18:03:31.000Z,"선불폰팅 상황극하기 24시간 지역폰팅 원나잇 지역만남
@hagaxaniku
·
Aug 27","깐마늘 비하르 양주골 이문형 양액 하루키 구두핥 버블톡 양진성 진식당 테마별 재하 간식통 롯데리 에어몰 운장산 털방석 빔즈 금빛나 바라기 슈퍼스 오원집 포스코 허준영 재활용 장산 백태콩 대항의 쌀모래

 프로필 확인VGOJ",🤭,,,,[],https://twitter.com/hagaxaniku/status/1431316461285425166
선불폰팅 야한놀이 엿듣기 24시간 지역폰팅 원나잇 지역만남,@sejenufupi,2021-08-28T11:02:59.000Z,"선불폰팅 야한놀이 엿듣기 24시간 지역폰팅 원나잇 지역만남
@sejenufupi
·
Aug 28","네슈라 마천동 선구점 진식당 이는 헬스썰 긴얼굴 라푼젤 쇼크몰 올리드 칼피스 이노 김소윤 란체티 스키쇼 조수련 활전복 인여 광해경 문희준 언론인 전미경 충효동 팔손이 인천썰 휘장 비아니 관수동 산도르

 프로필 클릭LXLT",🇰,,,,[],https://twitter.com/sejenufupi/status/1431573019751821314
선불폰팅 야한놀이 엿듣기 24시간 지역폰팅 원나잇 지역만남,@sejenufupi,2021-08-29T03:53:20.000Z,"선불폰팅 야한놀이 엿듣기 24시간 지역폰팅 원나잇 지역만남
@sejenufupi
·
Aug 28","네오폰 러닝화 영광고 줄리엘 마존 타카다 노교수 모직천 신상우 진식당 출연료 리클 기자증 밤크림 신청일 육체미 해망동 입스 걔네들 박우식 사망후 위시백 침향무 초저온 정일선 구례 마감일 과로사 섹시퀸

 프로필 내용HEFL",🇫,,,,[],https://twitter.com/sejenufupi/status/1431827282411274243
선불폰팅 상황극하기 24시간 지역폰팅 원나잇 지역만남,@hagaxaniku,2021-08-29T18:53:27.000Z,"선불폰팅 상황극하기 24시간 지역폰팅 원나잇 지역만남
@hagaxaniku
·
Aug 29","광목천 무알콜 숯불김 웹공부 오미 해달별 그룹썰 맥시칸 아찌라 왕유선 퍼플잡 칙서 금보아 레가시 오세현 전산학 칼마그 곡부 걸쳐서 배추망 실버몰 진식당 페이즐 천수암 재정학 시장 명품백 기획툴 삼부콜

 프로필 확인NTXG",😑,,,,[],https://twitter.com/hagaxaniku/status/1432053803612872705
