UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
1theK(원더케이),@1theK,2021-08-12T09:00:01.000Z,"1theK(원더케이)
@1theK
·
8월 12일","재규어 솔로 아티스트 #박지훈 의 대국민 유행어 저장 ㄴㄱ 비하인드 부터 유명한 영통팬싸 ssul을 보는 지훈이 까지 #아이돌등판 보고 지훈이 오른쪽 어깨 두번째 집으로 이사했습니다 (//  ͡° ͜ʖ ͡° //)

 https://youtu.be/yTNJXttnFBE

#PARKJIHOON #Gallery #IDDP 
@Park_Jihoon_twt
1:21
2.2만 조회수
32
2.2천
4천",❗ 🏡 ▶,32,2.2천,4천,[],https://twitter.com/1theK/status/1425743867840798720
다혜,@myxdahey,2021-08-15T15:39:21.000Z,"다혜
@myxdahey
·
8월 16일","첫번째 집 남자들이 개많아서 후퇴 
두번째 집 문을 닫음
세번째 집 사람들 대기하고있었을때.. 결국 여기서 먹음
4",,,,4,['https://pbs.twimg.com/ext_tw_video_thumb/1426931271909797891/pu/img/5O1jRObCQBXAaZHt.jpg'],https://twitter.com/myxdahey/status/1426931525602275329
샤민,@S_min21,2021-08-10T09:33:04.000Z,"샤민
@S_min21
·
8월 10일","...아나 오늘 두번째집에서 준 커피라떼 마셨는데 너무 맛있었어....
커피...한 3개월?은 안먹은거같은데
(언제먹었는지도 기억안남) ㄹㅇ 안먹다가 먹으니까
넘 맛있었는데. 목말라서 더 맛있었던거같아 아. 오늘 잠 다잤어......하.......
1
2",💎 💎,1,,2,['https://pbs.twimg.com/media/E8a24GvVUAIx2Rh?format=jpg&name=small'],https://twitter.com/S_min21/status/1425027409208745987
짱설,@Seeeeeeze214,2021-08-14T11:09:28.000Z,"짱설
@Seeeeeeze214
·
8월 14일","저능 두번째 집에 왔어효 맛저? 맛야~~
3
11",💚,3,,11,"['https://pbs.twimg.com/media/E8vzSqUVoAUO3ac?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vzSqWVkAEoU5f?format=jpg&name=small']",https://twitter.com/Seeeeeeze214/status/1426501219816595468
카라 (메인트 봐주세요!! 계이함!!),@geow6wu,2021-08-02T05:55:03.000Z,"카라 (메인트 봐주세요!! 계이함!!)
@geow6wu
·
8월 2일",나의 집이 무너졌어..내 두번째 집 돌려내ㅠㅜ,,,,,[],https://twitter.com/geow6wu/status/1422073438391324674
제나,@roxette__,2021-08-02T15:24:28.000Z,"제나
@roxette__
·
8월 3일","하란은 나에게 목소리로 내 두번째 집을 지어줬어 ....
1",,,,1,[],https://twitter.com/roxette__/status/1422216738381336580
잠(沈夢),@6chrc,2021-08-30T06:11:02.000Z,"잠(沈夢)
@6chrc
·
8월 30일",서울 두번째집이랑 금옥당 빼고 단팥죽 파는데 어디 있나..,,,,,[],https://twitter.com/6chrc/status/1432224321187966981
김거만 (백일장 독서록),@0takuneverdie,2021-08-29T06:22:58.000Z,"김거만 (백일장 독서록)
@0takuneverdie
·
8월 29일","내방 창문에 또 벌집생김... 이걸로 두번째 집 전체로따지면 세번째
1
3",,1,,3,[],https://twitter.com/0takuneverdie/status/1431864935391313925
메리 위도우,@4ll_mine,2021-08-25T14:28:37.000Z,"메리 위도우
@4ll_mine
·
8월 25일",식스센스2 5화 두번째집 힌트게임 꼭 봐줘 나랑 약속해.. 웃다가 기절ㅜ,,,,,[],https://twitter.com/4ll_mine/status/1430537605230194696
애플,@Applestorm_,2021-08-24T16:29:02.000Z,"애플
@Applestorm_
·
8월 25일","이거쓸때
집: 길건너두번째집
쓰는 포오생각
받침댄데일단헤더한번봐주세요
@aNp_PM
 · 8월 25일
들켰네... 여러분...길드들어올때... 다들 기본정보 적었을걸요. ... twitter.com/Commu_is_good_…
1
5",,,1,5,['https://pbs.twimg.com/profile_images/1429985100687581184/VM4lv7i8_mini.png'],https://twitter.com/Applestorm_/status/1430205519784861698
