UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
TESS,@TBR_TESS,2021-08-30T11:42:48.000Z,"TESS
@TBR_TESS
·
8월 30일","집에 들어가는데 발견한 대자보 
어릴때 나도 이런걸 붙인적이 있었는데
흐뭇하네 .. 허허
1
2",,,1,2,['https://pbs.twimg.com/media/E-CUW4nVkAErqqN?format=jpg&name=small'],https://twitter.com/TBR_TESS/status/1432307814609735682
TESS,@TBR_TESS,2021-08-30T11:24:25.000Z,"TESS
@TBR_TESS
·
8월 30일","새우튀김 5000원에 10마리
10000원에 22마리인데 내가 만원어치 산다니까 9마리 남은게 애매하셨는지 31마리 주심 ㅋㅋㅋ 얏호
1",,,,1,[],https://twitter.com/TBR_TESS/status/1432303186329563143
Neal,@_the_precipice,2021-08-30T22:52:57.000Z,"Neal
@_the_precipice
·
8월 31일","Monday #bookmail.  #Books #TBR #Reading #Horror #HorrorFiction #HorrorCommunity #Fiction #WeirdFiction
5
4
23",💀 😈 😱 👾 👹 📚,5,4,23,['https://pbs.twimg.com/media/E-EtwIvXIAAogry?format=jpg&name=small'],https://twitter.com/_the_precipice/status/1432476462997778433
Vanessa P.hot messHorror Author,@HorrorAuthorVMP,2021-08-29T11:58:58.000Z,"Vanessa P.hot messHorror Author
@HorrorAuthorVMP
·
8월 29일","I’m Vanessa, horror author of Wildflowers, available now on Amazon. I am working on The Krysian Prophecy, a moody dark fantasy novel TBR Oct 31. I’m a horror addict. Fall is my favorite season; Halloween my favorite holiday. I’m witchy.  I live in Columbia, SC. And I’m a hot mess
39
52
406",🖤 🖤,39,52,406,['https://pbs.twimg.com/media/E99Oeg-WQAo9OSq?format=jpg&name=small'],https://twitter.com/HorrorAuthorVMP/status/1431949495219142656
Becca's BookoplAthon coming September,@BeccasBookopoly,2021-08-28T18:28:12.000Z,"Becca's BookoplAthon coming September
@BeccasBookopoly
·
8월 29일","Join me Tomorrow at 6pm BST for the premiere of my #Bookoplathon TBR!

Spoiler Alert - The board treated me terribly 

https://youtu.be/q_8kGgO0Oow
6
154",🎲 🎲 👀 😢,,6,154,['https://pbs.twimg.com/media/E95d2apWEAUncpO?format=jpg&name=small'],https://twitter.com/BeccasBookopoly/status/1431685060747571207
Jennifer Irwin,@jenirwinauthor,2021-08-29T22:55:06.000Z,"Jennifer Irwin
@jenirwinauthor
·
8월 30일","""Love Ms. Irwin’s ingenuity of no extra words needed to drive a point home in expressing Prue’s inside dialog which always landed like a bullseye."" 5 stars! #Books #TBR https://allauthor.com/amazon/17876/
GIF
1
34
20",,1,34,20,['https://pbs.twimg.com/tweet_video_thumb/E9_kqAKX0AM5QzP.jpg'],https://twitter.com/jenirwinauthor/status/1432114617786978307
Jo | is on the Novice Path,@infj_jpg,2021-08-30T16:57:16.000Z,"Jo | is on the Novice Path
@infj_jpg
·
8월 31일","My official 
@BeccasBookopoly
 #TBR 
1
40",🎲 📖,,1,40,"['https://pbs.twimg.com/media/E-DcVo8X0AIr10M?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DcVqCXMAI8o2H?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DcVqsXIAoRQXi?format=jpg&name=360x360']",https://twitter.com/infj_jpg/status/1432386952062439430
Nerea,@thebibliothek,2021-08-30T15:00:54.000Z,"Nerea
@thebibliothek
·
8월 31일","Just uploaded my TBR for the 
@MagicalReadthn
 
So so excited!!!

https://youtu.be/hT4BN1chuUA
2
7
12",🖤 🤍 💜 ✨,2,7,12,['https://pbs.twimg.com/media/E-DBl8XXMAMHLbb?format=jpg&name=small'],https://twitter.com/thebibliothek/status/1432357668610613252
INDIE LEGION,@IndieLegion,2021-08-29T05:19:56.000Z,"INDIE LEGION
@IndieLegion
·
8월 29일","#IndieLegion | #StreamerSunday

#IndieStreamTeam

 FOLLOW THEM ALL 
Twitter | Twitch | YT

GRATS! NEW TWITCH AFFILIATE!
@GOMB_Games
@CaptainOatsTV
@Eckoray2
@Beggles_
@TBR_Bordeaux
@supherbyus
@lesjoueurs_fr
@BlackVoidTytan
@Path_ofG
@swallowrooster
@TotallyHumanTTV
GIF
28
28
46",💟 💟 ⚔ ⚔ 🔥 🔥,28,28,46,[],https://twitter.com/IndieLegion/status/1431849075586977795
Stephanie,@stephsbookverse,2021-08-29T17:32:25.000Z,"Stephanie
@stephsbookverse
·
8월 30일","My September TBR was OUT OF CONTROL!!
#Bookoplathon 
@MagicalReadthn
 @BeccasBookopoly
 

https://youtu.be/XAYExCJb4yQ
1
2
35",,1,2,35,['https://pbs.twimg.com/media/E9-aUfiVEAQybaV?format=jpg&name=small'],https://twitter.com/stephsbookverse/status/1432033411716169729
