UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
모디,@modi_______,2021-08-02T04:00:10.000Z,"모디
@modi_______
·
8월 2일","돈가츠와 소바를 기다리는중임…..
3",,,,3,['https://pbs.twimg.com/media/E7wd9OhUYAYOxiu?format=jpg&name=small'],https://twitter.com/modi_______/status/1422044529297747973
삼살,@dbrghl401,2021-08-28T06:35:22.000Z,"삼살
@dbrghl401
·
8월 28일","멍루 괴식가
돈가츠랑 우동 쓰까먹음 ;;
1
6",,,1,6,['https://pbs.twimg.com/media/E926zuGVcAQYCHw?format=jpg&name=small'],https://twitter.com/dbrghl401/status/1431505669270773760
macaron,@macar0nc00kies,2021-08-07T03:42:33.000Z,"macaron
@macar0nc00kies
·
8월 7일","I'm at 대가돈가츠 in Gangdong-gu, Seoul https://swarmapp.com/c/1tnltOFgxQO
5",,,,5,['https://pbs.twimg.com/media/E8KJ4ZYXsAMV9-n?format=jpg&name=small'],https://twitter.com/macar0nc00kies/status/1423852035745714177
,@midsummers_day,2021-08-02T09:57:29.000Z,"@midsummers_day
·
8월 2일","서울역 오제제

안심 돈가츠에 말차 자루우동 
돈가츠는 촉촉하고 튀김이 얇아서 진짜 담백하니 맛있고,
말차우동은 두툼하고 쫄깃해서 존맛  
회사랑 가까우니까 나중에 꼬옥 가봐 

( 가실분들은 테이블링 꼭 하고 가세요 .ᐟ )

#선우도_가고싶어하는_맛집
1
6",📍 ➰ 〰 🖤,1,,6,['https://pbs.twimg.com/media/E7xvuNqVkAcY0AZ?format=jpg&name=900x900'],https://twitter.com/midsummers_day/status/1422134449286750211
카렌라이스,@RenRa077,2021-08-13T09:20:50.000Z,"카렌라이스
@RenRa077
·
8월 13일","친구랑 저녁으로 먹은 돈가츠 카레우동
카레 정말정말 좋아합니다
5",🥭 🥭,,,5,['https://pbs.twimg.com/media/E8qQ1Y6VkAw7Yu6?format=jpg&name=small'],https://twitter.com/RenRa077/status/1426111491938295815
착한바보tv,@meozzorago,2021-08-28T12:37:32.000Z,"착한바보tv
@meozzorago
·
8월 28일","나아까이거먹엇거근.진짜존나맛잇엇어 돈가츠김치우동인가뭔가
1
1
5",,1,1,5,['https://pbs.twimg.com/media/E94NtaMVcAY2q2q?format=jpg&name=small'],https://twitter.com/meozzorago/status/1431596812683472897
삼백,@sambaek11,2021-08-29T08:47:20.000Z,"삼백
@sambaek11
·
8월 29일","오늘 저녁은 로제치즈돈가츠
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
3",,,,3,[],https://twitter.com/sambaek11/status/1431901268901990401
리밍,@dreaming_179,2021-08-16T02:34:11.000Z,"리밍
@dreaming_179
·
8월 16일",돈가츠 먹고싶다...,,,,,[],https://twitter.com/dreaming_179/status/1427096318103613440
1131C,@1131C_,2021-08-02T05:10:07.000Z,"1131C
@1131C_
·
8월 2일",돈가츠4ㅏ 짜!,,,,,[],https://twitter.com/1131C_/status/1422062130925166597
₍ᐢ..ᐢ₎하늘₍ᐢ..ᐢ₎,@Blue_bunny_s2,2021-08-17T05:51:04.000Z,"₍ᐢ..ᐢ₎하늘₍ᐢ..ᐢ₎
@Blue_bunny_s2
·
8월 17일","어제 친구들이랑 카페가고 돈가츠먹엇음
1",😚,,,1,['https://pbs.twimg.com/media/E8-HLqVVkAUtpfl?format=jpg&name=small'],https://twitter.com/Blue_bunny_s2/status/1427508255274590212
