UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
탐정토끼 (Taehee Kim),@stelo_kim,2021-08-29T03:21:15.000Z,"탐정토끼 (Taehee Kim)
@stelo_kim
·
8월 29일","외로움은 견뎌야하는 실존이라기보다는 경고 신호입니다. 어서 안전한 동료와 무리를 찾아서 살아남으라는... 오랜 진화에 걸쳐 유전자에 각인된 자연스러운 욕구입니다.

행복 연구를 보면 사람에게 가장 중요한 것은 사람(안전하고 풍요로운 관계)입니다. 연인이던 가족이던 친구던 회사던 간에요.
3
5.4천
4.3천",,3,5.4천,4.3천,[],https://twitter.com/stelo_kim/status/1431819206358495235
우아한라라,@jn13_twt,2021-08-30T08:00:29.000Z,"우아한라라
@jn13_twt
·
8월 30일","정국아 생일 축하해
RT 추첨 각인 우산 보내드릴게요 
비는 곧 그치겠지만 설령 비가 계속 온다해도 우산 쓰고 같이 걸어가기로 해요 :)
정국이 생일 축하도 많이 많이 해주세요!

1명 / 정국날 아무시 / 4종 중 택1 /  선물코드발송

#정국아_25번째_생일축하해 
#HappyJKDay 
#정국생일ㅊㅋ
8
1.2천
158",💜,8,1.2천,158,['https://pbs.twimg.com/media/E-Bhe1HVcAM2qe4?format=jpg&name=small'],https://twitter.com/jn13_twt/status/1432251866444746757
𝙈𝙮𝙐𝙣𝙞𝙫𝙚𝙧𝙨𝙚아우방별,@ARMYspace_7star,2021-08-27T12:01:54.000Z,"𝙈𝙮𝙐𝙣𝙞𝙫𝙚𝙧𝙨𝙚아우방별
@ARMYspace_7star
·
8월 27일","ℍ𝕒𝕡𝕡𝕪 𝕁𝕜 𝕕𝕒𝕪 𝕖𝕧𝕖𝕟𝕥

#RT 추첨을 통해 1분께 
정국이의 별자리인 처녀자리와 Still With You 를 각인한 로켓 펜던트 목걸이를
보내드립니다!

only 아미 only #RT
정국날 아무때나 당발
국내주소만

#정국아_생일축하해 
#HAPPYJKDAY
#정국생일ㅊㅋ
#HAPPYJUNGKOOKDAY
8
1천
192",🪐 💫 🐰 🐰 🔮 🔮 🔮 🙏,8,1천,192,"['https://pbs.twimg.com/media/E9y79jIUUAAWIjt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9y79jJVUAImfjm?format=jpg&name=360x360']",https://twitter.com/ARMYspace_7star/status/1431225457228193794
다이제이,@diejforwho,2021-08-27T15:02:29.000Z,"다이제이
@diejforwho
·
8월 28일","...
어~나더 13은 먼저 르~라보 쓰던 정군이 김군한테 선물해주면서 you라고 각인해주고... 네~롤리 36은 그런 정군 덕분에 향수에 관심 갖게 된 김군이 정군 향 맡고 넘 좋으니까 따라 사면서 me라고 스스로 각인했을 거라고 멋대로 생각하기
192
278",,,192,278,"['https://pbs.twimg.com/media/E9zlTAaVIAcKMYj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zlTLzVUAUCMDX?format=jpg&name=360x360']",https://twitter.com/diejforwho/status/1431270901295697923
하늘,@inbluesky2337,2021-08-29T03:42:34.000Z,"하늘
@inbluesky2337
·
8월 29일","누군가한테 만년필받는 헤스네..두개 세트..서로의 이니셜이 각인돼있다던지..서로의 패트로누스가 각인돼있던지..스넾꺼는 번개모양..해리껀 약물?그..실험관?그런게 각인되어있던지..선물하는건 헤르미..?뭔가 머글문화에 익숙한애..
2
3",,,2,3,['https://pbs.twimg.com/media/E97c2leVQAMoYoX?format=jpg&name=small'],https://twitter.com/inbluesky2337/status/1431824569602650113
두유 DURA,@__DoYou_LOVE_ME,2021-08-30T23:49:40.000Z,"두유 DURA
@__DoYou_LOVE_ME
·
8월 31일","#로아_트친소
#로스트아크_트친소

아브렐슈드에서 바드 키우고있는 사람입니다 ^0^~!
첫 캐릭인지라 아직 모르는게 많아요! 어제 악세 맞추고 각인 세팅 했어요!
본계라서 잡담이 많습니다! 성인여성입니다! 타겜언급 있어요!!
흔적 전부 무멘팔로 찾아가겠습니다
잘부탁드려요~!
22
35",🌸 🌸 ♥,,22,35,"['https://pbs.twimg.com/media/E-E6qZWUYAApEhe?format=jpg&name=small', 'https://pbs.twimg.com/media/E-E6q_pVkAA0yxz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E6rQxUcAY-1l-?format=jpg&name=360x360']",https://twitter.com/__DoYou_LOVE_ME/status/1432490734876172288
지민합니다♡,@reholic1013,2021-08-27T04:21:24.000Z,"지민합니다♡
@reholic1013
·
8월 27일","예전부터 느꼈지만 진짜 유치하고 찌질하지 않냐 머리 끝부터 발 끝까지 컴플렉스 덩어리 뭔가 있어보이고 싶은데 능력도 뭣도 없어 잘나가는 사람은 어떻게든 까내리고 자기 우쭈쭈해주는 사람들만 모아놓고 잘난척 하는 자존감은 바닥인데 자존심만 센 현생에서 만나면 바로 손절각인 그런 부류
2
3
7",,2,3,7,['https://pbs.twimg.com/media/E9xSkROVgAEACOx?format=jpg&name=medium'],https://twitter.com/reholic1013/status/1431109570122817537
𝐋𝐔𝐍𝐀𝐑𝐈𝐀𝐍ᴄɪᴛɪᴢᴇɴ(#윤석열_이재명_감빵가는_정의로운_나라),,2021-08-29T03:51:32.000Z,"𝐋𝐔𝐍𝐀𝐑𝐈𝐀𝐍ᴄɪᴛɪᴢᴇɴ(#윤석열_이재명_감빵가는_정의로운_나라)
·
8월 29일","추미애의 저 더러운 짓거리는 김종민에 대한 허위 사실로 이낙연 캠프에 대한 반검찰개혁이라는 거짓 이미지를 연성 찢빠들에게 각인, 이로써 이탈을 방지하려는 것으로 보임. 정말 국ㅆ임.
3
215
190",,3,215,190,[],https://twitter.com/faithNsaving/status/1431826829237575684
루나(디엠느림/ 모르는사람 안만남),@fd_lunar,2021-08-26T15:09:48.000Z,"루나(디엠느림/ 모르는사람 안만남)
@fd_lunar
·
8월 27일","친해지는 방법 별거 없구요 그냥 먼저 다가와주기 각인시켜주기 !
두번째껀 그냥 디엠하시는 분들 다 알아뒀음 해서,,
1
1
23",❄,1,1,23,"['https://pbs.twimg.com/media/E9udYV6VgAMjpie?format=jpg&name=small', 'https://pbs.twimg.com/media/E9udYqOVEAQuXEx?format=jpg&name=small']",https://twitter.com/fd_lunar/status/1430910356918980612
,@HdropletB,2021-08-28T17:11:55.000Z,"@HdropletB
·
8월 29일","각인 뚫고
1번 돌렸는데 바로 에픽???
아 근데 큰일남
큐브가 없거든
7",🖤,,,7,['https://pbs.twimg.com/media/E95MhFFUcAIcaTn?format=jpg&name=360x360'],https://twitter.com/HdropletB/status/1431665864709853191
