UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
떠바,@TTeo_Ba,2021-08-19T09:17:59.000Z,"떠바
@TTeo_Ba
·
8월 19일","카페 버터스쿱

매번 멤버들 생카 때 방문 할 때마다
분위기가 아늑해서 좋은 버터스쿱

사진으론 못 담았지만 보나가 담겨진
전시된 액자들 넘 예뻤어요

뽀야 생일 축하해

 #뽀야생일이라구요
5",☺ 💜 🥳,,,5,"['https://pbs.twimg.com/media/E9JJt6mVkAAfHFk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9JJuFuVIAYHqnR?format=jpg&name=360x360']",https://twitter.com/TTeo_Ba/status/1428285101062770700
자몽이,@Lizamong819,2021-08-20T10:32:58.000Z,"자몽이
@Lizamong819
·
8월 20일","카페 구경 재밌게 하구 가욥!
뽀야 생일 축하해

 #소중한아기공주탄신일
2
1",🍊 🤍 💜 🤍 💜,,2,1,"['https://pbs.twimg.com/media/E9OkZ8iUUAAOyM3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9OkZ8hUYAEQ9WU?format=jpg&name=small']",https://twitter.com/Lizamong819/status/1428666361069244422
여름정원,@SummerGarden110,2021-08-18T07:48:51.000Z,"여름정원
@SummerGarden110
·
8월 18일","#HAPPYBONADAY
#보나로_가득채운_소중한_페이지
 
뽀야 생일축하해
예쁜 사진들 많아서 넘나 좋았던 카페
8
26",🍂 ❤ 🥰,,8,26,"['https://pbs.twimg.com/media/E9Drt8HVEAMJBtL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9DrucoVgAMHG9T?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Dru_CVgAIOWyb?format=jpg&name=360x360']",https://twitter.com/SummerGarden110/status/1427900282650841099
랏,@DC_laaat,2021-08-08T02:23:29.000Z,"랏
@DC_laaat
·
8월 8일","선정릉에는 루브르가 두 곳 있습니다..
드림캐쳐 그리고 솨뽀터즈의 뽀야카페 카페 리즈 (∗❛⌄❛∗)
8월의 보라빛 라일락을 보러오세요

#우리의_8월은_언제나_보라빛
#HAPPYSUADAY
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
13",✨ 💐,,2,13,[],https://twitter.com/DC_laaat/status/1424194522670538753
오후,@jenothelove,2021-08-01T10:05:09.000Z,"오후
@jenothelove
·
8월 1일","#오늘의_기분은_해피_마크데이
카페라임♥︎

드디어 온 울 제리뽀(
@coolkid_jerry
) 가 하는 생카 왔는데 생카와서 오히려 다른 거까지 다 받아가는 기분 ••  
여기 전부 제리뽀가 꾸몄어요 많이들 놀러와주세오 
마크야 미리 생일 축하해 ♥︎♥︎
1
9",❤,,1,9,"['https://pbs.twimg.com/media/E7sn5S5UcAAS1kx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7sn5S8UUAcZXEq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7sn5S_VoAAXRwa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7sn5S7VoAELC7D?format=jpg&name=small']",https://twitter.com/jenothelove/status/1421773993074323459
놀살,@sal9world_,2021-08-10T05:19:04.000Z,"놀살
@sal9world_
·
8월 10일","오늘도 생일카페 출석합니둥
카페 너무너무 예쁘고 특전도 최고
예쁜 카페 열어주셔서 감사해요 ~
뽀야 생일 너무너무 축하해 (ღゝ◡╹)ノ♡

#HAPPY_SUA_DAY
#필름으로_담고싶은_수아의_매순간
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
5",🌾 ❗,,,5,[],https://twitter.com/sal9world_/status/1424963486979821574
살돌,@sal9dol2,2021-08-14T03:45:34.000Z,"살돌
@sal9dol2
·
8월 14일","아근데
생각해보면 웃긴게
권승우 흰피아닌데.. 카페가 검스라가지고
상대적으로 하얘보여서 뽀야미취급 받고다닌거
그렇다고 깜피도아님
흰피보다 진하고 깜피보다 연한겨야
내 색감이 원래좀 밝고뽀얘",,,,,[],https://twitter.com/sal9dol2/status/1426389507692130309
설언두부,@owlbbeam2,2021-08-18T15:36:39.000Z,"설언두부
@owlbbeam2
·
8월 19일",내일 뽀나 카페 갈라면 일찍 이러나야댐.... 오랜만에 서울트어 좀 할게,🥲,,,,[],https://twitter.com/owlbbeam2/status/1428018007901556736
야자,@yz_gotvg,2021-08-03T10:32:30.000Z,"야자
@yz_gotvg
·
8월 3일","앗... 카페에서 아메리카노와 쿠키 두개를 시켜서 쿠키 쪼꼼씩 뽀사먹으면서 과제하던 대학생 패치...
꼬물거리는 어린애기가 와서 형아야 나 까까 하나만 주면 안댈까? 해서 당연히 줄수있지 하면서 흐뭇하게 초코쿠키 쥐어줬음 좋겠어....
그리고 그 어린애기는 용사님이였음 좋겠어....
1
1
10",🌴,1,1,10,[],https://twitter.com/yz_gotvg/status/1422505652056846339
깜,@____kkam,2021-08-19T01:52:05.000Z,"깜
@____kkam
·
8월 19일","ㅋㅋㅋㅋㅋㅋㅋㅋ제가 계속 뽀 카페에 있느라 다는 못 보고 잠깐씩 쪼개서 봤는데 얼른 봐야겠어요 살짝 보는데도 완전 아기강쥐 같아서... 갈수록 더 아기가 되규 있는 듯해요...
깜의 질문함입니다
질문/답변은 여기
peing.net",😍,,,,[],https://twitter.com/____kkam/status/1428172886934650887
Diell,@ireaum7,2021-08-22T00:19:06.000Z,"Diell
@ireaum7
·
8월 22일","한국주말드라마 작가가 된 꿈을 꿨다..
작중 돼지카페를 운영하는 뽀글머리 아가씨 배역이 알고보니 과거에 성인앨범을 낸 이력이 있어서 하차 위기가 생김...
그걸 어떻게 메꿔야 할지 고민하던 차에 깼음",,,,,[],https://twitter.com/ireaum7/status/1429236652979884042
